Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
45.1649299999997,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11944007271981719,0.09389860497321934,11.42933464050293,-0.03761574253439903,0,0,0.42992290917664633,0,0,0,0,0.05859375,,
45.204754999998954,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11954310455754817,0.09477371349930763,11.431600570678711,-0.0361328125,0,0,0.41305587999522686,0,0,0,0,0.05859375,,
45.232049999998885,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11943596718419448,0.09481407323619351,11.430769920349121,-0.04732572287321091,0,0,0.5409694494778776,0,0,0,0,0.05859375,,
45.25765500000026,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11944611127846222,0.0936281867325306,11.43066692352295,-0.0412326380610466,0,0,0.4713165520539988,0,0,0,0,0.05859375,,
45.28690499999933,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1194398417834384,0.09340816177427769,11.430500030517578,-0.04150390625,0,0,0.4744104016572237,0,0,0,0,0.05859375,,
45.323819999999365,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11929232475659575,0.09449198842048645,11.43120002746582,-0.0439453125,0,0,0.5023476574569941,0,0,0,0,0.05859375,,
45.354379999998955,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11953505599708787,0.09420211426913738,11.430999755859375,-0.04638671875,0,0,0.5302465707063675,0,0,0,0,0.05859375,,
45.38083499999996,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1191409844497045,0.09486684575676918,11.432000160217285,-0.048828125,0,0,0.5582031328231096,0,0,0,0,0.05859375,,
45.414039999999105,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11926946205509692,0.09549083188176155,11.429333686828613,-0.0509982630610466,0,0,0.5828761659733672,0,0,0,0,0.05859375,,
45.44493499999959,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11964699171520057,0.0948800370679237,11.429091453552246,-0.05415482819080353,0,0,0.6189404840441028,0,0,0,0,0.05859375,,
45.48023999999929,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11957395594711281,0.0941520556807518,11.430001258850098,-0.0546875,0,0,0.6250781938433647,0,0,0,0,0.05859375,,
45.51110499999952,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11938760739583894,0.09644776582717896,11.429667472839355,-0.0349934883415699,0,0,0.3999639354588247,0,0,0,0,0.05859375,,
45.540444999999366,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11917565911931775,0.09490797674516216,11.430400848388672,-0.03515625,0,0,0.40185002982616425,0,0,0,0,0.05859375,,
45.57756999999937,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11915153909753448,0.09452458471059799,11.429201126098633,-0.04296875,0,0,0.49109848588705063,0,0,0,0,0.05859375,,
45.60912999999989,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11935283008783511,0.09596813470125198,11.42953872680664,-0.048076923936605453,0,0,0.5494970639991692,0,0,0,0,0.05859375,,
45.647009999999774,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11939604940346307,0.09373994544148445,11.432000160217285,-0.0283203125,0,0,0.3237578170374036,0,0,0,0,0.05859375,,
45.67913999999966,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11971251777437847,0.09424208110431209,11.430460929870605,-0.04356971010565758,0,0,0.49802186908850743,0,0,0,0,0.05859375,,
45.70587499999907,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11939125105870407,0.09527584916213527,11.430182456970215,-0.041725851595401764,0,0,0.4769340969079039,0,0,0,0,0.05859375,,
45.73272999999951,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1195827914019008,0.09489827789366245,11.430999755859375,-0.03662109375,0,0,0.4186157137155533,0,0,0,0,0.05859375,,
45.77186999999918,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11947211300407257,0.09340932592749596,11.431110382080078,-0.0358072929084301,0,0,0.40931711771973767,0,0,0,0,0.05859375,,
45.80958499999996,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11895162517230731,0.09446327021578327,11.430154800415039,-0.03756009787321091,0,0,0.42931773300954035,0,0,0,0,0.05859375,,
45.83719499999937,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11934489271896459,0.09541166946291924,11.429000854492188,-0.0390625,0,0,0.4464453458786011,0,0,0,0,0.05859375,,
45.87453499999922,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11942262419342076,0.09360102558275685,11.428800582885742,-0.0361328125,0,0,0.41295470856130123,0,0,0,0,0.05859375,,
45.90800499999989,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11959921354439156,0.09522540494799614,11.429000854492188,-0.0423177070915699,0,0,0.4836491105097025,0,0,0,0,0.05859375,,
45.94084499999974,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11945626392592915,0.09605040395399556,11.429819107055664,-0.0390625,0,0,0.4464773088693619,0,0,0,0,0.05859375,,
45.98615999999922,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11943846471836496,0.09420560672879219,11.431636810302734,-0.03373579680919647,0,0,0.3856553766289039,0,0,0,0,0.05859375,,
46.015449999999255,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11957329735077334,0.09470968507230282,11.430932998657227,-0.04296875,0,0,0.4911729022860527,0,0,0,0,0.05859375,,
46.051549999999814,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11903795261197349,0.09393901564180851,11.430399894714355,-0.041015625,0,0,0.4688249956816435,0,0,0,0,0.05859375,,
46.09462999999896,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11930960221900791,0.09368406608700752,11.430333137512207,-0.03662109375,0,0,0.4185913014225662,0,0,0,0,0.05859375,,
46.12760499999951,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11956220385139288,0.09485442569712177,11.430667877197266,-0.0416666679084301,0,0,0.4762778424107381,0,0,0,0,0.05859375,,
46.1645549999997,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11917252009520625,0.09520367166260257,11.429818153381348,-0.04083806648850441,0,0,0.46677167369930217,0,0,0,0,0.05859375,,
46.2325549999997,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1194757652201369,0.09420638525625691,11.43033504486084,-0.0439453125,0,0,0.5023096455261111,0,0,0,0,0.05859375,,
46.26258499999903,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11977879651508722,0.0951150432229042,11.43078327178955,-0.04288383200764656,0,0,0.4901957895432396,0,0,0,0,0.05859375,,
46.303235000000335,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11904216933918597,0.09316718205809593,11.433199882507324,-0.0380859375,0,0,0.4354441361501813,0,0,0,0,0.05859375,,
46.341979999999516,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11926775141525414,0.09573588613420725,11.43171501159668,-0.0446428582072258,0,0,0.5103444323281252,0,0,0,0,0.05859375,,
46.369034999999215,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11946115635587952,0.09534958371659741,11.431693077087402,-0.039813701063394547,0,0,0.4551380108196348,0,0,0,0,0.05859375,,
46.406514999999665,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11963599230101145,0.09464332833886147,11.432000160217285,-0.0368923619389534,0,0,0.42175348759690934,0,0,0,0,0.05859375,,
46.440370000000115,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11933241360131146,0.09359015530208126,11.432666778564453,-0.0406901054084301,0,0,0.4651964163192446,0,0,0,0,0.05859375,,
46.47871999999974,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11945648630910871,0.09421491995453835,11.429667472839355,-0.0398763008415699,0,0,0.4557728586660481,0,0,0,0,0.05859375,,
46.505989999999294,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11931941273850627,0.09229561692336574,11.430333137512207,-0.0423177070915699,0,0,0.48370548967230675,0,0,0,0,0.05859375,,
46.541599999999626,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11932294520978164,0.094209099188447,11.43288803100586,-0.0423177070915699,0,0,0.4838136069068213,0,0,0,0,0.05859375,,
46.578625,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11936924367712663,0.09432435035705566,11.429667472839355,-0.0333658866584301,0,0,0.3813609894423031,0,0,0,0,0.05859375,,
46.610234999999406,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11944007271981719,0.09673958265921101,11.429848670959473,-0.04657451808452606,0,0,0.5323396936289981,0,0,0,0,0.05859375,,
46.64670000000019,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11899125214426544,0.09488547220826149,11.432001113891602,-0.0390625,0,0,0.4465625435113907,0,0,0,0,0.05859375,,
46.68560499999951,1000,,,,-0.0625,0.005859375,-0.966796875,-0.11902135940549848,0.09461926674703136,11.43066692352295,-0.03662109375,0,0,0.418603525031358,0,0,0,0,0.05859375,,
46.71812999999989,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11952423620008225,0.09542951738694683,11.429231643676758,-0.048828125,0,0,0.5580679513514042,0,0,0,0,0.05859375,,
46.74831499999948,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11954738115715514,0.09533483535051346,11.429818153381348,-0.039950285106897354,0,0,0.45662449394757587,0,0,0,0,0.05859375,,
46.78203500000015,1000,,,,-0.0625,0.00390625,-0.966796875,-0.11967140254575712,0.09472365491092205,11.429778099060059,-0.0434027761220932,0,0,0.4960840999587077,0,0,0,0,0.05859375,,
46.81419999999925,1000,,,,-0.0625,0.005859375,-0.9609375,-0.11957475139463972,0.09306085848947987,11.432333946228027,-0.0358072929084301,0,0,0.40936093023957554,0,0,0,0,0.05859375,,
46.84619999999926,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11941464405855418,0.09497316932538524,11.430909156799316,-0.046164773404598236,0,0,0.5277053310321875,0,0,0,0,0.05859375,,
46.87975999999978,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11933320904883835,0.09468523785471916,11.43120002746582,-0.037109375,0,0,0.4242046885192394,0,0,0,0,0.05859375,,
46.90807500000019,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11937689023722389,0.09390137711307034,11.431334495544434,-0.04150390625,0,0,0.4744450352154672,0,0,0,0,0.05859375,,
46.94444999999926,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11905026921884156,0.09472714737057686,11.428890228271484,-0.0444878488779068,0,0,0.5084467413175275,0,0,0,0,0.05859375,,
46.98701999999955,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1191379737235812,0.09407289326190948,11.432666778564453,-0.0406901054084301,0,0,0.4651964163192446,0,0,0,0,0.05859375,,
47.018424999999816,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11922520780236406,0.0942304395721294,11.432001113891602,-0.0376674123108387,0,0,0.43061389949492224,0,0,0,0,0.05859375,,
47.0609299999997,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11935179515073022,0.09645087266108021,11.429819107055664,-0.051491476595401764,0,0,0.5885382630406326,0,0,0,0,0.05859375,,
47.09817499999981,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11916804677201737,0.09695688640931621,11.431428909301758,-0.0432477667927742,0,0,0.49438377157765956,0,0,0,0,0.05859375,,
47.13133999999985,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11936034834994415,0.09644621604820713,11.433667182922363,-0.0374348945915699,0,0,0.42801812578779064,0,0,0,0,0.05859375,,
47.164519999999555,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11928929692407404,0.09545978537062183,11.432002067565918,-0.0423177070915699,0,0,0.483776114965476,0,0,0,0,0.05859375,,
47.197064999999476,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11937277614840199,0.09646173566579819,11.430545806884766,-0.03728693351149559,0,0,0.42621000150141697,0,0,0,0,0.05859375,,
47.242414999999106,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11952428751927753,0.09533367119729519,11.430399894714355,-0.048828125,0,0,0.5581249948590994,0,0,0,0,0.05859375,,
47.31793999999948,1000,,,,-0.0625,0.001953125,-0.9609375,-0.11948631131476768,0.09546405635774136,11.430500030517578,-0.0457763671875,0,0,0.5232467665337026,0,0,0,0,0.05859375,,
47.34571499999892,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11957144130654393,0.09505116759100929,11.431079864501953,-0.03756009787321091,0,0,0.42935247850718383,0,0,0,0,0.05859375,,
47.38025499999989,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11925469068005447,0.09416602551937103,11.430222511291504,-0.048828125,0,0,0.5581163335591555,0,0,0,0,0.05859375,,
47.418079999999144,1000,,,,-0.080078125,0.0390625,-0.97265625,-0.1193519148955192,0.09484201291343197,11.430182456970215,-0.04083806648850441,0,0,0.46678655115348633,0,0,0,0,0.05859375,,
47.445679999999705,1000,,,,-0.078125,0.0390625,-0.990234375,-0.11944667578961035,0.09612413123250008,11.432000160217285,-0.04056490212678909,0,0,0.4637379676126514,0,0,0,0,0.060546875,,
47.47808999999892,1000,,,,-0.072265625,0.017578125,-0.96484375,-0.11875980257353651,0.09813695214688778,11.432000160217285,-0.0499131940305233,0,0,0.5706076421538988,0,0,0,0,0.0625,,
47.51626999999955,1000,,,,-0.08203125,0.0390625,-0.978515625,-0.11930035621065765,0.09603099897503853,11.432363510131836,-0.046164773404598236,0,0,0.5277724709242335,0,0,0,0,0.0625,,
47.54321999999881,1000,,,,-0.0859375,0.03515625,-0.97265625,-0.11945922333285718,0.09551877155900002,11.432001113891602,-0.04056490212678909,0,0,0.4637380062983567,0,0,0,0,0.064453125,,
47.58330999999959,1000,,,,-0.08203125,0.029296875,-0.962890625,-0.11952822199091594,0.0968296080827713,11.430001258850098,-0.045166015625,0,0,0.5162476154509932,0,0,0,0,0.06640625,,
47.61251499999967,1000,,,,-0.0703125,0.021484375,-0.970703125,-0.11912713682017714,0.09485054761171341,11.430571556091309,-0.0348772332072258,0,0,0.39866670985367847,0,0,0,0,0.06640625,,
47.651734999999405,1000,,,,-0.0859375,0.0234375,-0.97265625,-0.11972237961307214,0.0918656587600708,11.43155574798584,-0.0401475690305233,0,0,0.4589491735185369,0,0,0,0,0.06640625,,
47.687004999998955,1000,,,,-0.08203125,0.025390625,-0.9609375,-0.11956679691937075,0.09166309610009193,11.432308197021484,-0.04432091489434242,0,0,0.5066903586460825,0,0,0,0,0.068359375,,
47.71444999999925,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11928736390105169,0.09260760998586193,11.4313325881958,-0.0406901054084301,0,0,0.4651421279725092,0,0,0,0,0.068359375,,
47.75491999999993,1000,,,,-0.072265625,0.01953125,-0.958984375,-0.11942353083253744,0.09552109986543655,11.431554794311523,-0.0466579869389534,0,0,0.5333733342849172,0,0,0,0,0.068359375,,
47.78118999999948,1000,,,,-0.0703125,0.013671875,-0.96484375,-0.11932568223353009,0.09649588173488155,11.432856559753418,-0.0383649542927742,0,0,0.43862101935078357,0,0,0,0,0.068359375,,
47.81170000000019,1000,,,,-0.0625,0.0078125,-0.96875,-0.11949400919406022,0.09610550478100777,11.432000160217285,-0.0401475690305233,0,0,0.4589670155892769,0,0,0,0,0.068359375,,
47.84892499999982,1000,,,,-0.0703125,0.013671875,-0.962890625,-0.11928291623746043,0.09354553185403347,11.431112289428711,-0.0455729179084301,0,0,0.5209491419681811,0,0,0,0,0.068359375,,
47.878679999999704,1000,,,,-0.0703125,0.013671875,-0.958984375,-0.11928279649267144,0.09513692930340767,11.432333946228027,-0.0406901054084301,0,0,0.4651828733363921,0,0,0,0,0.068359375,,
47.91038499999978,1000,,,,-0.0625,0.009765625,-0.96875,-0.11924584667206728,0.09663480886956677,11.429818153381348,-0.03551136329770088,0,0,0.40588842487138166,0,0,0,0,0.068359375,,
47.9401799999997,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11962367569414338,0.09413924999535084,11.431600570678711,-0.05078125,0,0,0.5805109664797783,0,0,0,0,0.06640625,,
47.97130999999959,1000,,,,-0.0625,0.0078125,-0.966796875,-0.119542138046037,0.09356221562484279,11.430800437927246,-0.041015625,0,0,0.4688414242118597,0,0,0,0,0.06640625,,
48.0069849999994,1000,,,,-0.072265625,0.013671875,-0.962890625,-0.11939889761880132,0.0951357651501894,11.431600570678711,-0.03515625,0,0,0.40189220756292343,0,0,0,0,0.06640625,,
48.03690999999922,1000,,,,-0.080078125,0.021484375,-0.958984375,-0.11959117353713046,0.09517728904029354,11.430770874023438,-0.04432091489434242,0,0,0.5066222230843209,0,0,0,0,0.06640625,,
48.078950000000184,1000,,,,-0.0703125,0.015625,-0.96484375,-0.11929181156464293,0.09472831152379513,11.428444862365723,-0.0368923619389534,0,0,0.4216223242617687,0,0,0,0,0.068359375,,
48.111324999999255,1000,,,,-0.0625,0.0078125,-0.966796875,-0.11950427303311693,0.09595649316906929,11.432802200317383,-0.0436197929084301,0,0,0.4986964643408882,0,0,0,0,0.06640625,,
48.15269499999937,1000,,,,-0.0625,0.00390625,-0.96484375,-0.1193119971147878,0.09418115951120853,11.43079948425293,-0.041015625,0,0,0.46884138509631157,0,0,0,0,0.06640625,,
48.192825000000184,1000,,,,-0.068359375,0.01171875,-0.9609375,-0.11958313352986936,0.0946858199313283,11.43085765838623,-0.0425502248108387,0,0,0.48638556314503134,0,0,0,0,0.06640625,,
48.22731499999948,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11899883883196821,0.09474344551563263,11.432001113891602,-0.0390625,0,0,0.4465625435113907,0,0,0,0,0.06640625,,
48.255509999999774,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11939490327476843,0.0933278352022171,11.429818153381348,-0.03284801170229912,0,0,0.3754468004574214,0,0,0,0,0.06640625,,
48.3030549999997,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11956551393948867,0.09522656910121441,11.432401657104492,-0.0517578125,0,0,0.5917161013931036,0,0,0,0,0.06640625,,
48.37750999999977,1000,,,,-0.07421875,0.015625,-0.9609375,-0.11931191158279565,0.09661715012043715,11.432751655578613,-0.0341796875,0,0,0.39076787885278463,0,0,0,0,0.06640625,,
48.4043049999997,1000,,,,-0.07421875,0.017578125,-0.96484375,-0.11951841147141756,0.09521221363684162,11.431682586669922,-0.03789062425494194,0,0,0.43315358949327276,0,0,0,0,0.06640625,,
48.430129999998954,1000,,,,-0.0703125,0.017578125,-0.962890625,-0.11939000229161884,0.09483424946665764,11.432000160217285,-0.0439453125,0,0,0.5023828195407987,0,0,0,0,0.06640625,,
48.48478499999922,1000,,,,-0.09375,0.03515625,-0.97265625,-0.11918027784689328,0.09640352800488472,11.432571411132812,-0.0362723208963871,0,0,0.4146858988954705,0,0,0,0,0.06640625,,
48.52209499999974,1000,,,,-0.072265625,0.015625,-0.9609375,-0.11926033579153565,0.09402923751622438,11.433475494384766,-0.05139802768826485,0,0,0.5876580900334858,0,0,0,0,0.068359375,,
48.55633999999985,1000,,,,-0.0625,0.0078125,-0.966796875,-0.11923103253102875,0.09442990267416462,11.431334495544434,-0.0439453125,0,0,0.50235356669873,0,0,0,0,0.068359375,,
48.59187999999989,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11951043133655095,0.09426459291717038,11.4313325881958,-0.0439453125,0,0,0.5023534828796983,0,0,0,0,0.06640625,,
48.6214849999994,1000,,,,-0.080078125,0.0234375,-0.958984375,-0.11911504259648865,0.09422190487384796,11.43266773223877,-0.04150390625,0,0,0.474500369746238,0,0,0,0,0.068359375,,
48.65271999999974,1000,,,,-0.072265625,0.029296875,-0.97265625,-0.11935236821507755,0.09601237252354622,11.431111335754395,-0.0358072929084301,0,0,0.40931715186823325,0,0,0,0,0.068359375,,
48.68920999999903,1000,,,,-0.0703125,0.013671875,-0.96875,-0.11942114448995675,0.09632785804569721,11.431600570678711,-0.0439453125,0,0,0.5023652594536543,0,0,0,0,0.068359375,,
48.71969499999937,1000,,,,-0.09765625,0.046875,-0.974609375,-0.11946469738035409,0.09389943443238735,11.433539390563965,-0.045823317021131516,0,0,0.5239227001674074,0,0,0,0,0.068359375,,
48.762729999999515,1000,,,,-0.072265625,0.025390625,-0.974609375,-0.1196043454639199,0.09492621757090092,11.43120002746582,-0.04296875,0,0,0.49118437618017197,0,0,0,0,0.0703125,,
48.791804999999705,1000,,,,-0.068359375,0.015625,-0.9609375,-0.11948346309942945,0.09667671838542446,11.43314266204834,-0.0411551333963871,0,0,0.47053251139652374,0,0,0,0,0.0703125,,
48.82854499999993,1000,,,,-0.08203125,0.025390625,-0.966796875,-0.11984822283310669,0.09552032133797184,11.431273460388184,-0.047940339893102646,0,0,0.5480191351020132,0,0,0,0,0.0703125,,
48.86201999999955,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11959698115939671,0.095559902547393,11.430182456970215,-0.04261363670229912,0,0,0.48708164266232146,0,0,0,0,0.0703125,,
48.88986499999929,1000,,,,-0.0703125,0.013671875,-0.96484375,-0.11951955760011222,0.0970042310655117,11.432999610900879,-0.0447591133415699,0,0,0.511730925418437,0,0,0,0,0.0703125,,
48.91991999999993,1000,,,,-0.0625,0.009765625,-0.962890625,-0.1194365316953426,0.09501430758973584,11.434223175048828,-0.0434027761220932,0,0,0.496277028596694,0,0,0,0,0.0703125,,
48.95753499999922,1000,,,,-0.072265625,0.017578125,-0.96484375,-0.11973024855634895,0.09456882253289223,11.430800437927246,-0.0302734375,0,0,0.3460496226325631,0,0,0,0,0.0703125,,
48.993799999999815,1000,,,,-0.0703125,0.013671875,-0.962890625,-0.11947222419566235,0.09594795847078785,11.430000305175781,-0.0496419258415699,0,0,0.5674072275186575,0,0,0,0,0.0703125,,
49.02924999999907,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11952823054411515,0.0955172217800282,11.43066692352295,-0.0382486991584301,0,0,0.437208140338047,0,0,0,0,0.068359375,,
49.057224999999626,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11934906668018097,0.09496696293354034,11.432000160217285,-0.0480143241584301,0,0,0.5488997614718976,0,0,0,0,0.068359375,,
49.09574999999907,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11923536044983099,0.09509501978754997,11.43244457244873,-0.0401475690305233,0,0,0.45898485766001684,0,0,0,0,0.068359375,,
49.131110000000334,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1192771086151942,0.09544271597405896,11.432001113891602,-0.04432091489434242,0,0,0.5066767484408174,0,0,0,0,0.068359375,,
49.16198999999929,1000,,,,-0.0703125,0.013671875,-0.962890625,-0.11944314331833498,0.0949817112996243,11.430667877197266,-0.0455729179084301,0,0,0.5209288888060399,0,0,0,0,0.068359375,,
49.19216499999911,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11969979916714736,0.09367824532091618,11.42959976196289,-0.05078125,0,0,0.580409362912178,0,0,0,0,0.06640625,,
49.237154999999326,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11950609486454951,0.09447569027543068,11.431600570678711,-0.048828125,0,0,0.5581836216151714,0,0,0,0,0.06640625,,
49.272979999999514,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1197027072548801,0.0950484536588192,11.430401802062988,-0.041015625,0,0,0.46882507391273975,0,0,0,0,0.06640625,,
49.29520999999996,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11940893052147927,0.09573297575116158,11.430999755859375,-0.0431315116584301,0,0,0.49303629923736025,0,0,0,0,0.06640625,,
49.32839499999955,1000,,,,-0.0625,0.00390625,-0.9609375,-0.11930652306729088,0.09673647582530975,11.432571411132812,-0.0474330373108387,0,0,0.5422815863030905,0,0,0,0,0.064453125,,
49.36543499999959,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11939045561117718,0.09425837924936786,11.431272506713867,-0.039950285106897354,0,0,0.4566825957778562,0,0,0,0,0.064453125,,
49.39734499999974,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11928759483743047,0.09647104889154434,11.432308197021484,-0.048076923936605453,0,0,0.5496302116080329,0,0,0,0,0.064453125,,
49.459919999999926,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11937409334108091,0.09612296707928181,11.43120002746582,-0.046875,0,0,0.5358375012874603,0,0,0,0,0.064453125,,
49.49572499999963,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11939342357130442,0.09586196392774582,11.432729721069336,-0.04749644920229912,0,0,0.5430140664403851,0,0,0,0,0.064453125,,
49.53171499999985,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11896086262745835,0.09578963363310322,11.43166732788086,-0.0382486991584301,0,0,0.4372464045033695,0,0,0,0,0.0625,,
49.55731499999948,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11933424398594324,0.09373606735607609,11.43166732788086,-0.0455729179084301,0,0,0.5209744366899969,0,0,0,0,0.0625,,
49.6147249999987,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11962897867765601,0.09435811080038548,11.430000305175781,-0.04150390625,0,0,0.474389661103487,0,0,0,0,0.0625,,
49.65003499999922,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11932191882587595,0.09646464604884386,11.431802749633789,-0.03564453125,0,0,0.4074812503531575,0,0,0,0,0.0625,,
49.6905399999991,1000,,,,-0.0625,0.00390625,-0.9609375,-0.1194910497871322,0.09571822738507763,11.432727813720703,-0.04261363670229912,0,0,0.4871901095701645,0,0,0,0,0.0625,,
49.74032499999925,1000,,,,-0.0703125,0.015625,-0.96484375,-0.11954566196411313,0.09476905688643456,11.432000160217285,-0.0495256707072258,0,0,0.5661774754598738,0,0,0,0,0.064453125,,
49.771660000000146,1000,,,,-0.07421875,0.025390625,-0.97265625,-0.11921166808800841,0.09896059054881334,11.430588722229004,-0.044806987047195435,0,0,0.5121702408187332,0,0,0,0,0.0703125,,
49.804294999999925,1000,,,,-0.080078125,0.0234375,-0.984375,-0.11889340354525808,0.0930391252040863,11.43239974975586,-0.0341796875,0,0,0.3907558508217335,0,0,0,0,0.07421875,,
49.84149499999918,1000,,,,-0.103515625,0.044921875,-0.98046875,-0.12006478983720337,0.0897903591976501,11.432999610900879,-0.0374348945915699,0,0,0.4279931352995341,0,0,0,0,0.076171875,,
49.86999000000022,1000,,,,-0.078125,0.021484375,-0.970703125,-0.11911983238804845,0.09296539792558178,11.430183410644531,-0.04527698829770088,0,0,0.5175242805243272,0,0,0,0,0.078125,,
49.90983999999985,1000,,,,-0.09375,0.05859375,-0.982421875,-0.11948819301859474,0.09372830390930176,11.432400703430176,-0.0439453125,0,0,0.5024004215374589,0,0,0,0,0.080078125,,
49.93939999999944,1000,,,,-0.078125,0.041015625,-0.994140625,-0.11942139253273396,0.09582145139575005,11.432616233825684,-0.048076923936605453,0,0,0.5496450210700381,0,0,0,0,0.080078125,,
49.97013499999885,1000,,,,-0.09375,0.0390625,-0.974609375,-0.11922766257053845,0.09333598427474499,11.43320083618164,-0.048828125,0,0,0.5582617595791817,0,0,0,0,0.08203125,,
50.00503500000015,1000,,,,-0.072265625,0.0234375,-0.974609375,-0.11905191998628985,0.09453311940887943,11.434000015258789,-0.0400390625,0,0,0.4578066412359476,0,0,0,0,0.08203125,,
50.03567499999981,1000,,,,-0.080078125,0.029296875,-0.970703125,-0.1195269646706315,0.09473878890275955,11.432000160217285,-0.0431315116584301,0,0,0.4930794481895866,0,0,0,0,0.08203125,,
50.06884499999974,1000,,,,-0.080078125,0.025390625,-0.97265625,-0.11926102004747277,0.09453622624278069,11.43280029296875,-0.048828125,0,0,0.5582422018051147,0,0,0,0,0.08203125,,
