Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
24.070595000000672,,,,,-0.224609375,-0.125,-0.5078125,-0.11748948142628371,0.4549312870949507,11.293333053588867,1.2049696445465088,6511,0,13.608123515328316,80.10888492931971,588.6842872868132,0.005678911739894242,0.03343086110164358,1.044921875,,
24.09354999999888,,,,,-0.04296875,0.03125,-0.994140625,-0.11777413189612328,0.45520951971411705,11.29279899597168,1.265625,6511,0,14.292448729276657,80.30314046958529,561.8571176336796,0.0056686390725469455,0.03184965210206882,1.05078125,,
24.126110000001265,,,,,-0.078125,0.1640625,-0.9765625,-0.11770245608671055,0.4562700632959604,11.291500091552734,1.2530517578125,6512,0,14.148834038060158,80.2669395605781,567.3042693458782,0.005684408372784785,0.03224789138586265,1.048828125,,
24.156740000000223,,,,,-0.09765625,-0.115234375,-0.9765625,-0.11749700824159195,0.4570314195007086,11.291601181030273,1.2197265625,6512,0,13.772665893658996,80.13010236308067,581.8053162821075,0.00570361706802564,0.03318394732214684,1.056640625,,
24.186259999999777,,,,,-0.17578125,-0.078125,-0.798828125,-0.11740377837016013,0.4570465534925461,11.290801048278809,1.2626953125,6508,0,14.256841558031738,80.0156484006852,561.2438636915871,0.0057119646297664976,0.03205805098079836,1.046875,,
24.211615000000222,,,,,-0.099609375,-0.115234375,-0.923828125,-0.11754393109247958,0.4553829785436392,11.288801193237305,1.23388671875,6509,0,13.929101862944663,80.11792892026267,575.1837391138545,0.005683908516867166,0.03269291753512739,1.03515625,,
24.24674500000104,,,,,-0.25,0.32421875,-0.845703125,-0.11767086912201351,0.4547298885881901,11.290999412536621,1.2945556640625,6511,0,14.616827242425643,80.22786194516564,548.8732993457199,0.005667979646509714,0.03111002689204174,1.021484375,,
24.28756000000052,,,,,-0.171875,0.16015625,-0.98828125,-0.11776015596860773,0.455005414551124,11.291999816894531,1.254438877105713,6511,0,14.165123570583091,80.29120037725038,566.8231553164296,0.005666939993589195,0.03212152808155094,1.017578125,,
24.315935000000522,,,,,0.0546875,0.1328125,-1.046875,-0.11757275537383054,0.4557784122880548,11.289429664611816,1.2360490560531616,6511,0,13.954288880321997,80.16386776857439,574.4747615309839,0.005685584103848939,0.03266224572222971,1.015625,,
24.346929999999702,,,,,-0.53125,0.640625,-0.8671875,-0.11791970734674437,0.4563372058328241,11.290666580200195,1.2993706464767456,6509,0,14.670760733468114,80.38017044331352,547.8936771148059,0.005677236105820983,0.031105217658671996,1.02734375,,
24.37788000000082,,,,,-0.041015625,-0.052734375,-1.0078125,-0.11773649781958198,0.4576868377625942,11.292000770568848,1.25048828125,6509,0,14.120514635462314,80.25297430643948,568.3431261413933,0.0057030514036147005,0.0324129006327544,1.04296875,,
24.40272000000067,,,,,-0.353515625,0.521484375,-1.16015625,-0.11788623867822025,0.4529339785221964,11.291200637817383,1.2353515625,6509,0,13.9486023504287,80.35461309533908,576.0764489272965,0.005636689184039747,0.032471638888485185,1.04296875,,
24.43378500000201,,,,,-0.228515625,0.30859375,-0.947265625,-0.11762325346198955,0.4546158015727997,11.29050064086914,1.248779296875,6509,0,14.099343451671302,80.18033447080511,568.6813343163204,0.005669916502260692,0.032243756819677345,1.048828125,,
24.46624499999918,,,,,0.11328125,-0.31640625,-1.07421875,-0.11741712136093385,0.4537566564977169,11.290667533874512,1.2581380605697632,6510,0,14.20521855360687,80.04246506670623,563.4722532754171,0.005668949052475616,0.03194295496301976,1.04296875,,
24.50106500000134,,,,,0.10546875,0.056640625,-1.09765625,-0.11750646807992259,0.4548393189907074,11.291999816894531,1.2282493114471436,6509,0,13.869390999961979,80.09880144970248,577.5221237177758,0.005678478463580017,0.03279446941772384,1.029296875,,
24.5728200000003,,,,,-0.1953125,0.228515625,-1.13671875,-0.11760476999848826,0.45589482760988176,11.295273780822754,1.2229225635528564,6512,0,13.813245168075127,80.195747668583,580.5713769124266,0.005684775575556862,0.033004179833391795,1.021484375,,
24.5990700000003,,,,,-0.056640625,-0.03515625,-1.001953125,-0.11761249353737843,0.4570353776216507,11.292332649230957,1.2489827871322632,6513,0,14.103929105461134,80.21625822740701,568.7511446462585,0.005697540470237219,0.032404826641158,1.029296875,,
24.627950000001118,,,,,0.072265625,-0.240234375,-0.787109375,-0.1177219573809183,0.45722583308815956,11.292000770568848,1.1957465410232544,6514,0,13.502370862639623,80.30312561810311,594.7335207648443,0.005693748899172176,0.03386263329155625,1.037109375,,
24.666634999999776,,,,,-0.23828125,-0.162109375,-0.69140625,-0.11800335763505658,0.4582619294524193,11.289778709411621,1.2809244394302368,6513,0,14.461353464644503,80.484298441632,556.5474811081973,0.005693805354901059,0.0316887302819055,1.046875,,
24.692855000000446,,,,,-0.078125,-0.28125,-0.85546875,-0.11789923954102542,0.4587136209011078,11.290461540222168,1.202298641204834,6515,0,13.57450656838455,80.43920361183552,592.5755253541292,0.005702612660297576,0.03379228693066945,1.052734375,,
24.71888000000082,,,,,-0.32421875,0.4296875,-0.962890625,-0.11786684857560227,0.45683817006647587,11.290223121643066,1.2136502265930176,6515,0,13.702381849867834,80.42019075373099,586.9066534188484,0.0056806402196364035,0.03334005540583313,1.0390625,,
24.745740000000225,,,,,0.298828125,-0.2421875,-1.21875,-0.11802354318520146,0.4567578434944153,11.291000366210938,1.239013671875,6517,0,13.989703822880983,80.54500363589734,575.744881061465,0.005670840187172668,0.03264957209082304,1.02734375,,
24.772000000001864,,,,,-0.3125,0.4609375,-1.12109375,-0.11779927830181224,0.4567846190184355,11.291000366210938,1.318359375,6514,0,14.885596185922623,80.36044372767417,539.8537131060388,0.005684197321836466,0.030686350302208173,1.02734375,,
24.800320000000298,,,,,0.32421875,-0.134765625,-1.11328125,-0.11764754454775712,0.45588240027427673,11.289776802062988,1.2565103769302368,6515,0,14.185721705018409,80.26019972204332,565.7815752416044,0.005680055642187362,0.03213670828696728,1.01953125,,
24.832860000001265,,,,,0,0.1875,-1.03515625,-0.11776101984172832,0.4558113869279623,11.29111099243164,1.2451171875,6515,0,14.058756362646818,80.34088520049016,571.4650935551495,0.005673467323523856,0.032421885348196434,1.029296875,,
24.85886000000127,,,,,0.125,0.009765625,-1.09765625,-0.11741352901726401,0.45599881559610367,11.290182113647461,1.2171519994735718,6512,0,13.741867734046764,80.07095303151898,582.67882198528,0.005694934284304136,0.03318317600061918,1.044921875,,
24.885740000000222,,,,,0.11328125,-0.158203125,-0.92578125,-0.11765780838681383,0.4554807674139738,11.291000366210938,1.270751953125,6514,0,14.348060768097639,80.25392337471965,559.3363777296033,0.005675495331078758,0.03174511000306869,1.048828125,,
24.91738500000164,,,,,-0.38671875,0.490234375,-1.1796875,-0.11774253637822703,0.4550744779407978,11.290000915527344,1.1944580078125,6512,0,13.485432001762092,80.28825560456268,595.3702899104138,0.0056680080357224315,0.03374563587442619,1.05859375,,
24.94659499999881,,,,,0.025390625,-0.5546875,-0.98046875,-0.11764662935544123,0.457041896879673,11.290909767150879,1.2770774364471436,6512,0,14.419366100589059,80.2311413290302,556.4124023853767,0.005696564816463612,0.031696393148725306,1.05859375,,
24.972574999999257,,,,,-0.15625,0.12109375,-1.009765625,-0.11757125001076887,0.4574563354253769,11.289778709411621,1.2434896230697632,6513,0,14.038722671907294,80.18816351962452,571.1927316584721,0.005704786284492264,0.03258532461366922,1.05078125,,
25.004689999999478,,,,,-0.111328125,0.3046875,-1.25,-0.11752819320592596,0.45648892410099506,11.290000915527344,1.195068359375,6513,0,13.49232287146151,80.15856387248488,594.1049931589872,0.00569482413416452,0.033833234532694476,1.033203125,,
25.036175000000746,,,,,-0.0078125,0.03515625,-1.1953125,-0.11785293252048122,0.45467246673069894,11.290182113647461,1.2961647510528564,6510,0,14.633936088677274,80.34120881335619,549.006147946202,0.005659268430811968,0.031069731613936252,1.02734375,,
25.0624299999997,,,,,-0.14453125,0.087890625,-1.01171875,-0.11773701101153482,0.4532886669039726,11.288800239562988,1.23876953125,6510,0,13.98422178113833,80.26130481439435,573.9418758550395,0.005647661322628762,0.03241429333703505,1.01953125,,
25.094544999999925,,,,,-0.259765625,-0.01953125,-0.826171875,-0.11749803462549764,0.45406282879412174,11.291000366210938,1.2847900390625,6509,0,14.506564801558852,80.09010408100407,552.0955869055762,0.0056693999090683825,0.03130050670199529,1.029296875,,
25.124044999999924,,,,,-0.11328125,0.041015625,-0.85546875,-0.117492731641985,0.4557310603559017,11.293455123901367,0.9255149364471436,6502,0,10.452261401266242,79.9973467004103,765.3592235142436,0.00569682719681457,0.04360119239848824,1.033203125,,
25.154850000001492,,,,,-0.20703125,0.296875,-1.158203125,-0.1171914879656704,0.4552712198346853,11.32577896118164,-0.02278645895421505,6417,0,0.2580743974234778,78.75652181540748,30516.983707676678,0.0057807430970830236,0,1.041015625,,
25.18695000000112,,,,,-0.365234375,-0.0078125,-0.857421875,-0.1171803688066923,0.45782109373249114,11.33240032196045,-0.0302734375,6264,0,0.34307071287184954,76.86723531359704,22405.653537179078,0.005955997921152072,0,1.03515625,,
25.21486999999918,,,,,-0.103515625,0.056640625,-1.005859375,-0.11752135064655482,0.4639325197786093,11.33759880065918,-0.0341796875,6107,0,0.38751558400690556,75.16294848435561,19396.109882129593,0.006172356581716216,0,1.021484375,,
25.245145000001415,,,,,-0.28125,0.068359375,-0.970703125,-0.11738832273918057,0.46826666221022606,11.339599609375,-0.0302734375,5973,0,0.3432886600494385,73.42087164536917,21387.502760736552,0.006377841228472541,0,1.0234375,,
25.283070000000297,,,,,-0.0625,-0.1875,-0.87890625,-0.11748742865847236,0.46832021325826645,11.344000816345215,-0.0302734375,5859,0,0.34342189971357584,72.08122904465232,20989.11837153374,0.006497117480726572,0,1.01171875,,
25.311644999999555,,,,,-0.140625,0.005859375,-0.994140625,-0.11745173615815263,0.47155655920505524,11.34533405303955,-0.0333658866584301,5724,0,0.37854713011574503,70.39991390181503,18597.39733868527,0.006698254771486272,0,1.001953125,,
25.342855000000448,,,,,0.009765625,-0.015625,-0.91015625,-0.11697606709026838,0.4732969682663679,11.347555160522461,-0.0282118059694767,5607,0,0.3201350244165937,68.67879188550337,21453.070313272325,0.006891457395689437,0,0.998046875,,
25.372875000001862,,,,,0.322265625,-0.45703125,-1.005859375,-0.11718002667872374,0.4750071093440056,11.349454879760742,-0.036399148404598236,5513,0,0.4131104924797029,67.64741099013243,16375.137456344348,0.007021807669968239,0,0.99609375,,
25.40326000000164,,,,,-0.072265625,-0.041015625,-0.908203125,-0.11715534214579235,0.4759023431688547,11.35244369506836,-0.0303819440305233,5422,0,0.344909308953234,66.52228438563819,19286.891556370803,0.007154028872640452,0,0.994140625,,
25.43043500000052,,,,,0.072265625,-0.23828125,-1.00390625,-0.11694201680419773,0.4748860374093056,11.350399017333984,-0.03125,5341,0,0.354699969291687,65.40475242692756,18439.45815883115,0.0072607267788356,0,0.994140625,,
25.46013500000164,,,,,-0.125,-0.056640625,-0.541015625,-0.11702949037255858,0.47634277143515646,11.353777885437012,-0.0206163190305233,5269,0,0.23407310708786966,64.57254873589645,27586.487631685213,0.007376861851673408,0,0.98828125,,
25.534905000001192,,,,,-0.0625,-0.21484375,-0.9609375,-0.11687411295563833,0.47786394134163857,11.354223251342773,-0.0368923619389534,5200,0,0.41888411372421785,63.64156392991633,15193.119491711315,0.007508676905989837,0,0.994140625,,
25.56217000000179,,,,,0.0625,-0.21875,-1.01953125,-0.11725704823764518,0.47461013309657574,11.355230331420898,-0.02817007154226303,5088,0,0.31987765081500186,62.47675529567657,19531.453709408852,0.007596587416398993,0,1.009765625,,
25.59378500000201,,,,,-0.46875,0.072265625,-0.71875,-0.11719508030934025,0.47358334995806217,11.356501579284668,-0.032958984375,4979,0,0.3742987581063062,61.10337853108809,16324.761225559252,0.007750526424935949,0,1.03125,,
25.62309500000067,,,,,-0.11328125,-0.134765625,-0.841796875,-0.11746570353246898,0.4723303427454084,11.356000900268555,-0.03462357819080353,4907,0,0.39318538510528356,60.35674492225497,15350.709158758073,0.007825643071935262,0,1.041015625,,
25.653765000000597,,,,,-0.291015625,0.505859375,-1.291015625,-0.11752090588019568,0.4712247755378485,11.356890678405762,-0.0379774309694767,4845,0,0.4313055317670482,59.62148480134082,13823.491796424,0.00790360684756464,0,1.06640625,,
25.68231000000052,,,,,0.392578125,-0.234375,-1.341796875,-0.117633346237062,0.4689240304287523,11.35840129852295,-0.0390625,4783,0,0.4436875507235527,58.921532935634445,13279.960828187974,0.007958449264057714,0,1.0859375,,
25.709669999999925,,,,,0.048828125,0.15625,-1.291015625,-0.11723933456207312,0.46819564886391163,11.356801986694336,-0.029296875,4727,0,0.3327188082039356,58.032944528181,17442.039072408093,0.008067756214516294,0,1.095703125,,
25.743620000001044,,,,,-0.08203125,0.017578125,-0.892578125,-0.11715299856920772,0.46713859774172306,11.361499786376953,-0.03662109375,4678,0,0.4160705488175154,57.38937119887144,13793.182757581306,0.008139810351344454,0,1.107421875,,
25.769970000000672,,,,,-0.0703125,0.029296875,-1.09765625,-0.11711029244553257,0.4690225759986788,11.359636306762695,-0.03728693351149559,4621,0,0.42356600368503194,56.665269420945165,13378.14388500406,0.008277073078299247,0,1.130859375,,
25.806930000001564,,,,,0.5,-0.365234375,-1.01171875,-0.11733004979293606,0.4677858669310808,11.360001564025879,-0.0303819440305233,4570,0,0.3451389317048914,56.15115543516063,16269.14563297434,0.008330832434450021,0,1.16015625,,
25.840860000001268,,,,,-0.3046875,0.27734375,-1.18359375,-0.11732628638528193,0.46514905989170074,11.359001159667969,-0.0349934883415699,4516,0,0.39749107465272004,55.491290495402055,13960.386542989343,0.008382379572344644,0,1.17578125,,
25.8698200000003,,,,,0.35546875,-0.109375,-1.056640625,-0.11760124608041213,0.46426430344581604,11.36072826385498,-0.026633523404598236,4454,0,0.3025762221086623,54.852361875160966,18128.44429509143,0.008463889020903781,0,1.18359375,,
25.89988500000164,,,,,-0.4375,-0.2109375,-0.625,-0.11768227053656567,0.4623900167644024,11.359999656677246,-0.0401475690305233,4399,0,0.4560763704031707,54.21599228521089,11887.481089468425,0.008528664648097454,0,1.181640625,,
25.927125,,,,,0.103515625,-0.19140625,-0.94921875,-0.11770023225491492,0.46167755499482155,11.361599922180176,-0.02734375,4352,0,0.3106687478721142,53.64316854854393,17266.99866528769,0.00860645572375223,0,1.173828125,,
25.95402500000037,,,,,0.349609375,-0.28515625,-0.90625,-0.11720215380509016,0.4630396142601967,11.362221717834473,-0.0325520820915699,4307,0,0.36986397410156613,52.859190941404826,14291.521922297165,0.0087598694950417,0,1.162109375,,
25.984169999999924,,,,,0.125,-0.138671875,-1.130859375,-0.1172602556873504,0.46123284846544266,11.36400032043457,-0.0282118059694767,4264,0,0.32059897207717114,52.35989916120947,16331.898640213341,0.008808894895793541,0,1.158203125,,
26.00982000000216,,,,,-0.08203125,0.068359375,-0.796875,-0.11697965943393823,0.45964261516928673,11.362667083740234,-0.0336371511220932,4217,0,0.3822077498458043,51.65344469468189,13514.494333388231,0.008898585910120538,0,1.158203125,,
26.043755000000818,,,,,0.162109375,-0.15234375,-0.990234375,-0.11687313789092794,0.4570302553474903,11.362666130065918,-0.0423177070915699,4176,0,0.4808419770714316,51.108494941503054,10628.958655560684,0.008942354022958232,0,1.146484375,,
26.07134500000067,,,,,-0.3828125,0.181640625,-0.97265625,-0.11726744037469009,0.45721730566583574,11.363636016845703,-0.023082386702299118,4132,0,0.2622998408850066,50.73735623326631,19343.26611181964,0.009011453091165557,0,1.1328125,,
26.09830999999866,,,,,-0.39453125,0.388671875,-1.21484375,-0.11723938588126841,0.45773573219776154,11.36400032043457,-0.0303819440305233,4085,0,0.34526042169829196,50.155828244733655,14526.95562324333,0.009126272024943056,0,1.123046875,,
26.131,,,,,-0.197265625,-0.154296875,-0.759765625,-0.11710971938118524,0.4559056833386421,11.36350154876709,-0.04150390625,4046,0,0.4716297029517591,49.6182292716216,10520.59040409862,0.00918826991674591,0,1.1171875,,
26.16010000000149,,,,,-0.14453125,0.17578125,-1.037109375,-0.11745515743783821,0.4562060348689556,11.364363670349121,-0.031960226595401764,4003,0,0.3632076380169096,49.23911187051762,13556.739098153335,0.009265115018090188,0,1.10546875,,
26.187794999999927,,,,,0.103515625,-0.28125,-0.88671875,-0.11704505719512792,0.4547624848783016,11.365200996398926,-0.029296875,3959,0,0.3329648729413748,48.52566997604065,14573.810608719854,0.009371585907064007,0,1.099609375,,
26.216770000001414,,,,,-0.197265625,-0.013671875,-1.0859375,-0.11729309997233188,0.45360648073256016,11.366667747497559,-0.02604166604578495,3917,0,0.2960069655337261,48.11406663433015,16254.36974010944,0.009427731066259628,0,1.09375,,
26.249080000000074,,,,,-0.134765625,0.16015625,-0.908203125,-0.11696192009876853,0.4509595746640116,11.364500999450684,-0.028076171875,3880,0,0.3190716833341867,47.52052629778235,14893.369979187619,0.009489784937105308,0,1.07421875,,
26.280894999999553,,,,,-0.20703125,0.177734375,-1.01171875,-0.11729126958770011,0.44896616600453854,11.363333702087402,-0.02522786520421505,3837,0,0.28667265090677496,47.12828417012188,16439.755944995202,0.009526469590615216,0,1.0625,,
26.313040000000967,,,,,-0.087890625,0.111328125,-1.162109375,-0.11765900583470379,0.4477705806493759,11.366222381591797,-0.029296875,3793,0,0.3329947963356972,46.73882406297548,14035.902235498406,0.009580270570052292,0,1.048828125,,
26.347584999999032,,,,,0.20703125,-0.08984375,-1.0859375,-0.11755026045989789,0.4485191311687231,11.365455627441406,-0.038174714893102646,3756,0,0.43387302820778473,46.23085939332225,10655.389108719148,0.009701726012766027,0,1.02734375,,
26.374144999999555,,,,,0.03515625,-0.00390625,-0.966796875,-0.11783537280249501,0.44736158451996744,11.36600112915039,-0.03011067770421505,3707,0,0.34223799678559175,45.74477379578859,13366.363240037072,0.009779512442602853,0,1.00390625,,
26.405230000000447,,,,,-0.1484375,-0.04296875,-0.853515625,-0.11807708621228066,0.44737127609550953,11.3670015335083,-0.028076171875,3669,0,0.3191418887581676,45.36735566099467,14215.418677105139,0.009861083362197025,0,0.978515625,,
26.427265000000595,,,,,-0.14453125,0.056640625,-0.912109375,-0.11822734026287177,0.44542053365148604,11.366400718688965,-0.0244140625,3633,0,0.2775000175461173,44.97711986418805,16207.97009741211,0.009903269373327335,0,0.96484375,,
26.456085000000893,,,,,-0.25,0.205078125,-1.0078125,-0.11809573218656702,0.44638989493250847,11.368571281433105,-0.02790178544819355,3600,0,0.3172034367470413,44.52105608868525,14035.48982484362,0.010026489354684372,0,0.953125,,
26.488414999999105,,,,,-0.125,0.21875,-1.095703125,-0.11762154282214676,0.4460010677576065,11.368401527404785,-0.0341796875,3575,0,0.38856841158121824,44.03299492041966,11332.108737618246,0.010128792478541586,0,0.9375,,
26.556485000001267,,,,,0,-0.146484375,-1.025390625,-0.11688477024185889,0.4445458762347698,11.366800308227539,-0.04296875,3539,0,0.48841720074415207,43.31542166634085,8868.529118209904,0.01026299315885948,0,0.92578125,,
26.587605000000448,,,,,-0.2578125,0.19921875,-0.97265625,-0.11699550851208164,0.44199018157087266,11.36733341217041,-0.02726236917078495,3487,0,0.3099004399699883,42.726446743174684,13787.152656934739,0.010344651036105131,0,0.90234375,,
26.61300000000186,,,,,0.197265625,-0.150390625,-1.044921875,-0.11867820505303563,0.43998705223202705,11.366802215576172,-0.02734375,3434,0,0.31081099808216095,42.674171009825336,13729.942400089936,0.010310383115133603,0,0.8828125,,
26.645169999999926,,,,,-0.072265625,0.046875,-1.091796875,-0.11805245299854454,0.4415202420204878,11.366000175476074,-0.029296875,3403,0,0.3329882863909006,42.06944542022204,12633.911503672534,0.010495033571520693,0,0.865234375,,
26.67285000000149,,,,,0,-0.015625,-1.013671875,-0.11716058525691048,0.4411698319017887,11.366801261901855,-0.03515625,3372,0,0.3996141068637371,41.36758446354656,10351.882917299596,0.010664626364407404,0,0.8515625,,
26.701815000001343,,,,,-0.236328125,0.123046875,-1.01171875,-0.11842251571573442,0.438162824138999,11.365599632263184,-0.0390625,3339,0,0.4439687356352806,41.40918798206229,9327.050456111363,0.010581294767934188,0,0.833984375,,
26.72951000000164,,,,,-0.15625,0.10546875,-0.9765625,-0.11675185352607444,0.4399544559419155,11.3670015335083,-0.028076171875,3309,0,0.3191418887581676,40.46248182841543,12678.524272028799,0.010873145592195248,0,0.814453125,,
26.75212500000186,,,,,-0.1875,0.138671875,-0.787109375,-0.11757917882644019,0.4389082605484873,11.366667747497559,-0.0368923619389534,3280,0,0.4193432205805081,40.38807469818665,9631.269260124523,0.010867273665020568,0,0.798828125,,
26.77852500000037,,,,,-0.171875,0.177734375,-1.119140625,-0.11641314683720282,0.43947016820311546,11.370001792907715,-0.040283203125,3254,0,0.45802009175531566,39.66531492910182,8660.169202859313,0.011079457429964412,0,0.7890625,,
26.809859999999404,,,,,-0.23828125,0.24609375,-1.142578125,-0.11841271374943524,0.43947016820311546,11.368500709533691,-0.029296875,3228,0,0.33306154422461987,40.029562274037374,12018.668311656256,0.01097864036570167,0,0.78125,,
26.845835000000893,,,,,-0.08203125,0.033203125,-0.98828125,-0.11741295595291669,0.4401391779538244,11.369455337524414,-0.025745738297700882,3203,0,0.292715021707302,39.37909881498511,13453.050200601567,0.011176974364541226,0,0.759765625,,
26.87204000000097,,,,,0.0078125,-0.15234375,-1.029296875,-0.1176581505147824,0.4387996159493923,11.36945629119873,-0.03373579680919647,3167,0,0.3835576672709209,39.015354013055905,10171.96561097498,0.01124684440393786,0,0.736328125,,
26.89938500000164,,,,,-0.037109375,-0.193359375,-0.83984375,-0.11712579939570741,0.4343979526311159,11.367557525634766,-0.0358072929084301,3135,0,0.40704146197383295,38.44628881483474,9445.300394805061,0.011298826649387828,0,0.720703125,,
26.931509999999776,,,,,-0.05078125,0.123046875,-1.009765625,-0.11678161865933889,0.4354130942374468,11.369335174560547,-0.0434027761220932,3107,0,0.49346070923849084,37.990714936973355,7698.832799798929,0.011461039755629702,0,0.705078125,,
26.96133999999985,,,,,-0.17578125,0.1171875,-1.015625,-0.11804395967172511,0.4365466011222452,11.36720085144043,-0.021484375,3080,0,0.24421720579266548,38.072575129827776,15589.636695028963,0.011466169536303177,0,0.6875,,
26.991610000001266,,,,,0.009765625,-0.056640625,-0.857421875,-0.11719131690168612,0.43203472159802914,11.370001792907715,-0.033203125,3051,0,0.37751959078013897,37.442008383374095,9917.898116492632,0.011538769960584476,0,0.677734375,,
27.021310000000522,,,,,-0.23828125,0.06640625,-0.9296875,-0.11722552969854183,0.43207895942032337,11.368402481079102,-0.0322265625,3022,0,0.36636453308165073,37.100235203380024,10126.590281901439,0.011646259304063893,0,0.666015625,,
27.05684500000067,,,,,0.08203125,-0.017578125,-1.0625,-0.11751690298296356,0.43598157935775816,11.371601104736328,-0.03515625,2995,0,0.39978285133838654,36.8613245644848,9220.336600502264,0.011827615651604074,0,0.658203125,,
27.084669999999925,,,,,-0.296875,0.095703125,-0.85546875,-0.1173800603487399,0.4336928541306406,11.368727684020996,-0.0390625,2966,0,0.44409092515707016,36.452307180683455,8208.298147004618,0.011897541957521417,0,0.64453125,,
27.117144999999553,,,,,-0.125,-0.013671875,-0.9765625,-0.11799064758102469,0.4347739741206169,11.37080192565918,-0.0263671875,2937,0,0.29981606639921665,36.294955788556365,12105.740771152747,0.011978909043269842,0,0.634765625,,
27.14718999999948,,,,,-0.125,0.13671875,-0.986328125,-0.11807257867629492,0.4348170477896929,11.367111206054688,-0.02278645895421505,2913,0,0.25901621292476307,36.0184922082827,13905.883265595063,0.012072050247836407,0,0.62109375,,
27.17506000000052,,,,,-0.05078125,-0.091796875,-0.875,-0.11733181175197413,0.4320343432482332,11.369819641113281,-0.031960226595401764,2887,0,0.36338201207883003,35.470710706428264,9761.273130584528,0.012180030640602212,0,0.609375,,
27.20831499999948,,,,,-0.0625,0.0390625,-1.087890625,-0.11727154591031279,0.43244450353085995,11.370667457580566,-0.0423177070915699,2863,0,0.4811805749055402,35.15615199549004,7306.228436671927,0.012300677946390023,0,0.59375,,
27.23413000000082,,,,,-0.125,0.083984375,-0.9453125,-0.11757067694642155,0.4337797872722149,11.369601249694824,-0.025390625,2836,0,0.28868128173053265,34.922242597817096,12097.16209810063,0.012421303874091105,0,0.58203125,,
27.262435000000522,,,,,0.01171875,-0.029296875,-1.037109375,-0.11791491755518455,0.43084495700895786,11.370223045349121,-0.029296875,2812,0,0.33311200328171253,34.72461487303637,10424.30609853161,0.012407479782979782,0,0.572265625,,
27.304555000001564,,,,,0.009765625,-0.02734375,-0.994140625,-0.11790841712378197,0.4281930159777403,11.368890762329102,-0.0347222238779068,2793,0,0.39475317029305756,34.48612522636815,8736.123689840484,0.01241638523223662,0,0.560546875,,
27.34269500000216,,,,,-0.1796875,0.021484375,-0.96875,-0.1174638132754427,0.4233295621816069,11.369429588317871,-0.0327845998108387,2770,0,0.37274219913051,34.07338568101101,9141.273985208403,0.012424053369534309,0,0.548828125,,
27.37622499999963,,,,,-0.025390625,-0.02734375,-0.923828125,-0.1173397662272431,0.42522442527115345,11.369668006896973,-0.0406901054084301,2733,0,0.4626329896594932,33.58778310029751,7260.135755778845,0.012660092034099952,0,0.53515625,,
27.406805000001565,,,,,-0.087890625,-0.04296875,-0.95703125,-0.11749979658453572,0.4242698196321726,11.370001792907715,-0.03173828125,2706,0,0.3608643147163093,33.293066816683634,9225.923833132883,0.012743488665921425,0,0.5234375,,
27.440294999999924,,,,,-0.0625,-0.0703125,-0.990234375,-0.11741899451156172,0.42925821617245674,11.372000694274902,-0.0302734375,2682,0,0.34426955226808786,32.976507080852215,9578.688229498992,0.013017091686514768,0,0.513671875,,
27.516050000000746,,,,,-0.03515625,-0.046875,-0.91796875,-0.11790208775636365,0.42436993680894375,11.3705472946167,-0.030184658244252205,2659,0,0.34321608413811155,32.82447562114208,9563.792939241559,0.01292846050937701,0,0.505859375,,
27.544800000000745,,,,,-0.09375,0.080078125,-1.041015625,-0.11743521993047054,0.42179133743047714,11.370400428771973,-0.03476562350988388,2622,0,0.39529906046330865,32.24793417131841,8157.857530327128,0.013079638999189657,0,0.48828125,,
27.581265000000595,,,,,-0.14453125,0.1484375,-0.939453125,-0.11772178631693403,0.41899620555341244,11.371112823486328,-0.0412326380610466,2589,0,0.46886097940213745,31.922417836760324,6808.503850643708,0.013125453331762248,0,0.47265625,,
27.617840000001713,,,,,-0.125,0.01953125,-0.931640625,-0.1184995629342535,0.42728459811769426,11.37066650390625,-0.03662109375,2565,0,0.4164062440395355,31.831729662438352,7644.392973947841,0.013423229043751678,0,0.46484375,,
27.64552999999933,,,,,-0.1953125,0.08203125,-0.984375,-0.11752791950355111,0.4206772428005934,11.370769500732422,-0.027794471010565758,2538,0,0.3160445232559326,31.232565327907512,9882.330820400077,0.013469186356738423,0,0.458984375,,
27.684474999999626,,,,,-0.03125,0.068359375,-1.0234375,-0.1170212793013132,0.414456008002162,11.370668411254883,-0.0401475690305233,2518,0,0.4565046949640461,30.851936240220734,6758.295496314799,0.013433711413608078,0,0.455078125,,
27.71141000000015,,,,,-0.0703125,0.060546875,-1.009765625,-0.11847002018416858,0.4198231326881796,11.371077537536621,-0.03155048191547394,2493,0,0.3587629762075011,30.925478776503937,8620.030724301183,0.013575315542314129,0,0.451171875,,
27.741449999999254,,,,,-0.03125,-0.01171875,-0.974609375,-0.11736511790971317,0.4187889862805605,11.373001098632812,-0.0341796875,2470,0,0.3887256234884262,30.360277991382922,7810.207549203882,0.013793977327856624,0,0.447265625,,
