Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
21.102599999999626,1672.8951500000403,,,,-0.517578125,0.53515625,-1.0546875,-0.11893782030877603,0.2570993674453348,11.258182525634766,1.9784268140792847,5969,0,22.273490186514664,74.34031997835943,333.7614327877913,0.003458410826321124,0.011542841525617475,0.986328125,,
21.137964999999852,1673.3132000000114,,,,-0.20703125,0.005859375,-0.93359375,-0.11919823956524253,0.2579553984105587,11.25555419921875,1.9699435234069824,5970,0,22.17280609710724,74.51649444043436,336.071555914414,0.0034617221374625778,0.011633863448804193,1.0078125,,
21.172464999997988,1674.6207500000492,,,,0.123046875,-0.0625,-0.82421875,-0.11950665937569761,0.2591591328382492,11.256667137145996,1.9767252206802368,5971,0,22.25133783079889,74.7262708781231,335.8282160216531,0.003468112750613931,0.011646901180006247,1.025390625,,
21.20618500000052,1674.6207500000492,,,,0.015625,0.140625,-1.078125,-0.11926142204783584,0.2588971983641386,11.256401062011719,1.9951171875,5972,0,22.457839228212833,74.58231874243396,332.09926380067475,0.0034712945739623115,0.011528143724481606,1.04296875,,
21.234050000000746,1676.822450000036,,,,0.01953125,-0.126953125,-0.86328125,-0.11945432234970758,0.25714514777064323,11.255638122558594,1.9713245630264282,5979,0,22.188515903536427,74.79625247072967,337.0944356797138,0.0034379415983611336,0.011589109829993595,1.06640625,,
21.262490000000223,1677.2837000000072,,,,-0.48828125,0.517578125,-1.021484375,-0.11924836131263615,0.25855377316474915,11.2586669921875,1.9927300214767456,5982,0,22.435483717141324,74.69819447895435,332.9466635117962,0.0034613122173601492,0.011524323541426788,1.09375,,
21.3029299999997,1678.25270000003,,,,-0.09375,-0.388671875,-0.71875,-0.1195678575160733,0.2603007887955755,11.258223533630371,1.9753689765930176,5984,0,22.239145499882852,74.93001450839644,336.9284782492706,0.003473918836174881,0.011704621870338798,1.11328125,,
21.336449999999253,1678.25270000003,,,,0.2890625,0.11328125,-1.373046875,-0.11931131285885069,0.2599329163786024,11.255382537841797,1.9888070821762085,5986,0,22.384784503862193,74.79539390771258,334.1349741151524,0.0034752529908369024,0.011612035681368944,1.138671875,,
21.368729999998585,1680.46115000001,,,,0.3125,-0.421875,-0.794921875,-0.11928041015009076,0.2571063523646444,11.255636215209961,1.9864169359207153,5991,0,22.358386402455608,74.83523228749158,334.70766154784974,0.0034356324488568303,0.011499325028947821,1.162109375,,
21.396490000000224,1681.4154500000222,,,,0.25,-0.24609375,-0.994140625,-0.119238439601548,0.2596981357783079,11.254799842834473,2.0048828125,5993,0,22.564554763026536,74.83208656732393,331.6355556456229,0.003470411526540372,0.011509118549231909,1.193359375,,
21.427139999998733,1681.4154500000222,,,,-0.1875,0.091796875,-1.59765625,-0.11923946598545368,0.26134541258215904,11.25777816772461,1.9862196445465088,5994,0,22.36042015068142,74.84804534719024,334.7345212782564,0.0034916798611090228,0.011687857867652576,1.224609375,,
21.45871999999881,1682.710550000047,,,,-0.1875,0.208984375,-1.029296875,-0.11968137557604056,0.2603186294436455,11.255200386047363,2.00390625,5996,0,22.554366398602724,75.14372510044025,333.1670851329945,0.0034642763463708075,0.011541828524155421,1.251953125,,
21.495469999998807,1684.1933000000245,,,,-0.1484375,-0.34375,-0.697265625,-0.11926580983903258,0.26096939109265804,11.254799842834473,1.9912109375,5999,0,22.410680546425283,74.91933646282091,334.3019249577017,0.003483338259705028,0.011644866854982016,1.2734375,,
21.53225499999896,1684.1933000000245,,,,-0.0078125,0.25390625,-1.037109375,-0.11956265717095123,0.2620361337903887,11.256332397460938,2.0084636211395264,6002,0,22.60793412775456,75.1449484838059,332.3830831210466,0.0034870758324740715,0.011590450162746221,1.29296875,,
21.565269999999554,1685.805950000049,,,,-0.275390625,-0.1015625,-1.03125,-0.11930252872325799,0.26024956605397165,11.255667686462402,2.0174152851104736,6005,0,22.707356034793293,75.01699055278934,330.36426802770313,0.0034692082971634866,0.011461024597280496,1.32421875,,
21.597929999999703,1687.300850000047,,,,-0.4375,0.158203125,-1.22265625,-0.11889927103991886,0.25903573259711266,11.254544258117676,2.007723808288574,6007,0,22.596016458460326,74.79923892055687,331.02843175063623,0.0034630797897854354,0.011463778718399957,1.3359375,,
21.636789999999106,1687.300850000047,,,,0.41015625,-0.07421875,-1.076171875,-0.11990033747591715,0.2579181455075741,11.255599975585938,1.99462890625,6013,0,22.450745068490505,75.49329813999904,336.26188311208193,0.0034164376423093355,0.011488177551379385,1.3515625,,
21.704919999999927,1688.872100000026,,,,-0.125,0.05859375,-0.90625,-0.11947518360259037,0.25889487005770206,11.253538131713867,2.003831148147583,6015,0,22.550190235194805,75.25934461430165,333.74150652104913,0.003440036202607375,0.011480828647451343,1.37890625,,
21.736634999999776,1691.2640000000101,,,,-0.375,0.1484375,-1.0625,-0.11925034565485379,0.2604890614748001,11.25327205657959,2.0228159427642822,6018,0,22.763298124312996,75.14574346805914,330.11799545777404,0.0034664513178384025,0.011443379603967725,1.419921875,,
21.7648200000003,1692.3165500000505,,,,0.22265625,0.140625,-1.1640625,-0.11960474746428296,0.25622546672821045,11.25160026550293,2.005859375,6020,0,22.56912787631154,75.39523982314087,334.0635944655858,0.0033984302898863892,0.0113529183818017,1.453125,,
21.808490000000223,1693.2858500000111,,,,-0.01171875,0.119140625,-1.05859375,-0.11887167841925471,0.25628600269556046,11.252400398254395,2.041015625,6020,0,22.966325031593442,74.9403009316533,326.30514820530607,0.003419868875750809,0.011159208203445813,1.462890625,,
21.837330000000076,1693.2858500000111,,,,0.0625,0.009765625,-1.048828125,-0.11904707887553476,0.257943756878376,11.251999855041504,2.0591518878936768,6025,0,23.16957674408809,75.11618939370364,324.2018195816639,0.0034339302746898563,0.011132864433710145,1.474609375,,
21.86345999999903,1695.3495500000463,,,,-0.375,-0.0625,-1.03515625,-0.11924368271266617,0.2578847634140402,11.250667572021484,2.0198566913604736,6027,0,22.72473617761989,75.25676875129052,331.16674342475324,0.0034267318102149838,0.011348196141789056,1.474609375,,
21.897164999999106,1696.3685000000078,,,,-0.353515625,0.064453125,-0.96875,-0.1190234121733098,0.25667366571724415,11.25200080871582,2.0623779296875,6029,0,23.20587813272141,75.14188296014994,323.8053846977515,0.003415853524104075,0.0110607176444369,1.47265625,,
21.927334999999033,1696.3685000000078,,,,0.11328125,0.0390625,-0.83203125,-0.11899735057530499,0.2564466558396816,11.251999855041504,2.0481178760528564,6034,0,23.045422044454654,75.19141770701304,326.2748565071566,0.0034105841286160912,0.011127878471698008,1.470703125,,
21.96090499999933,1697.6774000000114,,,,-0.177734375,0.0703125,-0.92578125,-0.11932653755345148,0.2546616306062788,11.251998901367188,2.04345703125,6036,0,22.992976270616055,75.42322547755627,328.0272401008982,0.0033764351629599633,0.011075627078853833,1.46875,,
21.988429999999703,1698.6185000000296,,,,-0.5625,-0.044921875,-0.677734375,-0.1195221748790717,0.25321109569631517,11.252727508544922,2.046786308288574,6039,0,23.031928595391946,75.58086143092133,328.15689366995946,0.0033502012401346155,0.010993916321318213,1.470703125,,
22.016479999998584,1700,,,,-0.349609375,0.27734375,-0.984375,-0.11970082555105302,0.25382498279213905,11.252498626708984,2.0526123046875,6041,0,23.097017139662057,75.72137143608094,327.8404781804169,0.0033520917275831645,0.010989513548754845,1.458984375,,
22.048504999998958,1700,,,,0.072265625,0.0859375,-0.958984375,-0.11943362360760988,0.2551823854446411,11.250667572021484,2.041558265686035,6041,0,22.968893376146298,75.55056560045408,328.92557931813553,0.0033776369960505947,0.011109912056523091,1.451171875,,
22.07716000000015,1700,,,,0.22265625,0.138671875,-1.095703125,-0.11926250830413601,0.25467597879469395,11.250800132751465,2.05419921875,6043,0,23.111384843010455,75.46995198173761,326.54880914486563,0.0033745347930832265,0.01101950318099243,1.443359375,,
22.105105000000446,1700,,,,-0.0859375,-0.10546875,-0.96484375,-0.11917052719978939,0.2548044139984995,11.25160026550293,2.0478515625,6044,0,23.04160718433559,75.42872603171791,327.35878807532464,0.003378081898020574,0.011058447961552073,1.44140625,,
22.135765000000596,1700,,,,0.041015625,0.041015625,-0.982421875,-0.11914401228222622,0.25251414626836777,11.250999450683594,2.041015625,6046,0,22.96346567571163,75.4282025839965,328.4704654305583,0.0033477417944192582,0.010996343053542261,1.431640625,,
22.171394999999553,1700,,,,0.2578125,-0.3671875,-0.947265625,-0.11898618009713158,0.2516130916774273,11.25,2.0693359375,6048,0,23.280029296875,75.35647177414101,323.695777239664,0.003338971235696437,0.010808108893196394,1.412109375,,
22.19996499999985,1700,,,,-0.400390625,0.05859375,-0.9609375,-0.11949287161856477,0.2539483830332756,11.250545501708984,2.0716440677642822,6048,0,23.307125847727548,75.6764666515085,324.6924015681967,0.003355711415580652,0.010895739984946948,1.41015625,,
22.22662000000104,1700,,,,-0.17578125,-0.01953125,-0.97265625,-0.11934501246375356,0.2521555870771408,11.248800277709961,2.05419921875,6047,0,23.107276742346585,75.57386130674637,327.05654651311244,0.0033365449735811136,0.01091238876345123,1.40234375,,
22.2625,1700,,,,0.099609375,-0.1953125,-0.72265625,-0.11969210128785482,0.2528959885239601,11.250222206115723,2.044813394546509,6050,0,23.004605058690004,75.82574750231657,329.6111683242019,0.003335225788789406,0.01099327668867884,1.400390625,,
22.29209500000067,1700,,,,0.015625,0.017578125,-1.005859375,-0.11964329673314014,0.25388397625647485,11.249091148376465,2.049893379211426,6049,0,23.05943746720277,75.78793765665435,328.66342799752533,0.0033499259131005432,0.011009981341373645,1.3984375,,
22.32698999999836,1700,,,,0.01171875,-0.138671875,-1.154296875,-0.1191881467901701,0.2535455860197544,11.25,2.05029296875,6050,0,23.0657958984375,75.5061086243358,327.35097872538904,0.0033579479943962585,0.010992275624745723,1.388671875,,
22.35162000000104,1700,,,,0.10546875,-0.333984375,-1.01171875,-0.11938008058053066,0.2505894226487726,11.248001098632812,2.049893379211426,6048,0,23.057202981450246,75.61421175994414,327.9418228688733,0.0033140519065956832,0.010868162233310533,1.380859375,,
22.379365000000224,1700,,,,-0.2109375,0.037109375,-0.970703125,-0.11971639237362239,0.2501439303159714,11.24850082397461,2.039794921875,6047,0,22.94463485945016,75.80913318431809,330.40025979360803,0.0032996542739485678,0.01090206629341696,1.369140625,,
22.412335000000894,1700,,,,0.228515625,-0.28125,-0.884765625,-0.11919755530930543,0.2531509380787611,11.250499725341797,2.054443359375,6049,0,23.113514450378716,75.500898030419,326.65260920189445,0.0033529526758313212,0.01095250740090775,1.369140625,,
22.450150000000374,1700,,,,0.455078125,-0.361328125,-1.04296875,-0.11908197592832759,0.2538055705372244,11.248001098632812,2.0578835010528564,6048,0,23.147075880700868,75.42177296512087,325.83715262282703,0.003365149883901535,0.01096490856319513,1.373046875,,
22.483394999999554,1700,,,,0.0390625,-0.138671875,-0.97265625,-0.11958386910500177,0.2529138291720301,11.250332832336426,2.0463054180145264,6049,0,23.02161702927674,75.75644512772796,329.0665683100713,0.003338512370077671,0.01098592808882182,1.369140625,,
22.51315499999933,1700,,,,-0.10546875,-0.39453125,-0.869140625,-0.11946355980485864,0.2548804914113134,11.250768661499023,2.055288553237915,6051,0,23.1235760451068,75.69396965413925,327.3454309423603,0.003367249631323511,0.011022537816560984,1.361328125,,
22.54002999999933,1700,,,,0.01953125,0.083984375,-1.087890625,-0.11956021095597603,0.2521066926419735,11.249715805053711,2.0479910373687744,6051,0,23.039317141695847,75.7606014839606,328.8318009514761,0.003327675436887172,0.010942455068935987,1.361328125,,
22.57331499999948,1700,,,,-0.125,0.015625,-1.033203125,-0.11928445581331895,0.25155371986329556,11.250667572021484,2.0437283515930176,6049,0,22.993308291288486,75.56644579431423,328.6453816780434,0.0033289076549663918,0.0109403012683739,1.359375,,
22.605080000000076,1700,,,,-0.212890625,0.16796875,-0.98828125,-0.11898389639294146,0.2522929571568966,11.248800277709961,2.048828125,6048,0,23.04685838147998,75.36124779313946,326.99141265040413,0.0033477810485492542,0.01094695654309372,1.361328125,,
22.683889999998733,1700,,,,0.115234375,0.0390625,-0.9921875,-0.11898389639294146,0.25274776271544397,11.248364448547363,2.050337314605713,6049,0,23.06294135714097,75.37139851038219,326.80739782154876,0.003353364375753605,0.010959042855875178,1.35546875,,
22.71025,1700,,,,-0.125,-0.037109375,-1.05859375,-0.11915856982728834,0.25339541025459766,11.248616218566895,2.046649694442749,6051,0,23.021976946633686,75.50227790605906,327.9574038366811,0.003356129341817681,0.01100667465882636,1.3359375,,
22.743400000000374,1700,,,,-0.041015625,0.0078125,-1.169921875,-0.1196370186849171,0.2546468749642372,11.247501373291016,2.0538330078125,6050,0,23.10048957588151,75.79539662227464,328.1116461765824,0.0033596614875342173,0.011023440612709176,1.32421875,,
22.77195999999903,1700,,,,-0.05078125,-0.103515625,-0.740234375,-0.11893012242948349,0.254372920608148,11.248727798461914,2.0330255031585693,6052,0,22.86895049236182,75.36846746767162,329.56679622374685,0.003375057622304157,0.011123069276533176,1.310546875,,
22.803745000001044,1700,,,,-0.28125,0.173828125,-0.796875,-0.11898206600830968,0.25587971322238445,11.249333381652832,2.049696207046509,6052,0,23.057715964175486,75.40362006471952,327.0212027152788,0.0033934672234935256,0.011097357328017306,1.306640625,,
22.83071999999881,1700,,,,-0.142578125,0.2421875,-1.126953125,-0.11926837579879675,0.25560459471307695,11.248800277709961,2.03125,6051,0,22.849125564098358,75.58135253096125,330.7844421395202,0.003381847322834964,0.011186624800849934,1.30078125,,
22.86127999999933,1700,,,,-0.25,0.19921875,-1.169921875,-0.11952360326334041,0.2558936830610037,11.248445510864258,2.0361328125,6052,0,22.90332899428904,75.7465193878838,330.72274954776765,0.003378289657781104,0.011172772443901536,1.291015625,,
22.887669999999925,1700,,,,-0.0703125,0.09765625,-1,-0.11909406159881689,0.25441404432058334,11.249777793884277,2.0534939765930176,6053,0,23.10135093775125,75.49008474585322,326.7777929925757,0.0033701650379265027,0.011012950931143628,1.2890625,,
22.91738000000082,1700,,,,0.1484375,-0.119140625,-1.1640625,-0.118837465622399,0.25361389270983636,11.249333381652832,2.044813394546509,6052,0,23.002787578522884,75.31519768867004,327.41769853576324,0.003367366753230849,0.011025354724686898,1.298828125,,
22.94693999999948,1700,,,,-0.28125,0.10546875,-1.05078125,-0.11941035890574798,0.25754794478416443,11.248444557189941,2.051323890686035,6054,0,23.074203053221026,75.70329409656824,328.0862785247983,0.0034020705156585715,0.011161726547613621,1.30078125,,
22.979129999998957,1700,,,,0.0625,0.109375,-1.171875,-0.11926603222221215,0.2585106994956732,11.249600410461426,2.0205078125,6055,0,22.729905516840518,75.62670916031792,332.71897722709986,0.003418246045159351,0.011373153280559982,1.29296875,,
23.003979999998585,1700,,,,-0.150390625,0.2109375,-1.140625,-0.11933463743310707,0.2565335889812559,11.248800277709961,2.0302734375,6056,0,22.838140407577157,75.68592712972838,331.4014441588141,0.003389448986223663,0.011232682889371504,1.279296875,,
23.033300000000747,1700,,,,0.298828125,-0.11328125,-1.37890625,-0.11936776397366262,0.2565281465649605,11.249001502990723,2.0263671875,6056,0,22.794607537798584,75.6967230493692,332.08171241310913,0.0033888936829888066,0.011253896174328913,1.28125,,
23.068164999999105,1700,,,,0.20703125,-0.021484375,-1.212890625,-0.1194485061742421,0.2575234975665808,11.248889923095703,2.05078125,6058,0,23.06901253759861,75.77226608218221,328.45907885604623,0.0033986511276734434,0.01116317818748682,1.279296875,,
23.100325000001117,1700,,,,0.0703125,-0.0390625,-1.1796875,-0.1192809746612389,0.25688204914331436,11.24866771697998,2.0369465351104736,6057,0,22.912934730711413,75.65721391193668,330.1943413234156,0.00339534111634509,0.011211224234798776,1.279296875,,
23.127604999998585,1700,,,,0,-0.142578125,-0.974609375,-0.11955160643756682,0.25789253413677216,11.24839973449707,2.041015625,6058,0,22.958159614354372,75.83981809700155,330.33927532058544,0.003400489882595965,0.01123315363551734,1.275390625,,
23.160955000000076,1700,,,,0.32421875,0.07421875,-1.291015625,-0.11924305832912352,0.2558436244726181,11.250223159790039,2.0431857109069824,6056,0,22.98629520459781,75.62215919245821,328.98802751533435,0.003383183278614099,0.011130267935541142,1.271484375,,
23.187859999999404,1700,,,,0.10546875,-0.1484375,-1.115234375,-0.11892561489349775,0.25827554054558277,11.24839973449707,2.0341796875,6057,0,22.881266256794333,75.43922595126364,329.69864999872027,0.0034236239474731323,0.011287641935851814,1.26953125,,
23.21508999999799,1700,,,,0.134765625,-0.177734375,-0.89453125,-0.11954641464564396,0.25837449356913567,11.250222206115723,2.0046658515930176,6057,0,22.552936279433652,75.82640377240669,336.21521753490646,0.00340744754748818,0.011456357184175219,1.26171875,,
23.24308999999985,1700,,,,0.375,-0.09765625,-0.94140625,-0.11926786260684392,0.2556224353611469,11.248446464538574,2.051866292953491,6058,0,23.08030814867857,75.66870686746262,327.84963866175644,0.0033781789849915357,0.011075347595642143,1.2578125,,
23.278115000000223,1700,,,,0.0625,0.048828125,-0.9453125,-0.11901024024652038,0.25731162168085575,11.248888969421387,2.0231120586395264,6057,0,22.757762920333562,75.48982323382987,331.7102102614021,0.003408560394741322,0.011306542852283318,1.248046875,,
23.305974999999627,1700,,,,-0.177734375,0.08984375,-0.92578125,-0.11921425970737023,0.257191713899374,11.248364448547363,2.0387961864471436,6060,0,22.93312254146599,75.64843949075939,329.8654134602796,0.0033998284119369114,0.011214858047975753,1.234375,,
23.334990000000225,1700,,,,0.07421875,-0.25,-0.91015625,-0.11926598090301686,0.25772606022655964,11.249777793884277,2.0187716484069824,6061,0,22.71073246117203,75.69339972560685,333.2935203874114,0.0034048683393906494,0.01134820555291149,1.224609375,,
23.36936999999918,1700,,,,-0.228515625,0.154296875,-1.02734375,-0.11921705660351317,0.2588448114693165,11.248445510864258,2.0187716484069824,6060,0,22.70804288598356,75.65569963573103,333.16697531177016,0.0034213524257340694,0.011398816391574076,1.21875,,
23.39911999999918,1700,,,,0.171875,-0.029296875,-1.32421875,-0.1192536642961488,0.257913488894701,11.249455451965332,2.0490057468414307,6060,0,23.05019886991363,75.67985443145606,328.32625374975623,0.0034079543470620123,0.011189208837210671,1.212890625,,
23.42450500000082,1700,,,,-0.36328125,0.208984375,-0.912109375,-0.11955707193186452,0.25777300470508635,11.248800277709961,2.00390625,6063,0,22.541541181504726,75.90642614249226,336.7401790822239,0.003395931251211754,0.011435464976839668,1.208984375,,
23.482299999998883,1700,,,,-0.611328125,-0.005859375,-0.845703125,-0.11953420923036569,0.25568762794137,11.250499725341797,2.025146484375,6062,0,22.783909966237843,75.88253884698923,333.05318955102604,0.0033695186247911743,0.011222289252382875,1.203125,,
23.509234999999403,1700,,,,0.00390625,-0.099609375,-0.9765625,-0.11916318855486385,0.25540299247950315,11.245896339416504,2.0320210456848145,6062,0,22.85189803928415,75.6410573604262,331.00557875058547,0.0033765127219536274,0.011176445476889752,1.19921875,,
23.54527999999933,1700,,,,-0.134765625,0.189453125,-0.978515625,-0.11907650188083067,0.25688824825920165,11.247600555419922,2.0283203125,6061,0,22.81373667344451,75.57829340024122,331.2841490285778,0.003398968628449895,0.011260244296508558,1.1953125,,
23.578264999998733,1700,,,,-0.150390625,-0.03515625,-0.87109375,-0.11971086700693019,0.2561940345913172,11.248400688171387,2.01904296875,6061,0,22.7110043191351,75.97597156138211,334.53373745065403,0.0033720402559687473,0.01128061229663285,1.203125,,
23.604240000000225,1700,,,,-0.166015625,0.115234375,-1.09375,-0.11977119272098603,0.2562518639024347,11.247273445129395,2.0201528072357178,6058,0,22.72121102392589,75.98715282260794,334.4326706115794,0.0033723051119003613,0.011278090046899189,1.201171875,,
23.63613000000082,1700,,,,0.09375,-0.044921875,-1.033203125,-0.11955422371652628,0.25804387405514717,11.250000953674316,2.03125,6060,0,22.851564437150955,75.87185780444767,332.0204094258812,0.0034010485774610944,0.011292175411659434,1.205078125,,
23.66495999999903,1700,,,,-0.26953125,0.07421875,-0.92578125,-0.11973560285905688,0.2582406159490347,11.248000144958496,2.0498046875,6059,0,23.056203422136605,75.97610967400108,329.5256737761746,0.0033989712958072695,0.011200483063967679,1.2109375,,
23.701384999999778,1700,,,,-0.25,0.0625,-0.728515625,-0.1194095634582211,0.25597712374292314,11.247554779052734,2.027452230453491,6060,0,22.80388002393829,75.77290046092291,332.28073635442996,0.003378214667589951,0.011225156573101247,1.216796875,,
23.729445000000297,1700,,,,-0.421875,0.142578125,-1.158203125,-0.1192320503617352,0.2570892684161663,11.246334075927734,2.0296223163604736,6058,0,22.825810617748175,75.64511800064797,331.4016718505069,0.0033986234037464797,0.011263094779918437,1.212890625,,
23.76230999999866,1700,,,,0.166015625,-0.021484375,-1.11328125,-0.11938812058779176,0.2571265213191509,11.248445510864258,2.026909828186035,6057,0,22.79958475778585,75.72864448089717,332.1492267750031,0.003395366747704193,0.011277684398675047,1.2109375,,
23.791604999998583,1700,,,,0.15625,0.0546875,-1.201171875,-0.11932214120905552,0.2572957018855959,11.246910095214844,2.0556640625,6058,0,23.119868896901608,75.6949744484815,327.40226506485817,0.003399112077918899,0.011128769935199642,1.208984375,,
23.822474999999628,1700,,,,0.197265625,-0.064453125,-1,-0.11891307590345011,0.25421613827347755,11.245779037475586,2.0263671875,6057,0,22.78807763941586,75.4309342628255,331.0105198709472,0.0033701841394103275,0.011155664040470331,1.201171875,,
23.851384999999777,1700,,,,0,0.10546875,-1.01171875,-0.11895144555512382,0.25439541786909103,11.247600555419922,2.017578125,6057,0,22.692912839353085,75.44900239678473,332.4782628431211,0.0033717532344726153,0.0112103465813313,1.197265625,,
23.880234999999406,1700,,,,-0.1875,0.205078125,-1.02734375,-0.11905437475446425,0.2550178614910692,11.247112274169922,2.0285372734069824,6055,0,22.81518646634686,75.48843957493503,330.86926414685644,0.003378237289405365,0.01117754886059024,1.1953125,,
23.91230999999866,1700,,,,0.0859375,0.109375,-0.8984375,-0.11919322739050318,0.25794608518481255,11.248800277709961,2.046875,6054,0,23.024888068437576,75.57007195210859,328.21037708191835,0.0034133365037455838,0.011202924610018148,1.193359375,,
23.945999999998136,1700,,,,-0.375,0.205078125,-0.83984375,-0.11975362444980063,0.2570349315647036,11.246000289916992,2.04296875,6055,0,22.975227154791355,75.93785674933041,330.52059175612544,0.0033848062424670687,0.011187481622400429,1.193359375,,
23.983019999999552,1700,,,,-0.142578125,0.099609375,-1.158203125,-0.11980505483667399,0.2574082463979721,11.247601509094238,2.00390625,6056,0,22.539138961583376,75.97776274093111,337.092569820128,0.003387941907103562,0.01142050043866845,1.181640625,,
24.012609999999405,1700,,,,-0.2578125,0.18359375,-0.908203125,-0.11921848498778191,0.2555564569775015,11.246461868286133,2.034630298614502,6055,0,22.882392069427624,75.5932909576768,330.35571949085863,0.00338067642961308,0.01116825794270616,1.181640625,,
24.044549999998882,,,,,-0.26953125,0.109375,-0.759765625,-0.11921945149929308,0.25603920221328735,11.24577808380127,2.0458984375,6052,0,23.00771981012076,75.56083101141473,328.4151216852729,0.0033885175531567185,0.011128404045526468,1.185546875,,
24.080354999998583,,,,,-0.09765625,0.001953125,-0.75,-0.11929558352549628,0.255316641414538,11.247200012207031,2.044921875,6053,0,22.999645337462425,75.61570943567045,328.7690237227511,0.0033765026251819656,0.01110089471678381,1.181640625,,
24.113625,,,,,0.03515625,-0.1796875,-0.82421875,-0.11938617901157023,0.25382498279213905,11.24666690826416,2.0231120586395264,6052,0,22.753267441611342,75.65775043133839,332.51378346204,0.0033549105193458354,0.011155539899642812,1.18359375,,
24.1436950000003,,,,,0.29296875,-0.064453125,-1.208984375,-0.11923263197928176,0.25243652635253966,11.246546745300293,2.0592153072357178,6054,0,23.159061211464405,75.58508036203261,326.3736801412996,0.0033397665933995865,0.010900119139007944,1.1875,,
24.18199499999918,,,,,-0.33203125,0.1796875,-1.017578125,-0.11909257334215366,0.25446643121540546,11.248001098632812,2.0283203125,6053,0,22.81454910337925,75.48460967912466,330.86172046215904,0.0033711034911236798,0.011153691009291714,1.197265625,,
24.212099999999626,,,,,-0.26953125,-0.11328125,-0.990234375,-0.11954054715098322,0.2551078796386719,11.248001098632812,2.028996467590332,6052,0,22.82215449657815,75.75786121110774,331.94877031643324,0.0033674113228696527,0.01117808047776215,1.193359375,,
24.23841999999806,,,,,-0.236328125,0.39453125,-1.216796875,-0.11986658655181899,0.25526387616991997,11.247556686401367,2.035590171813965,6053,0,22.895415847759068,75.9799063805784,331.85641565018824,0.0033596234626997283,0.011149126002658057,1.185546875,,
24.27568500000052,,,,,0.08203125,-0.27734375,-0.9140625,-0.11952411645529325,0.2540135756134987,11.2475004196167,2.0526123046875,6051,0,23.086757758283056,75.74311510623946,328.08034761426984,0.003353619338961858,0.01100256598492544,1.18359375,,
24.312644999999552,,,,,-0.455078125,0.4375,-0.99609375,-0.11923604470576811,0.25448156520724297,11.24769115447998,2.054912805557251,6052,0,23.113024586293932,75.57227051843256,326.9683300698216,0.003367393403181836,0.011010309977264984,1.193359375,,
24.343,,,,,0.28125,-0.0078125,-0.9296875,-0.11919088381391856,0.2537147665861994,11.24666690826416,2.0316569805145264,6053,0,22.849369331696607,75.54775518524144,330.6338747846389,0.003358336273051348,0.011103797347887703,1.208984375,,
24.36978500000015,,,,,-0.14453125,0.125,-0.982421875,-0.11935869758249584,0.2538994885981083,11.246000289916992,2.05712890625,6052,0,23.134472276084125,75.64793381052628,326.9922603280186,0.0033563307787631684,0.010974941877562672,1.208984375,,
24.401595000000672,,,,,-0.30078125,0.0546875,-1.064453125,-0.11926119111145705,0.2544070594012737,11.247000694274902,2.039794921875,6053,0,22.941574902506545,75.60006362927466,329.533015717307,0.0033651699110840367,0.011089345892006646,1.2109375,,
24.47246499999985,,,,,-0.416015625,0.283203125,-0.76171875,-0.11941326699348072,0.2558017149567604,11.246001243591309,2.037109375,6054,0,22.909334564581513,75.70779973368055,330.4670396264018,0.0033788026578054214,0.011165829118067757,1.208984375,,
24.498740000000222,,,,,-0.0625,-0.046875,-0.896484375,-0.11887501416694814,0.2547008916735649,11.245834350585938,2.0448811054229736,6054,0,22.99639417822982,75.36671700072564,327.7327585212192,0.003379487681161866,0.011075688201356569,1.208984375,,
24.524834999999033,,,,,0.248046875,-0.037109375,-0.892578125,-0.1192704285666081,0.25549670681357384,11.24533462524414,2.0241971015930176,6056,0,22.762773754862792,75.6376267217098,332.28651102131784,0.003377904858829213,0.011224322201023164,1.203125,,
24.56127999999933,,,,,-0.25,0.19140625,-1.181640625,-0.11894061720491898,0.2569635398685932,11.247501373291016,2.0306396484375,6053,0,22.839622234459966,75.39052181971546,330.0865532966992,0.0034084329656595426,0.01125077889777405,1.201171875,,
24.591389999998732,,,,,-0.0625,-0.033203125,-0.962890625,-0.11913603214735963,0.25574429309926927,11.244667053222656,2.027587890625,6055,0,22.79955075122416,75.54425278999402,331.3409707686362,0.0033853573720586602,0.011217075980566756,1.1953125,,
24.61870999999903,,,,,-0.09375,-0.015625,-0.98828125,-0.118910911944049,0.25541443028487265,11.247200012207031,2.03125,6053,0,22.845875024795532,75.3755304252126,329.93059072329055,0.0033885589772173364,0.01117989265054025,1.189453125,,
24.647379999998957,,,,,-0.1484375,0.298828125,-0.92578125,-0.11917810533429296,0.2582825254648924,11.246667861938477,2.0480685234069824,6055,0,23.0339464412491,75.56904906718704,328.07686368436754,0.003417834796826121,0.011213125207340113,1.19140625,,
24.673724999999628,,,,,-0.197265625,0.025390625,-0.79296875,-0.11938640994794898,0.25695422664284706,11.244890213012695,2.005750894546509,6055,0,22.554448603827495,75.69946176559665,335.62984888378264,0.003394399651592051,0.011392618421150046,1.189453125,,
