Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
24.05393999999948,1700,,,,-0.0234375,-0.013671875,-1.005859375,0.00037132289410921396,0.14056451618671417,11.056000709533691,2.7787272930145264,5548,0,30.721610923169237,0.21573540866302918,0.7022268760663477,0,0.004575427914188738,0.7265625,,
24.091054999999702,1700,,,,-0.03125,-0.099609375,-0.931640625,0.0004722506531863154,0.13614616182167083,11.058181762695312,2.812056064605713,5548,0,31.096227089299646,0.2743776909800432,0.8823504221013933,0,0.004378221236637397,0.72265625,,
24.12904000000097,1700,,,,-0.0625,0.01953125,-0.947265625,0.0006067069281238195,0.1350906677544117,11.057666778564453,2.7937824726104736,5547,0,30.89271563392049,0.3524471426105866,1.1408745892950776,0,0.004372897137151675,0.716796875,,
24.21611999999918,1700,,,,-0.046875,-0.03125,-1.08203125,0.00024108615290266915,0.13608795416075736,11.057999610900879,2.8059895038604736,5547,0,31.028630841881068,0.1400343604357784,0.45130692730008004,0,0.004385883310618782,0.712890625,,
24.24802500000037,1000,,,,-0.05859375,-0.03125,-0.970703125,0.0002363126658788702,0.13664065045304596,11.05613899230957,2.8005454540252686,5546,0,30.96321979398408,0.13725206932492892,0.4432745374613655,0,0.0044129987566601265,0.708984375,,
24.280955000000073,1000,,,,-0.01953125,-0.087890625,-1.13671875,0.0001676427045930177,0.13517292973119766,11.056400299072266,2.8017578125,5546,0,30.977355916053057,0.09735988343065902,0.3142937173027259,0,0.004363604501866103,0.703125,,
24.32588000000082,1000,,,,0.0078125,0.0390625,-0.892578125,0.00029685302848295647,0.1330999657511711,11.098182678222656,0.9996448755264282,5523,0,11.094241441941449,0.1716895048397157,1.5475551504643539,0,0.011997211927260809,0.712890625,,
24.353474999999627,1000,,,,0.02734375,0.04296875,-1.1796875,0.0002513785248973873,0.1390674151480198,11.15200138092041,-0.0403645820915699,5330,0,0.4501458752254628,0.14032024429027093,31.172171514398368,0,0,0.7109375,,
24.376310000000522,1000,,,,0.111328125,-0.02734375,-1.095703125,0.0005940482183454046,0.16779056750237942,11.167999267578125,-0.0390625,5153,0,0.4362499713897705,0.32053265313470336,73.47453848846703,0,0,0.712890625,,
24.407349999999628,1000,,,,-0.1484375,0.00390625,-0.79296875,0.00041243526609567924,0.1852738205343485,11.17600154876709,-0.0404575876891613,5035,0,0.45215406267344704,0.21746852614086767,48.09611238590749,0,0,0.712890625,,
24.443219999998806,1000,,,,0.125,-0.068359375,-1.06640625,0.0004130624895677226,0.20075473003089428,11.17959976196289,-0.0458984375,4948,0,0.5131261609494686,0.21402715737082,41.710435689888136,0,0,0.71484375,,
24.47103500000015,1000,,,,-0.359375,0.189453125,-1.033203125,0.0005818456429965538,0.20958716049790382,11.18618392944336,-0.04083806648850441,4836,0,0.45682212306324743,0.29466902251018945,64.5041051283307,0,0,0.73046875,,
24.501089999999852,1000,,,,-0.40625,0.07421875,-0.810546875,0.0006514116521328688,0.22081308998167515,11.191555976867676,-0.0390625,4750,0,0.4371701553463936,0.3240187675002065,74.11731188362317,0,0,0.744140625,,
24.531675000000746,1000,,,,-0.009765625,-0.091796875,-0.9453125,0.00037314757121371185,0.22768664348404855,11.197599411010742,-0.044921875,4682,0,0.5030171610414982,0.1829719710021918,36.37489636006611,0,0,0.767578125,,
24.560915000000968,1000,,,,-0.259765625,0.1953125,-0.978515625,0.0002215848921058444,0.23303204216063023,11.200445175170898,-0.0455729179084301,4624,0,0.5104369685059353,0.10730258565482668,21.021711254360092,0,0,0.791015625,,
24.59016500000097,1000,,,,-0.0625,0.068359375,-1.318359375,0.0001836657033556013,0.23795680317562073,11.202799797058105,-0.0439453125,4571,0,0.492310537956655,0.08791926450733285,17.85849737692871,0,0,0.814453125,,
24.6154299999997,1000,,,,-0.009765625,-0.09765625,-0.876953125,0.00004156854817969725,0.23981905542314053,11.204890251159668,-0.0520833320915699,4523,0,0.5835880200007431,0.01969016117769872,3.3739831015848565,0,0,0.830078125,,
24.65121499999985,1000,,,,0.125,-0.201171875,-0.572265625,0.0003964122840385628,0.24306937120854855,11.20977783203125,-0.0379774309694767,4491,0,0.425718563799137,0.18643974777720584,43.7941315298555,0,0,0.837890625,,
24.681015000000595,1000,,,,-0.3203125,0.1953125,-1.31640625,0.0003811305569726974,0.24731038138270378,11.211272239685059,-0.03551136329770088,4452,0,0.39812756153288476,0.17769320766828917,44.63222967637019,0,0,0.86328125,,
24.716160000000148,1000,,,,0.1875,-0.2109375,-0.576171875,0.0004747025563730858,0.2490868791937828,11.212401390075684,-0.0390625,4418,0,0.4379844292998314,0.21961245322725442,50.14161201537009,0,0,0.880859375,,
24.75211999999918,1000,,,,-0.390625,0.154296875,-1.185546875,0.00013263160357551064,0.25050947442650795,11.213455200195312,-0.04083806648850441,4390,0,0.4579358290314417,0.06097869313546647,13.31599085933931,0,0,0.896484375,,
24.77658999999985,1000,,,,-0.16015625,0,-0.6875,0.00016194057735222043,0.25306674069724977,11.218334197998047,-0.0455729179084301,4357,0,0.511252223474699,0.0738929596965881,14.45332779080714,0,0,0.931640625,,
24.804570000000297,1000,,,,0.25,-0.17578125,-1.142578125,0.00027421556679857895,0.25497283786535263,11.217143058776855,-0.0446428582072258,4334,0,0.5007653270631423,0.12444491432911542,24.850944664829793,0,0,0.958984375,,
24.832240000000223,1000,,,,0.0625,0.048828125,-0.943359375,0.0003790777891613543,0.2551451325416565,11.22044563293457,-0.0412326380610466,4314,0,0.4626485736664421,0.1712481730638439,37.014741384960914,0,0,0.97265625,,
24.862179999999704,1000,,,,-0.17578125,0.080078125,-1.07421875,0.00017927505552396176,0.2553500235080719,11.222667694091797,-0.0455729179084301,4296,0,0.511449713536436,0.08064579224702106,15.768078486033957,0,0,0.994140625,,
24.895279999999328,1000,,,,-0.30078125,0.04296875,-1.01953125,0.00017482739193271847,0.2553756348788738,11.21920108795166,-0.044921875,4279,0,0.5039875488728285,0.07834154186548638,15.54434073633322,0,0,1.00390625,,
24.928,1000,,,,0.11328125,-0.015625,-0.98828125,0.000521973215088113,0.25676912628114223,11.22436237335205,-0.038174714893102646,4262,0,0.4284868334595835,0.23299184184398464,54.37549619968925,0,0,1.015625,,
24.960090000001713,1000,,,,-0.1328125,-0.021484375,-0.87109375,0.000582871993491291,0.25993213057518005,11.22559928894043,-0.0419921875,4244,0,0.4713874701410532,0.2590295896233706,54.950461357375744,0,0,1.02734375,,
24.98922000000067,1000,,,,-0.177734375,0.046875,-0.94921875,0.000617540983245708,0.25831745006144047,11.227598190307617,-0.046875,4228,0,0.5262936651706696,0.27342738051735244,51.953386219969765,0,0,1.03515625,,
25.01668500000052,1000,,,,0.08203125,-0.1328125,-0.943359375,0.00024599000939261166,0.2577512932475656,11.22960090637207,-0.037109375,4213,0,0.41672347113490105,0.10853494508961305,26.04483611014996,0,0,1.048828125,,
25.049875,1000,,,,-0.26171875,0.1796875,-0.861328125,0.00031464369955339706,0.2605421468615532,11.227110862731934,-0.0477430559694767,4200,0,0.5360165822949305,0.13838266988925768,25.816863593431865,0,0,1.0625,,
25.08702499999851,1000,,,,0,-0.0078125,-1.08984375,0.0001510494981179945,0.26067253202199936,11.231273651123047,-0.03551136329770088,4188,0,0.39883783892092595,0.06625030728999892,16.610837996024188,0,0,1.076171875,,
25.119960000000894,1000,,,,-0.046875,0.01953125,-1.001953125,0.00024781469746007234,0.2602767199277878,11.230910301208496,-0.051491476595401764,4176,0,0.5782961549197339,0.10836362626593818,18.738431051989064,0,0,1.08203125,,
25.159599999999628,1000,,,,-0.103515625,0.013671875,-0.935546875,0.0005804200986572541,0.26351772248744965,11.231273651123047,-0.04438920319080353,4167,0,0.49854728819121874,0.25327357103472514,50.8023164570061,0,0,1.08984375,,
25.195974999999628,1000,,,,-0.1875,0.138671875,-1.1015625,0.0004294846320584672,0.2639868762344122,11.231078147888184,-0.04507211595773697,4155,0,0.506208456612022,0.1868575173724166,36.91315601936527,0,0,1.099609375,,
25.285560000000523,1000,,,,0.017578125,-0.00390625,-1.048828125,0.0002001448574295829,0.26455381885170937,11.23266887664795,-0.0447591133415699,4143,0,0.5027642993782102,0.08684197639698893,17.272900344035975,0,0,1.103515625,,
25.313824999999255,1000,,,,0.02734375,-0.037109375,-0.96875,0.0003059112799108214,0.2652278635650873,11.235596656799316,-0.0462239570915699,4126,0,0.5193537377620778,0.13218224500883297,25.451293674791504,0,0,1.111328125,,
25.338625,1000,,,,-0.384765625,-0.1875,-0.431640625,0.0002913219652264379,0.26537920348346233,11.234667778015137,-0.0347222238779068,4111,0,0.3900926497821473,0.12540956135625814,32.14866043394944,0,0,1.115234375,,
25.369269999999553,1000,,,,-0.3984375,0.03125,-0.568359375,0.0003570105351894163,0.2666073851287365,11.236000061035156,-0.037841796875,4103,0,0.42519043199718,0.15341076707683707,36.080484303526035,0,0,1.1171875,,
25.39793999999948,1000,,,,-0.642578125,0.17578125,-0.75390625,0.00032091603450663385,0.26611494831740856,11.234222412109375,-0.0434027761220932,4097,0,0.48759644025858506,0.13767202716633,28.234830240622543,0,0,1.119140625,,
25.42530999999866,1000,,,,-0.599609375,0.14453125,-0.712890625,0.00011033626985969023,0.26699932641349733,11.238000869750977,-0.044921875,4088,0,0.5048320703208447,0.04723984509210994,9.357536469916973,0,0,1.12109375,,
25.45568999999948,1000,,,,-0.33203125,-0.115234375,-0.46875,0.00038215694087836895,0.2675328869372606,11.237000465393066,-0.037841796875,4084,0,0.4252282890956849,0.16343488340341797,38.434621494959345,0,0,1.12109375,,
25.49299500000104,1000,,,,-0.09375,-0.32421875,-0.41796875,0.00028054493421688677,0.26574707590043545,11.238800048828125,-0.0361328125,4079,0,0.4060894548892975,0.11983012371172186,29.508307164584785,0,0,1.119140625,,
25.520115000000224,1000,,,,0.4609375,-0.0234375,-1.42578125,0.000359719046881705,0.26558138779364526,11.238333702087402,-0.0382486991584301,4072,0,0.42985164481318705,0.15339969727948738,35.686660532880985,0,0,1.11328125,,
25.55068500000052,1000,,,,-0.4609375,0.2890625,-1.291015625,0.0005248243037667125,0.26739202439785004,11.239110946655273,-0.0444878488779068,4067,0,0.5000038693168278,0.22351618572157206,44.70289120501603,0,0,1.111328125,,
25.580539999999107,1000,,,,-0.1953125,-0.263671875,-0.46875,0.0005876047859969548,0.2691103145480156,11.239599227905273,-0.041015625,4064,0,0.46099918708205223,0.2500659032802175,54.24432629980078,0,0,1.11328125,,
25.608175000000745,1000,,,,0.375,0.1328125,-1.48828125,0.00045759615794522683,0.27154339477419853,11.240890502929688,-0.0358072929084301,4061,0,0.40250585878999345,0.19458551416291545,48.343523432894926,0,0,1.115234375,,
25.64379000000097,1000,,,,-0.7109375,0.08984375,-0.71875,0.00021804954749013057,0.2703629434108734,11.24222183227539,-0.0325520820915699,4057,0,0.3659577279758679,0.0926299137485027,25.311643030697507,0,0,1.119140625,,
25.672455000000074,1000,,,,0.1953125,-0.001953125,-1.138671875,0.00010879669400118292,0.2700315380934626,11.242182731628418,-0.04261363670229912,4053,0,0.4790702906664741,0.04617886584731447,9.639267294799527,0,0,1.125,,
25.703389999998734,1000,,,,-0.30078125,-0.19921875,-0.60546875,0.0005556158209368586,0.27304282411932945,11.240799903869629,-0.0400390625,4050,0,0.45007108990103006,0.23562393141177024,52.352603110673826,0,0,1.12109375,,
25.73306000000052,1000,,,,0.11328125,0.203125,-1.302734375,0.0004791502199643291,0.26874011382460594,11.242000579833984,-0.05078125,4047,0,0.5708828419446945,0.2030727197383973,35.57169787177986,0,0,1.12109375,,
25.76955999999866,1000,,,,-0.17578125,-0.201171875,-0.6171875,0.0005896005338723273,0.2730486448854208,11.241778373718262,-0.0271267369389534,4045,0,0.30495276466987065,0.24972478290354438,81.88966024750954,0,0,1.12109375,,
25.796735000001267,1000,,,,-0.205078125,0.0625,-0.962890625,0.0009805387578848748,0.27191670960746706,11.241665840148926,-0.0472005195915699,4042,0,0.5306124687298315,0.41501783892095345,78.21486741810159,0,0,1.11328125,,
25.826974999999628,1000,,,,0.072265625,0.13671875,-1.486328125,0.00028025983871340053,0.2698608150240034,11.24222183227539,-0.048828125,4040,0,0.5489366129040718,0.11856657530615694,21.59931994313463,0,0,1.11328125,,
25.859569999998435,1000,,,,0.103515625,-0.33984375,-0.6796875,0.00020288188535440714,0.27257949113845825,11.242668151855469,-0.0325520820915699,4037,0,0.3659722566074777,0.08576307204600778,23.434309704517485,0,0,1.119140625,,
25.89416000000015,1000,,,,-0.240234375,0.046875,-0.90625,0.0005561860286492982,0.27177738957107067,11.242799758911133,-0.0419921875,4034,0,0.4721097555011511,0.23494685490286432,49.765303971205796,0,0,1.12109375,,
25.92438000000082,1000,,,,-0.025390625,0.021484375,-0.9765625,0.0005219162160339765,0.2716970629990101,11.24433422088623,-0.0553385429084301,4032,0,0.6222450717592416,0.22035566632594678,35.41300306371997,0,0,1.11328125,,
25.958950000001117,1000,,,,-0.1875,0.099609375,-1.048828125,0.00013764948740829392,0.2728837134782225,11.242799758911133,-0.04296875,4030,0,0.48308905214071274,0.058088165581598884,12.024318357907879,0,0,1.107421875,,
25.98708499999903,1000,,,,0.017578125,0.0390625,-1.146484375,0.00036459437461001156,0.27381000109016895,11.242911338806152,-0.04705255851149559,4027,0,0.5290077436087337,0.15374296808732246,29.06251750466517,0,0,1.119140625,,
26.01166000000015,1000,,,,0.03125,0.01171875,-1.12890625,0.0003972105714948848,0.2733470464590937,11.243999481201172,-0.0499131940305233,4025,0,0.5612239277842974,0.16742734188841665,29.8325380654059,0,0,1.125,,
26.05371499999985,1000,,,,-0.0234375,-0.30078125,-0.6640625,0.0003943024837621488,0.27179718017578125,11.244499206542969,-0.04150390625,4024,0,0.46669064089655876,0.1661377109344248,35.59910921188775,0,0,1.12890625,,
26.087889999998733,1000,,,,-0.15234375,0.083984375,-1.0703125,0.0004882166278365615,0.2715550363063812,11.24492359161377,-0.048828125,4021,0,0.5490685347467661,0.20560111261833036,37.445437064273754,0,0,1.123046875,,
26.118539999999108,1000,,,,-0.080078125,0.083984375,-1.05859375,0.0003754283963209657,0.27296520420350134,11.246910095214844,-0.0390625,4018,0,0.43933242559432983,0.15798391607437423,35.95999449861987,0,0,1.107421875,,
26.15450500000082,1000,,,,0.134765625,-0.111328125,-0.919921875,0.0004794923479328863,0.2713664434850216,11.246000289916992,-0.046875,4016,0,0.527156263589859,0.201650216987545,38.25245584949248,0,0,1.109375,,
26.183570000000298,1000,,,,-0.0703125,0.09375,-1.13671875,0.00017802058352167424,0.27290391153655946,11.244002342224121,-0.0431315116584301,4015,0,0.484970818111055,0.07484579527005333,15.433051324938516,0,0,1.109375,,
26.253099999999627,1000,,,,-0.25,0.025390625,-0.876953125,0.00007732092089392245,0.2750928979367018,11.248445510864258,-0.0368923619389534,4013,0,0.4149817230373998,0.03249080392651391,7.8294541958865285,0,0,1.109375,,
26.282875,1000,,,,-0.142578125,-0.04296875,-0.98828125,0.00009764332222621887,0.27420115657150745,11.24643611907959,-0.049252718687057495,4010,0,0.5539175544049897,0.04100272001163755,7.402314601797029,0,0,1.103515625,,
26.313884999999775,1000,,,,-0.15625,-0.02734375,-1.095703125,0.0003442377563044926,0.2724642399698496,11.245201110839844,-0.03125,4008,0,0.3514125347137451,0.14448693468871843,41.1160446528793,0,0,1.09765625,,
26.36369000000134,1000,,,,0.0625,-0.048828125,-0.931640625,0.00015618141764635218,0.2702636120375246,11.247600555419922,-0.0458984375,4008,0,0.5162472911179066,0.06555164321652171,12.69772148819862,0,0,1.1015625,,
26.390965000001714,1000,,,,-0.0625,0.013671875,-0.990234375,0.0002664321555139031,0.27120928280055523,11.246824264526367,-0.038488052785396576,4003,0,0.43286836596116984,0.11167860953408065,25.799669903367047,0,0,1.1015625,,
26.4241799999997,1000,,,,-0.291015625,0.076171875,-0.794921875,0.00036727437424613165,0.2730870619416237,11.25,-0.0439453125,3999,0,0.494384765625,0.15380649738560764,31.110687076120936,0,0,1.099609375,,
26.455969999998807,1000,,,,0.0078125,0.03125,-1.208984375,0.00012966650008317083,0.27272850275039673,11.248000144958496,-0.04527698829770088,3998,0,0.5092755709358237,0.05429065356480318,10.660368700788245,0,0,1.109375,,
26.484349999999626,1000,,,,-0.01953125,0.00390625,-0.99609375,0.0003467466961327009,0.2711010165512562,11.248000144958496,-0.04296875,3996,0,0.4833125062286854,0.14510376125232902,30.022761542957333,0,0,1.103515625,,
26.518275000000372,1000,,,,-0.125,-0.02734375,-0.90234375,0.0004095271668779345,0.269915908575058,11.248889923095703,-0.0401475690305233,3993,0,0.4516155847042427,0.1712433776753744,37.91795134517324,0,0,1.103515625,,
26.54777500000037,1000,,,,-0.142578125,-0.115234375,-0.7890625,0.00017802058769804106,0.27069743373431265,11.248000144958496,-0.04083806648850441,3993,0,0.4593465777825223,0.0744338993023316,16.20430039158196,0,0,1.09765625,,
26.579134999999777,1000,,,,-0.17578125,0.08203125,-1.109375,0.00023401553049311042,0.26984489522874355,11.248400688171387,-0.0390625,3990,0,0.4393906518816948,0.09778413644520711,22.25448721461087,0,0,1.099609375,,
26.612335000000893,1000,,,,0,0.1015625,-1.142578125,0.00039259184391936285,0.27097994461655617,11.249199867248535,-0.052734375,3988,0,0.5932195242494345,0.1639632109169905,27.63955065781819,0,0,1.095703125,,
26.640884999999777,1000,,,,-0.142578125,-0.138671875,-0.7265625,0.0005672481718678027,0.2710575645323843,11.248363494873047,-0.041725851595401764,3985,0,0.4693475458782075,0.23672383080367757,50.4367888748066,0,0,1.09765625,,
26.66924499999918,1000,,,,-0.009765625,0.091796875,-1.07421875,0.0004897561869896017,0.2695084549486637,11.251999855041504,-0.0379774309694767,3983,0,0.42732204776340055,0.20430219591976057,47.809888815490865,0,0,1.08984375,,
26.69681499999948,1000,,,,-0.173828125,-0.02734375,-0.9453125,0.00030637559584295376,0.26863766834139824,11.249333381652832,-0.0390625,3982,0,0.43942708522081375,0.12774335184278854,29.07043196451967,0,0,1.087890625,,
26.729544999999927,1000,,,,-0.17578125,-0.095703125,-0.705078125,0.00040228545855817147,0.27161790058016777,11.248889923095703,-0.0444878488779068,3979,0,0.5004389149428903,0.1676323064203387,33.497056566727785,0,0,1.087890625,,
26.76471499999985,1000,,,,0.04296875,-0.01171875,-1.09765625,0.000556300076873973,0.2702247875276953,11.250800132751465,-0.033203125,3978,0,0.3735617231577635,0.2317648055793044,62.04190397778654,0,0,1.08203125,,
26.792915000000967,1000,,,,-0.177734375,-0.068359375,-0.701171875,0.00038512206107617586,0.27224034420214593,11.250332832336426,-0.0382486991584301,3976,0,0.43031059593624477,0.1603631164147838,37.2668295712949,0,0,1.08203125,,
26.8258200000003,1000,,,,-0.291015625,0.16015625,-1.146484375,0.00037679693325339523,0.27022091671824455,11.252445220947266,-0.0379774309694767,3975,0,0.42733896161634277,0.15682937091387275,36.69905742286876,0,0,1.083984375,,
26.858435000000522,1000,,,,-0.017578125,-0.080078125,-0.875,0.00030609046692853313,0.2723489888012409,11.249600410461426,-0.0458984375,3972,0,0.5163390813395381,0.12731449237946385,24.657148176576516,0,0,1.0859375,,
26.887820000000296,1000,,,,-0.009765625,0.005859375,-0.9375,0.0004459068079601462,0.273330369964242,11.250909805297852,-0.047940339893102646,3971,0,0.5393724401726203,0.1854450885688811,34.38163961613081,0,0,1.072265625,,
26.92196499999985,1000,,,,-0.23828125,-0.05859375,-0.8046875,0.0004182514415611513,0.273257028311491,11.250800132751465,-0.0380859375,3970,0,0.428497270680964,0.1738648946451268,40.575496401370835,0,0,1.068359375,,
26.95190000000037,1000,,,,-0.0234375,-0.16015625,-0.884765625,0.00029651090051439937,0.27300789952278137,11.251998901367188,-0.037109375,3969,0,0.417554646730423,0.1232241229904949,29.51089730538899,0,0,1.064453125,,
26.978740000000222,1000,,,,-0.228515625,0.224609375,-1.099609375,0.00048228640414641475,0.27390895411372185,11.250800132751465,-0.0439453125,3967,0,0.4944199277088046,0.20035560565965918,40.523367775269236,0,0,1.072265625,,
27.011384999999777,1000,,,,0.13671875,-0.142578125,-0.880859375,0.00047829490004293616,0.2747075632214546,11.252888679504395,-0.0412326380610466,3966,0,0.4639862860632533,0.19864485933816228,42.812657465285916,0,0,1.068359375,,
27.05233999999985,1000,,,,-0.115234375,0.005859375,-1.0625,0.0005623443378258318,0.274761114269495,11.251999855041504,-0.037109375,3966,0,0.4175546821206808,0.2335409925862878,55.93063677317125,0,0,1.0625,,
27.081794999999925,1000,,,,-0.03125,-0.04296875,-1.015625,0.00018760015828854165,0.2746284008026123,11.252856254577637,-0.0425502248108387,3966,0,0.4788115633963308,0.0779120113807111,16.27195693187976,0,0,1.052734375,,
27.11054000000097,1000,,,,-0.17578125,-0.15625,-0.724609375,0.0003328905134061351,0.2784840762615204,11.254222869873047,-0.0390625,3966,0,0.4396180808544159,0.1382715284411799,31.45264821056574,0,0,1.052734375,,
27.145665000000967,1000,,,,-0.15625,0.197265625,-1.259765625,0.0003660769263561815,0.27635134756565094,11.251111030578613,-0.0412326380610466,3966,0,0.46391298890849697,0.15204315790531228,32.77406788351458,0,0,1.060546875,,
27.177620000001042,1000,,,,0.150390625,-0.056640625,-1.060546875,0.0002849925811026628,0.2723521029110998,11.252363204956055,-0.041725851595401764,3965,0,0.4695144371875557,0.11833707359798372,25.204139473715887,0,0,1.072265625,,
27.21216000000015,1000,,,,-0.1328125,-0.03515625,-0.869140625,0.0004341603920990601,0.2779338101390749,11.253817558288574,-0.05060369148850441,3965,0,0.569484711787549,0.18027254913079774,31.65537992493992,0,0,1.064453125,,
27.32058999999985,1000,,,,-0.0703125,0.046875,-1.02734375,0.0005958728897073983,0.27782362303696573,11.254180908203125,-0.0390625,3966,0,0.43961644172668457,0.24747764552797835,56.29399222557707,0,0,1.056640625,,
27.349539999999106,1000,,,,-0.12109375,0.01953125,-0.951171875,0.0004685822672737953,0.2760905772447586,11.252669334411621,-0.04150390625,3968,0,0.4670297331176698,0.19468766301966572,41.68635296944005,0,0,1.056640625,,
27.377384999999776,1000,,,,0.05078125,-0.025390625,-0.96875,0.0005573834932447155,0.2762341464404017,11.252799987792969,-0.0400390625,3969,0,0.4505515620112419,0.2316434240399618,51.41329951358197,0,0,1.060546875,,
27.41252500000037,1000,,,,-0.3125,0.076171875,-0.96875,0.0006055665043462068,0.2763234078884125,11.256000518798828,-0.0434027761220932,3968,0,0.48854167054759046,0.2516382895822457,51.50805033687148,0,0,1.0546875,,
27.44247499999963,1000,,,,-0.0546875,-0.044921875,-0.91796875,0.00025773641690096416,0.2729861589614302,11.25490951538086,-0.04438920319080353,3967,0,0.49959646537234903,0.1070777425001855,21.432846291332446,0,0,1.05078125,,
27.476375,1000,,,,-0.009765625,-0.00390625,-1.07421875,0.00029029558132076636,0.2732849679887295,11.254800796508789,-0.0478515625,3967,0,0.5385598037391901,0.12059737525499575,22.39256892506552,0,0,1.052734375,,
27.50674499999918,1000,,,,-0.087890625,-0.08984375,-0.83203125,0.0003444088328178716,0.2755713649094105,11.254544258117676,-0.03728693351149559,3966,0,0.41964744345461824,0.14305225969097,34.0886765598609,0,0,1.052734375,,
27.53683499999903,1000,,,,-0.11328125,0.078125,-1.0546875,0.0002146282761572924,0.27670757845044136,11.25466537475586,-0.0455729179084301,3966,0,0.5129079412105995,0.08913099826981284,17.377582039271985,0,0,1.05859375,,
27.570134999999777,1000,,,,-0.04296875,0.013671875,-1.0234375,-0.00002474724525532447,0.275962520390749,11.253599166870117,-0.048828125,3966,0,0.5494921468198299,0.010278766975806196,1.8705939721421434,0,0,1.052734375,,
27.59818999999948,1000,,,,-0.197265625,-0.0859375,-0.86328125,0.00021092189261550084,0.2741518837865442,11.25527286529541,-0.039950285106897354,3966,0,0.44965135992447713,0.08759156860418581,19.47988517568313,0,0,1.041015625,,
27.62531499999948,1000,,,,0,-0.0625,-0.970703125,0.00026839939133310693,0.2729950938373804,11.253334045410156,-0.0499131940305233,3965,0,0.5616898456988508,0.1114309003227489,19.83851073257472,0,0,1.033203125,,
27.653105000000448,1000,,,,-0.298828125,0.05859375,-0.951171875,0.0002225542435464449,0.27198344469070435,11.255001068115234,-0.0439453125,3964,0,0.49460453912615776,0.09237703944007775,18.676949387339796,0,0,1.033203125,,
27.68029000000097,1000,,,,0.20703125,-0.142578125,-1.07421875,0.000215027428238187,0.27268892154097557,11.255599975585938,-0.0341796875,3963,0,0.384712889790535,0.08922858054325691,23.193551063973782,0,0,1.037109375,,
27.709,1000,,,,-0.15625,0.037109375,-0.931640625,0.00029149302921071646,0.2750847488641739,11.254500389099121,-0.037841796875,3964,0,0.4258905176538974,0.12098854432267998,28.40836771599646,0,0,1.044921875,,
27.74351000000164,1000,,,,-0.15625,0.173828125,-1.21875,0.0002665176875060424,0.27554575353860855,11.256444931030273,-0.0466579869389534,3963,0,0.5252030605710587,0.11061466614669672,21.061314080390975,0,0,1.046875,,
27.772490000000225,1000,,,,0.1875,-0.20703125,-0.970703125,0.0002794045020865404,0.27551548555493355,11.256333351135254,-0.04150390625,3963,0,0.4671818041242659,0.115966555872968,24.822575461890636,0,0,1.052734375,,
27.80202999999933,1000,,,,0.05078125,0.197265625,-1.1875,0.0002916640931949951,0.27677975594997406,11.255111694335938,-0.0379774309694767,3963,0,0.427440227425393,0.1210358596396061,28.31644096032869,0,0,1.05078125,,
27.83159500000067,1000,,,,-0.115234375,0.064453125,-1.009765625,0.0006897299846112728,0.27647861861623824,11.259556770324707,-0.0368923619389534,3963,0,0.4153916436430123,0.2862070046256014,68.90052051012557,0,0,1.041015625,,
27.861984999999404,1000,,,,-0.15625,0.0234375,-0.984375,0.0002499815025331274,0.27653295546770096,11.255200386047363,-0.0380859375,3962,0,0.42866485845297575,0.10372437463646805,24.19707904464171,0,0,1.03125,,
27.891515000000595,1000,,,,0.134765625,-0.103515625,-0.96484375,0.00025009554501529785,0.27651977143250406,11.256401062011719,-0.0380859375,3962,0,0.42871058732271194,0.10375464643293655,24.20155916392968,0,0,1.029296875,,
27.92631499999948,1000,,,,-0.259765625,-0.0390625,-0.7734375,0.0008407224669696635,0.2744607627391815,11.256443977355957,-0.0531684011220932,3960,0,0.5984871285964317,0.3486820420137687,58.260574931911336,0,0,1.029296875,,
27.958515000000595,1000,,,,-0.3203125,0.06640625,-0.78125,0.0005957018257231195,0.27440953999757767,11.256361961364746,-0.04350142180919647,3671,0,0.48966774971832194,0.22897294352150618,46.760878912940726,0,0,1.029296875,,
27.98984500000067,1000,,,,-0.134765625,0.00390625,-1.017578125,0.000651753780101426,0.27319416403770447,11.255637168884277,-0.04350142180919647,3903,0,0.48963622021490494,0.26639060061957637,54.40581999890768,0,0,1.04296875,,
28.018575000001118,1000,,,,-0.115234375,0.0625,-0.9453125,0.00010856861425730052,0.2749768609646708,11.257200241088867,-0.033203125,3949,0,0.3737742267549038,0.0448938300350869,12.010948541009297,0,0,1.0390625,,
28.05181499999948,1000,,,,-0.103515625,0.01171875,-0.947265625,0.00022973893088614568,0.27477042749524117,11.258222579956055,-0.0358072929084301,3955,0,0.40312647354878806,0.09515477457073739,23.604198884056014,0,0,1.04296875,,
28.085425000000747,1000,,,,-0.22265625,0.0234375,-0.87109375,0.0004269757172884597,0.27615189901553094,11.255271911621094,-0.04438920319080353,3958,0,0.4996125518526924,0.17695390172896244,35.418225797724986,0,0,1.041015625,,
28.12249500000104,1000,,,,-0.17578125,0.068359375,-1.126953125,0.00021713722851460105,0.27701258659362793,11.255270957946777,-0.046164773404598236,3958,0,0.5195970333809683,0.09000012189078882,17.321138518664476,0,0,1.04296875,,
