Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22.786804999999703,1700,,,,-0.140625,0.068359375,-1.09375,-0.1261631610043406,-0.2234883140772581,11.151999473571777,4.136556148529053,5058,0,46.130871990796095,66.82922576128364,144.8687676543752,0.00334417033163853,0.004844658347707971,2.36328125,,
22.82340500000026,1700,,,,0.19921875,-0.025390625,-0.74609375,-0.12628809758525847,-0.2247615047963336,11.150667190551758,4.164496421813965,5054,0,46.43691361589117,66.84500859691735,143.94800039863617,0.0033624276443985496,0.004840147358962677,2.3515625,,
22.856514999999664,1700,,,,0.0234375,-0.12890625,-0.90234375,-0.12656796681673746,-0.2222124021500349,11.151333808898926,4.178873538970947,5054,0,46.60001377823983,66.9870614340062,143.74901636893128,0.003317243619783985,0.004768505074000609,2.345703125,,
22.891724999999628,1700,,,,0.125,0.17578125,-1.158203125,-0.12627720936265915,-0.22258376702666283,11.150909423828125,4.170365810394287,5052,0,46.50337141593627,66.80975804033056,143.66648267879236,0.0033316056449762517,0.004786400646865475,2.333984375,,
22.92081499999948,1700,,,,0.015625,0.1015625,-0.96484375,-0.12613488412773935,-0.2230517566204071,11.15054702758789,4.1672587394714355,5052,0,46.467214550602876,66.73014459258678,143.60693929677566,0.003342593635638345,0.004800196413269045,2.330078125,,
22.95315500000026,1700,,,,0.009765625,-0.296875,-1.0703125,-0.12640824437461654,-0.22171298041939735,11.151111602783203,4.169379234313965,5052,0,46.4932131561618,66.87649575819228,143.84141516218062,0.0033152601359534876,0.0047687170958631295,2.31640625,,
22.987484999999403,1700,,,,0.01953125,0.037109375,-0.96875,-0.12656818919991702,-0.22336840629577637,11.148365020751953,4.212979316711426,5051,0,46.967831247577124,66.95102874590212,142.54656212033603,0.003336295356170283,0.004755774332401159,2.314453125,,
23.01665499999933,1700,,,,0.166015625,-0.03515625,-1.03515625,-0.12620279652949795,-0.2230152749689296,11.149456024169922,4.193448066711426,5052,0,46.75466480943942,66.7671646515529,142.80321530200152,0.0033401938832180525,0.00476990426255616,2.298828125,,
23.044759999999776,1700,,,,-0.08203125,-0.244140625,-0.857421875,-0.12614138455914192,-0.22345222532749176,11.148000717163086,4.1767578125,5051,0,46.56249908916652,66.71589104840345,143.28245337657557,0.003349310363933738,0.004798974060640172,2.29296875,,
23.078200000000187,1700,,,,0.05078125,-0.166015625,-0.65625,-0.12659824514195478,-0.22344174794852734,11.148445129394531,4.157443523406982,5053,0,46.34903099925941,66.98750141585091,144.52837518204268,0.003335573699956742,0.0048208504715470234,2.291015625,,
23.109839999999853,1700,,,,0.1328125,-0.18359375,-1.091796875,-0.1265084878694038,-0.22307736799120903,11.149999618530273,4.17822265625,5050,0,46.587181023322046,66.90456688685569,143.61153737411703,0.0033342621942155583,0.004788385197196931,2.28125,,
23.14005999999959,1700,,,,-0.1875,0.103515625,-1.123046875,-0.12629402495231373,-0.22324617020785809,11.147635459899902,4.124200820922852,5050,0,45.97508731506787,66.79471139005274,145.28457756329578,0.0033422731465099875,0.00485580742191851,2.271484375,,
23.169354999999516,1700,,,,0.0078125,0.076171875,-0.6484375,-0.12640430990297813,-0.22282513964455575,11.144888877868652,4.20030403137207,5050,0,46.81192168290545,66.8491546765523,142.8036967364319,0.0033332529143066765,0.004760008383204784,2.26171875,,
23.204539999999106,1700,,,,-0.5,0.2265625,-1.080078125,-0.1263828071601543,-0.2215593121945858,11.142801284790039,4.39990234375,5060,0,49.027237488888204,66.9679602441352,136.59337885254737,0.003308437518283068,0.004519106593448207,2.248046875,,
23.230484999999405,1700,,,,-0.0234375,-0.068359375,-0.97265625,-0.12529763711628542,-0.2234607673017308,11.149092674255371,4.1139912605285645,5062,0,45.86726982470964,66.42317035034014,144.81605424562815,0.0033641990607060283,0.004871900336682954,2.24609375,,
23.26093999999948,1700,,,,0.236328125,-0.048828125,-0.994140625,-0.12635748969048108,-0.22444874048233032,11.1485013961792,4.163818359375,5058,0,46.42033479292877,66.92345009890899,144.1683917133305,0.003353813052832872,0.004835138339340903,2.234375,,
23.294664999999107,1700,,,,-0.353515625,0.046875,-0.982421875,-0.126309309519309,-0.22222171537578106,11.149201393127441,4.11376953125,5055,0,45.86524498881772,66.85870746948514,145.7720491535274,0.00332375129263761,0.0048451003680446995,2.224609375,,
23.32787000000011,1700,,,,-0.0703125,0.17578125,-0.81640625,-0.12630976283886736,-0.22300829004961997,11.147272109985352,4.177911758422852,5054,0,46.57231922264691,66.84939305347407,143.53889642877598,0.0033359807750420636,0.004788429989571506,2.224609375,,
23.359370000000112,1700,,,,0.1953125,0.00390625,-1.1484375,-0.12632841736635292,-0.22270483896136284,11.145455360412598,4.156605243682861,5052,0,46.32725819432426,66.82843791811626,144.25295284645983,0.0033324860777718497,0.004807209570383065,2.216796875,,
23.38846499999985,1700,,,,-0.259765625,0.02734375,-0.990234375,-0.1264826572077777,-0.2204917836934328,11.146000862121582,4.1494140625,5050,0,46.249372717924416,66.88899931192356,144.6268249298872,0.003296383350948535,0.004767454577994286,2.216796875,,
23.422519999999555,1700,,,,-0.23828125,0.00390625,-0.875,-0.12602608743373817,-0.22240604448597878,11.147111892700195,4.171549320220947,5051,0,46.50072703842034,66.6567556631569,143.34562039875857,0.003336586701127264,0.004782850906873349,2.21484375,,
23.46284499999974,1700,,,,0,-0.1328125,-0.923828125,-0.12610910478530857,-0.2219656016677618,11.146183013916016,4.181463241577148,5050,0,46.60735455658141,66.69444462719589,143.09854155362694,0.0033280973086812576,0.004762458710208389,2.2109375,,
23.492929999999703,1700,,,,0.0625,0.0859375,-0.94140625,-0.1264132394429575,-0.2200435847043991,11.14461612701416,4.174428939819336,5050,0,46.522408083785194,66.84948810951123,143.6930951405561,0.0032916270704112047,0.004729840817958272,2.20703125,,
23.522659999999217,1700,,,,-0.17578125,0.078125,-1.27734375,-0.12615712244569557,-0.22180455562192947,11.1451997756958,4.23046875,5051,0,47.149419363588095,66.7257743261014,141.51982193365347,0.0033241211190435786,0.0047042902885294415,2.203125,,
23.560194999999368,1700,,,,-0.416015625,0.26171875,-1.044921875,-0.12590719796466457,-0.22179214283823967,11.14444351196289,4.186740398406982,5052,0,46.65889186929962,66.60685440245071,142.75275672861903,0.003329869648221657,0.004753480718305985,2.203125,,
23.59471999999974,1700,,,,0.2578125,0.138671875,-0.849609375,-0.12597231347028018,-0.22211500618141145,11.147077560424805,4.168419361114502,5051,0,46.465693922719765,66.63210750509069,143.40065084557017,0.0033334531128921875,0.004780193459519316,2.205078125,,
23.63471999999974,1700,,,,-0.3125,0.2265625,-1.103515625,-0.1260872085953209,-0.22141651425044984,11.147273063659668,4.1969990730285645,5050,0,46.78509471497591,66.68109264505313,142.52636026770404,0.003320529185522818,0.00473262938975251,2.201171875,,
23.70731499999948,1700,,,,-0.015625,0.39453125,-1.220703125,-0.12604393796049762,-0.22079097107052803,11.14338493347168,4.190955638885498,5050,0,46.70143192320484,66.65030863302879,142.7157709909786,0.0033126773993828787,0.004727713090973175,2.20703125,,
23.78418999999948,1700,,,,-0.048828125,0.013671875,-0.896484375,-0.12605684473811146,-0.22185617126524448,11.146166801452637,4.155477046966553,5049,0,46.31764030509703,66.64917973440387,143.89588782023824,0.003328715704369333,0.004789885015813949,2.203125,,
23.81083499999903,1700,,,,0.01953125,0.02734375,-0.94140625,-0.12592764011078583,-0.2208759542554617,11.143692016601562,4.16015625,5049,0,46.359499990940094,66.5758473195282,143.6077769012585,0.003317658928100098,0.004764416231810672,2.197265625,,
23.846319999999366,1700,,,,0.01953125,0,-1.017578125,-0.12564375942887554,-0.22088410332798958,11.144499778747559,4.180908203125,5048,0,46.594130544690415,66.41581013350377,142.5411513362215,0.0033257759392528066,0.0047405993146739855,2.1953125,,
23.882679999999702,1700,,,,-0.5703125,0.12890625,-1.037109375,-0.12577787359254994,-0.22147160780150443,11.143333435058594,4.148763179779053,5049,0,46.231051455371926,66.50068179621135,143.84419065269637,0.003330365972490255,0.004790537978901408,2.19140625,,
23.910084999999032,1700,,,,0.1875,-0.189453125,-0.87109375,-0.12600322473223932,-0.22226478904485703,11.144665718078613,4.165445804595947,5049,0,46.42250105899484,66.61569823011843,143.4987273638307,0.0033365226958525854,0.004787867606753836,2.19140625,,
23.94589999999944,1700,,,,-0.09375,0.1328125,-1.126953125,-0.12606275499876826,-0.22082938812673092,11.145500183105469,4.1485595703125,5050,0,46.23777145054191,66.66038063531794,144.168671075813,0.003312753182956344,0.004775952239889857,2.1875,,
23.98268499999959,1700,,,,-0.392578125,0.283203125,-0.978515625,-0.12595230753731881,-0.21958800789434463,11.144332885742188,4.16015625,5050,0,46.3621661067009,66.60229142356435,143.65655666364145,0.0032970037997319245,0.004736362131764304,2.189453125,,
24.008205000000075,1700,,,,-0.0390625,0.12890625,-1.087890625,-0.12598303918209444,-0.2219023444922641,11.141999244689941,4.163411617279053,5048,0,46.38872909505653,66.59168539059456,143.55143305206647,0.003332283049913701,0.004783540071502225,2.19140625,,
24.043669999999924,1700,,,,0.1875,0,-0.994140625,-0.1261208568810285,-0.22313790395855904,11.145000457763672,4.178466796875,5049,0,46.56901436392218,66.6843074918189,143.19458636315994,0.00334618311790873,0.004791553074643294,2.18359375,,
24.076544999999925,1000,,,,-0.177734375,0.302734375,-1.00390625,-0.12598120879746266,-0.22163304674904794,11.143333435058594,4.17236328125,5049,0,46.49403525516391,66.60471016939225,143.2543116635477,0.003327588186862165,0.0047669135520869215,2.1875,,
24.110819999999368,1000,,,,0.080078125,-0.0703125,-1.056640625,-0.1255757871547224,-0.22101060312706977,11.143599510192871,4.1787109375,5048,0,46.56588115636259,66.38131178514791,142.553539494394,0.0033294099978379526,0.0047461917961982274,2.181640625,,
24.147509999999777,1000,,,,-0.517578125,0.1640625,-0.755859375,-0.12560737411941947,-0.22129854187369347,11.188000679016113,2.63671875,5034,0,29.499611165374517,66.22067308641444,224.47981675142094,0.0033418346803106443,0.007501744366496769,2.17578125,,
24.176660000000147,1000,,,,-0.265625,0.1953125,-1.078125,-0.1319950144839718,-0.22073742002248764,11.271334648132324,-0.0423177070915699,4777,0,0.4769770381707268,66.03534224829279,13844.553713014679,0.003342716377428851,0.46278416434687575,2.1953125,,
24.205419999998995,1000,,,,-0.103515625,-0.025390625,-1.19921875,-0.12598520314149558,-0.18770107999444008,11.28933334350586,-0.0423177070915699,4471,0,0.47773870168957444,58.9814843855643,12345.9715901119,0.0031823729421157103,0.3928948593250138,2.224609375,,
24.23033499999996,1000,,,,0.5,0.1171875,-0.76953125,-0.12451884266825951,-0.14977180399000645,11.299201011657715,-0.0390625,4214,0,0.4413750395178795,54.95294620303924,12450.397345320016,0.002725455400273391,0.3393300268035193,2.263671875,,
24.27261999999918,1000,,,,-0.51953125,0.076171875,-1.2578125,-0.12422546793522174,-0.12798584066331387,11.306856155395508,-0.0502232126891613,4039,0,0.5678666415381812,52.54213086870477,9252.547521788534,0.002435870767844039,0.22538010036412498,2.30859375,,
24.308669999998994,1000,,,,0.0546875,-0.060546875,-1.01953125,-0.12382591378714224,-0.09864103049039841,11.313714027404785,-0.0425502248108387,3787,0,0.4814010753116129,49.110126936599954,10201.499218673487,0.0020085680213724902,0.20490405100684012,2.33203125,,
24.336739999999292,1000,,,,-0.1875,0.14453125,-0.75390625,-0.12345118102318156,-0.07616588845849037,11.322334289550781,-0.0390625,3484,0,0.4422786831855774,45.043912195139185,10184.508977621026,0.0016909252493105971,0.1722124338208985,2.3046875,,
24.369644999999554,1000,,,,-0.099609375,-0.078125,-1.103515625,-0.12386212803261402,-0.05766283720731735,11.325334548950195,-0.0520833320915699,3285,0,0.589861160361103,42.61108775537908,7223.918206327281,0.0013532355132154115,0.09775662661365454,2.271484375,,
24.400959999999962,1000,,,,-0.052734375,-0.078125,-0.86328125,-0.12351799861544077,-0.03867161649395712,11.332364082336426,-0.0390625,3103,0,0.44267047196626663,40.13723740800529,9067.069061490038,0.0009634847585759388,0.08735982845701093,2.212890625,,
24.43225,1000,,,,-0.03125,-0.033203125,-0.9765625,-0.12391458480339303,-0.026422785595059395,11.336000442504883,-0.0419921875,2923,0,0.476023456081748,37.924210187495575,7966.878460077985,0.0006967260613847023,0.05550731851020758,2.14453125,,
24.471004999998957,1000,,,,0.03515625,-0.01171875,-0.8828125,-0.12335538519198555,-0.01171914209407987,11.33799934387207,-0.0380859375,2795,0,0.4318183343857527,36.0993652968096,8359.850062448078,0.0003246356825867957,0.02713905631346099,2.0703125,,
24.494539999999105,1000,,,,0.046875,-0.09765625,-0.90234375,-0.12381861790821273,-0.004401275418786099,11.341230392456055,-0.04056490212678909,2604,0,0.4600559008673457,33.76683438719096,7339.7242212370675,0.00013034314583115525,0.009566827445291654,1.984375,,
24.524819999999366,1000,,,,0.0625,0.130859375,-0.90234375,-0.12355848946051952,0.012106029316782951,11.341714859008789,-0.0404575876891613,2457,0,0.4588584234538118,31.793257906466312,6928.772859209937,0.0003807734756972091,0.02638292923917857,1.91015625,,
24.556514999999663,1000,,,,-0.20703125,-0.0390625,-0.931640625,-0.12417870759511916,0.017869751900434494,11.34320068359375,-0.052734375,2343,0,0.5981765985488892,30.463073155834604,5092.655451539676,0.0005866037155549389,0.029873706099142885,1.85546875,,
24.590299999999814,1000,,,,-0.103515625,-0.033203125,-0.8828125,-0.122946713333544,0.01721549779176712,11.346908569335938,-0.04261363670229912,2220,0,0.4835330394678863,28.58835086843323,5912.388303370926,0.0006021857598920188,0.03560356043242105,1.79296875,,
