Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
21.8191950000003,1692.8143999999975,,,,-0.03515625,0.1875,-0.91015625,-0.12162876797306803,-0.12968822557013482,11.235200881958008,3.38623046875,5361,0,38.04497954901308,68.28475598617294,179.4842757063443,0.001899226609177538,0.0034088131235044663,1.248046875,,
21.84694000000041,1694.4561499999963,,,,-0.25,0.080078125,-0.833984375,-0.12136259241353055,-0.13075768947601318,11.236309051513672,3.301908016204834,5365,0,37.10125892974793,68.18840342771577,183.78999903165564,0.0019175942374809378,0.0035243464304973,1.244140625,,
21.89531000000052,1695.6411500000195,,,,-0.26953125,0.064453125,-0.876953125,-0.12187624623912387,-0.13102195225656033,11.236001014709473,3.3083767890930176,5366,0,37.17292495929041,68.48099937506723,184.22278970531258,0.0019132599327144632,0.0035246608223605705,1.232421875,,
21.923050000000746,1695.6411500000195,,,,-0.048828125,-0.005859375,-1.041015625,-0.12173229589635343,-0.13151788152754307,11.236249923706055,3.3111572265625,5369,0,37.20499013434164,68.44592497307528,183.96974364440712,0.0019214859259960113,0.0035349527322182245,1.22265625,,
21.949714999999852,1697.9331500000171,,,,0.048828125,-0.26953125,-0.85546875,-0.121012373118517,-0.13180309906601906,11.235000610351562,3.3392333984375,5373,0,37.516289269551635,68.08519055737708,181.48167604794347,0.0019358556242116312,0.0035132232326876463,1.2109375,,
21.98394000000041,1697.9331500000171,,,,-0.0859375,0.087890625,-0.978515625,-0.12175786996200308,-0.13329670764505863,11.235111236572266,3.340928792953491,5375,0,37.535706622299585,68.53499399334217,182.58612974299575,0.0019449437415578928,0.00355119750338917,1.212890625,,
22.010275000000373,1700,,,,-0.15625,0.099609375,-0.94140625,-0.12213102038410918,-0.13362693425733596,11.235273361206055,3.329634189605713,5378,0,37.409350313037976,68.7786462364634,183.8541585484112,0.0019428549639945204,0.003572019645868163,1.20703125,,
22.039,1700,,,,-0.236328125,0.36328125,-1.03515625,-0.12227140404280741,-0.13335607945919037,11.231500625610352,3.3209228515625,5380,0,37.29894708492793,68.8918143331823,184.70176698639483,0.0019357318536312425,0.0035753309377753993,1.19921875,,
22.067955000000076,1700,,,,-0.17578125,-0.099609375,-0.6484375,-0.12203157233684882,-0.13333046808838844,11.233600616455078,3.37744140625,5384,0,37.940827863290906,68.79792382988853,181.32952733077542,0.0019380013329772087,0.0035141686567516993,1.193359375,,
22.095275000000374,1700,,,,0.14453125,-0.05859375,-1.111328125,-0.1221100907056327,-0.1338333822786808,11.231111526489258,3.3772785663604736,5389,0,37.93059223481623,68.90749573177615,181.66733412753422,0.0019422180541813622,0.003528375761974949,1.1875,,
22.121770000000485,1700,,,,-0.28125,0.044921875,-0.919921875,-0.12187094325561124,-0.1344643533229828,11.233333587646484,3.344183921813965,5394,0,37.566333572180156,68.84571547142968,183.26439906398946,0.001953125948393756,0.003579384532286662,1.185546875,,
22.14885500000045,1700,,,,0.162109375,-0.015625,-0.828125,-0.1216083600397436,-0.13478915207087994,11.230502128601074,3.3538818359375,5397,0,37.66577709757257,68.73274463319699,182.48062280819522,0.0019610616859577377,0.0035785575781885734,1.17578125,,
22.173555000000633,1700,,,,-0.2734375,0.35546875,-0.98046875,-0.12155173786094738,-0.1351174432784319,11.230000495910645,3.360595703125,5398,0,37.73949141264893,68.71307817027586,182.0720831103879,0.0019664006747536667,0.003580266670820724,1.171875,,
22.197855000000448,1700,,,,0.07421875,-0.32421875,-0.73046875,-0.12139931985095516,-0.13541197404265404,11.22900104522705,3.333740234375,5400,0,37.43457257631235,68.64740859533798,183.37970456426774,0.001972572261844276,0.0036172971860867274,1.162109375,,
22.221300000000745,1700,,,,0.0859375,-0.01953125,-1.16015625,-0.1213543300230899,-0.1349952071905136,11.228499412536621,3.3209228515625,5401,0,37.28898028784897,68.63166523080672,184.05347826894345,0.0019669522331496377,0.0036202440010005663,1.166015625,,
22.247634999999775,1700,,,,-0.07421875,0.22265625,-1.107421875,-0.1216003200324825,-0.13533513993024826,11.230998992919922,3.3514404296875,5401,0,37.64002409065142,68.77772093296102,182.72496523200473,0.0019677177157725544,0.003595511512009398,1.158203125,,
22.277665000000038,1700,,,,0.072265625,-0.005859375,-1.009765625,-0.12142737434437684,-0.134357251226902,11.232500076293945,3.35205078125,5398,0,37.651910656131804,68.6455818198681,182.3163303631414,0.0019572599964185165,0.003568404601135992,1.15234375,,
22.302765000000598,1700,,,,-0.08203125,0.138671875,-1.111328125,-0.12172320384558902,-0.13472745195031166,11.228890419006348,3.363172769546509,5400,0,37.764698489423836,68.83856580685277,182.2828423378815,0.0019571507681948215,0.003567550049103203,1.146484375,,
22.32783499999996,1700,,,,0.3125,-0.34375,-0.857421875,-0.12168619415259035,-0.13397657312452793,11.23155689239502,3.3414714336395264,5400,0,37.52992651123509,68.81450637194753,183.3590224359938,0.0019469234059512769,0.0035698597247298164,1.138671875,,
22.35425000000093,1700,,,,0.07421875,-0.11328125,-0.892578125,-0.12180782064541243,-0.13352837413549423,11.229499816894531,3.3648681640625,5401,0,37.78578643221408,68.88891576627475,182.31436280903722,0.0019383143521742633,0.003533825460402626,1.138671875,,
22.38043500000052,1700,,,,0.197265625,-0.275390625,-1.07421875,-0.12184579684992228,-0.13387296348810196,11.229000091552734,3.36181640625,5400,0,37.749836733564734,68.89632006751117,182.50759746002552,0.0019431076051220223,0.003546319006171243,1.13671875,,
22.416830000000076,1700,,,,0.0234375,0.04296875,-0.857421875,-0.12164445454042638,-0.13379030860960484,11.231111526489258,3.344183921813965,5400,0,37.55890259098487,68.78845244442405,183.14819576473752,0.001944953024167791,0.003562146372235009,1.125,,
22.44394000000041,1700,,,,-0.205078125,0.1328125,-0.9296875,-0.12168077997748793,-0.134357251226902,11.227665901184082,3.3430988788604736,5398,0,37.535197286468474,68.78807604156452,183.26285996733733,0.001953205540240985,0.0035795003340861114,1.115234375,,
22.46759500000067,1700,,,,-0.08203125,0.015625,-0.998046875,-0.12185298153726198,-0.13472512364387512,11.233001708984375,3.3319091796875,5399,0,37.427341509610415,68.89196283332113,184.06854469113543,0.0019556000163594165,0.0035996444900923846,1.111328125,,
22.494900000000374,1700,,,,-0.0859375,0.103515625,-1.001953125,-0.12166617966642976,-0.13500917702913284,11.23314380645752,3.378208637237549,5398,0,37.94790343030627,68.78132419943526,181.25197436995833,0.0019628755130922785,0.003557750621904205,1.109375,,
22.52066000000015,1700,,,,0,0.03125,-1.044921875,-0.12112698598798365,-0.13541430234909058,11.232890129089355,3.340928792953491,5400,0,37.528286060357686,68.49603186068927,182.51841224649957,0.001976965652908231,0.003608326320346747,1.107421875,,
22.546709999999962,1700,,,,0.01171875,-0.265625,-0.900390625,-0.1214188211451629,-0.1340534072369337,11.231555938720703,3.349066734313965,5402,0,37.61523036895596,68.68697591053702,182.60416123152262,0.0019516568528440495,0.0035638066262534086,1.10546875,,
22.573075000000188,1700,,,,0.166015625,-0.177734375,-0.9296875,-0.1216386383649609,-0.1333968248218298,11.228571891784668,3.3984375,5400,0,38.15959978848696,68.79119128593437,180.272308062018,0.0019391556146681418,0.0034957605834764712,1.099609375,,
22.600910000000148,1700,,,,-0.224609375,-0.05859375,-0.763671875,-0.12203003276099032,-0.1326599158346653,11.22711181640625,3.370225667953491,5411,0,37.83790042063629,69.1437458034449,182.73674023872323,0.001918610487371887,0.0035060062625016674,1.09765625,,
22.62478500000015,1700,,,,0.05078125,-0.228515625,-1.125,-0.12171590796665954,-0.13409958046395332,11.229499816894531,3.3447265625,5412,0,37.559606321156025,68.98757375014512,183.6749117130304,0.0019438222447078193,0.003570313791825333,1.095703125,,
22.666525000000373,1700,,,,-0.111328125,0.23046875,-1.017578125,-0.12206424555784605,-0.13482756912708282,11.232001304626465,3.3502197265625,5408,0,37.62967233953532,69.13408148618973,183.72225211632934,0.0019502330287561001,0.0035830120419472083,1.08984375,,
22.694275000000374,1700,,,,-0.0546875,0.001953125,-1.001953125,-0.12128376612957498,-0.13546028640121222,11.229142189025879,3.3279855251312256,5406,0,37.37042266471849,68.65462877389969,183.71381396956127,0.0019730685143943263,0.0036247994200263784,1.08203125,,
22.724705000000075,1700,,,,-0.259765625,0.240234375,-1.16015625,-0.12153976338204787,-0.13443874195218086,11.228888511657715,3.365342855453491,5403,0,37.78905972739108,68.76700645125264,181.97596592065366,0.0019549890112997926,0.0035576101369554345,1.08203125,,
22.78994000000041,1700,,,,-0.23828125,0.166015625,-0.861328125,-0.1216146894071619,-0.13513024896383286,11.230222702026367,3.3626301288604736,5402,0,37.76308521164674,68.79332391918183,182.17082511564723,0.001964293063126059,0.0035783688807861634,1.076171875,,
22.81450500000082,1700,,,,0.0078125,-0.06640625,-0.875,-0.12168710079170701,-0.1337852590950206,11.228726387023926,3.3502752780914307,5400,0,37.61932441889917,68.80719627368865,182.90385948324297,0.001944349811360924,0.0035562908468342843,1.08203125,,
22.842370000001043,1700,,,,-0.109375,-0.306640625,-1.169921875,-0.12143113775203097,-0.13433746062219143,11.228500366210938,3.3636474609375,5401,0,37.76871674694121,68.67972889010541,181.84289752356386,0.0019559987028653697,0.0035568447168137125,1.083984375,,
22.87015500000026,1700,,,,0.103515625,0.078125,-1.04296875,-0.12133534192083496,-0.13381359167397022,11.22800064086914,3.338758707046509,5400,0,37.487584902425624,68.61602673921115,183.03666912074502,0.0019501798345531631,0.003569544211030566,1.08203125,,
22.89580500000063,1700,,,,0.08203125,-0.19140625,-0.833984375,-0.12138341090041725,-0.1340988092124462,11.228888511657715,3.3463542461395264,5402,0,37.57583875041314,68.66124815675654,182.72712051171877,0.0019530493955818126,0.003568750922718174,1.080078125,,
22.92100000000093,1700,,,,-0.224609375,0.21875,-1.07421875,-0.12201925572998076,-0.1314410474151373,11.22900104522705,3.35693359375,5399,0,37.69501083297655,68.99313812766691,183.02989335477247,0.001905132176650886,0.003486961391191572,1.076171875,,
22.944295000000857,1700,,,,-0.26171875,0.189453125,-1.091796875,-0.12195630418376624,-0.13167038559913635,11.22599983215332,3.409423828125,5400,0,38.27419132227078,68.96503779309255,180.18679274606527,0.0019092338641816026,0.0034401872658905977,1.072265625,,
22.96831500000041,1700,,,,-0.224609375,0.1484375,-0.91796875,-0.12178027934394359,-0.1335027627646923,11.228500366210938,3.3245849609375,5403,0,37.330103451386094,68.89940637703916,184.56794920690442,0.0019376475035811386,0.003576276260218487,1.072265625,,
22.99241000000015,1700,,,,-0.0859375,-0.193359375,-1.04296875,-0.121856060688979,-0.132701825350523,11.230286598205566,3.4005300998687744,5403,0,38.188927607350934,68.9524825154109,180.55621572923755,0.0019245402124697117,0.0034748769778227395,1.072265625,,
23.01822000000067,1700,,,,0.162109375,0.013671875,-1.11328125,-0.12193064458612446,-0.13359705917537212,11.22800064086914,3.3453369140625,5400,0,37.56144501501694,68.94973960604099,183.56519451920744,0.0019376006340082986,0.0035567603728227297,1.0703125,,
23.045705000000076,1700,,,,-0.173828125,-0.244140625,-0.755859375,-0.12193013139417162,-0.13463664799928665,11.229001998901367,3.316650390625,5399,0,37.242673865985125,68.9425221267808,185.11700415191757,0.0019528825439791518,0.00361511766001996,1.068359375,,
23.07128500000015,1700,,,,-0.14453125,0.19921875,-1.029296875,-0.1214997344097267,-0.1342396717518568,11.228888511657715,3.349066734313965,5400,0,37.6062969777131,68.70680705108848,182.7002724884258,0.0019538045430060507,0.003569606223963297,1.07421875,,
23.09381500000041,1700,,,,-0.3984375,0.12890625,-0.7421875,-0.12177394997652527,-0.13277283869683743,11.22800064086914,3.375244140625,5399,0,37.89724337402731,68.84893497425854,181.67267285051085,0.0019284661229179356,0.0035034959505216316,1.07421875,,
23.12000499999989,1700,,,,-0.0625,0.158203125,-1.080078125,-0.12199838592389879,-0.13225944712758064,11.223428726196289,3.363560199737549,5402,0,37.75067816802493,69.01355329370328,182.81407551549154,0.0019164271482257941,0.0035034985739568845,1.068359375,,
23.144700000000185,1700,,,,0.01171875,0.0078125,-0.826171875,-0.12200283358749002,-0.1328007783740759,11.22800064086914,3.3172607421875,5399,0,37.24620573921129,68.97223848240132,185.17923400125065,0.001925423638497115,0.0035654847450479667,1.064453125,,
23.169520000000485,1700,,,,-0.298828125,0.125,-0.96484375,-0.12201480806638952,-0.13264943845570087,11.228501319885254,3.319091796875,5398,0,37.26842662203126,68.97765790861631,185.08336455459624,0.001923078319525416,0.003559298056797629,1.064453125,,
23.192985000000334,1700,,,,-0.01171875,0.33984375,-1.3125,-0.12177514742441523,-0.132732093334198,11.229501724243164,3.3502197265625,5398,0,37.621298196027055,68.83577905407171,182.970238547858,0.0019282427708115953,0.003528110397535803,1.064453125,,
23.218990000000222,1700,,,,-0.13671875,0.041015625,-0.904296875,-0.12186033728858596,-0.13139331713318825,11.22685718536377,3.348911762237549,5401,0,37.59775408102587,68.91925721213785,183.3068461047218,0.001906481910110425,0.003494711860980477,1.060546875,,
23.244424999999815,1700,,,,0.13671875,0.259765625,-1.37109375,-0.12181278150095652,-0.13217679224908352,11.226666450500488,3.3414714336395264,5397,0,37.51358523934664,68.84981489901494,183.5330173315476,0.0019197842789113238,0.003523438013342646,1.0625,,
23.268804999999702,1700,,,,-0.099609375,0.1796875,-1.228515625,-0.12160579407997943,-0.1328345388174057,11.22599983215332,3.338623046875,5398,0,37.47938176384196,68.73779433726082,183.40162271186463,0.0019324818332932723,0.003544203040871852,1.064453125,,
23.291304999999703,1700,,,,0.0234375,0.046875,-1.0859375,-0.12179755680635572,-0.13181939721107483,11.22599983215332,3.358154296875,5396,0,37.6986395730637,68.82853454173122,182.57564549069386,0.0019151852947145319,0.0034966619141679044,1.0703125,,
23.32031500000041,1700,,,,0.298828125,-0.1171875,-1.123046875,-0.12204080979199987,-0.13305223546922207,11.22685718536377,3.358677387237549,5398,0,37.70739135822669,68.98216978999604,182.94071084009389,0.0019287916844929055,0.0035285452182359425,1.07421875,,
23.344014999999665,1700,,,,-0.009765625,-0.158203125,-0.83203125,-0.12173118398045563,-0.13379612937569618,11.226665496826172,3.359375,5396,0,37.71457940340042,68.78826698196504,182.39171182633672,0.0019450428866128427,0.0035475970166495576,1.072265625,,
23.37174500000104,1700,,,,0.099609375,-0.07421875,-1.15234375,-0.12170295842304966,-0.1326447818428278,11.227429389953613,3.3705356121063232,5392,0,37.842450591247825,68.71367851994448,181.57830015331123,0.001930398498522052,0.003505184779801385,1.0703125,,
23.401375000000932,1700,,,,0,0.14453125,-0.962890625,-0.12163504602129105,-0.13193581253290176,11.224888801574707,3.3620877265930176,5396,0,37.73906087214573,68.72870963733938,182.11558011520722,0.0019196608408492922,0.0034960014765571534,1.064453125,,
23.426220000000672,1700,,,,-0.0625,-0.0546875,-0.75,-0.12166686392236686,-0.1337418070761487,11.225333213806152,3.3675129413604736,5395,0,37.801454868575775,68.74065789245914,181.8465932897282,0.001945599753865902,0.00353800687145848,1.0625,,
23.450544999999927,1700,,,,-0.224609375,0.37890625,-0.86328125,-0.12108114084019699,-0.1316377893090248,11.226999282836914,3.363037109375,5394,0,37.75681521510705,68.39997062982584,181.15926949913407,0.0019245299098363075,0.003486464325951798,1.060546875,,
23.477264999999665,1700,,,,-0.2734375,0.240234375,-1,-0.12148177269137744,-0.13061799108982086,11.226999282836914,3.355712890625,5395,0,37.67458621645346,68.63067315298781,182.16702569387485,0.001903201368849381,0.0034670053265980294,1.0625,,
23.501019999999553,1700,,,,0.048828125,-0.044921875,-1.095703125,-0.12188936684671804,-0.1327809877693653,11.224889755249023,3.319227457046509,5394,0,37.257962277942624,68.84939437002812,184.79108936880368,0.0019285716161240225,0.003563828498693124,1.0625,,
23.541265000000596,1700,,,,-0.0859375,0.388671875,-1.185546875,-0.12209931367462315,-0.13335375115275383,11.225143432617188,3.3970425128936768,5393,0,38.13228945392984,68.95043706700926,180.81903304104748,0.0019340522964800704,0.003497134661003436,1.0546875,,
23.565830000000073,1700,,,,0.0390625,-0.125,-0.994140625,-0.12159373406908777,-0.13341486919671297,11.22828483581543,3.3778598308563232,5394,0,37.92757231631413,68.68777426497279,181.10248051765626,0.0019423379287563792,0.0035176221690130702,1.05078125,,
23.590975000000558,1700,,,,-0.0234375,-0.130859375,-1.017578125,-0.12116051452890224,-0.13242126442492008,11.223999977111816,3.3482143878936768,5393,0,37.58035821308408,68.42444374787311,182.0750173798244,0.0019352917929864241,0.0035236828684303474,1.052734375,,
23.615,1700,,,,0.048828125,-0.3046875,-0.6953125,-0.12103888803608018,-0.1309812068939209,11.225000381469727,3.3465576171875,5395,0,37.56511052954011,68.37693934544919,182.02246281607387,0.0019155757503591497,0.0034867781579112113,1.056640625,,
23.649045000000857,1700,,,,-0.25,0.353515625,-0.82421875,-0.1210890097834738,-0.13394863344728947,11.224000930786133,3.343505859375,5396,0,37.52751287771389,68.42530374473871,182.33370265625518,0.001957589168284677,0.003569344813331242,1.060546875,,
23.67606500000041,1700,,,,-0.142578125,0.25,-0.998046875,-0.121577910650542,-0.134011497721076,11.223636627197266,3.355380058288574,5395,0,37.65956652037494,68.690919589579,182.39965548306344,0.0019509346871723452,0.0035584981481019393,1.064453125,,
23.703055000000635,1700,,,,-0.17578125,-0.103515625,-0.8671875,-0.12184198212307287,-0.13311393558979034,11.226500511169434,3.3465576171875,5394,0,37.57013080001343,68.82773745533446,183.1980245735792,0.0019340158562697809,0.0035430788436260317,1.064453125,,
23.729180000000632,1700,,,,0.01171875,0.0546875,-1.203125,-0.12146911395654082,-0.13172703620512038,11.223555564880371,3.3805339336395264,5395,0,37.94161044316684,68.62924451429573,180.88121118921993,0.0019194009366907884,0.0034718356618635305,1.064453125,,
23.753959999999964,1700,,,,-0.21875,-0.10546875,-0.84765625,-0.12181620278064209,-0.13237004168331623,11.225500106811523,3.38134765625,5395,0,37.95731847640127,68.8240833286284,181.3196666445696,0.0019233099124802283,0.003487339121851113,1.0625,,
23.79100000000093,1700,,,,0.162109375,-0.23046875,-1.03125,-0.12167883840126636,-0.13205455616116524,11.226999282836914,3.382568359375,5396,0,37.97609254484996,68.75473719496922,181.0474237542199,0.0019206612016666636,0.0034773076246643365,1.060546875,,
23.815679999999702,1700,,,,-0.177734375,0.33203125,-1.029296875,-0.1214037675145464,-0.13154465705156326,11.225333213806152,3.3544921875,5396,0,37.655292567797005,68.59622910775903,182.1688916219519,0.0019176660111289417,0.0034933909174844897,1.0546875,,
23.84343500000052,1700,,,,-0.162109375,0.052734375,-1.0546875,-0.12147031140443078,-0.13221986591815948,11.223499298095703,3.33740234375,5395,0,37.45733286254108,68.62932422395436,183.21999720537121,0.0019265797443479636,0.0035298793537535864,1.0546875,,
23.87154000000004,1700,,,,-0.01953125,0.0234375,-0.8828125,-0.12185400792116766,-0.13175769709050655,11.225777626037598,3.372938394546509,4836,0,37.86385636350337,61.712731426807814,162.9858586889532,0.0021350164551827214,0.0034797749026300078,1.05859375,,
23.89999500000011,1700,,,,-0.134765625,0.275390625,-1.123046875,-0.12209144473134632,-0.13023964129388332,11.222222328186035,3.3615450859069824,5289,0,37.72400632026938,67.62326076383265,179.25789798073006,0.0019259592013572372,0.0034524339803194398,1.0625,,
23.925215000000783,1700,,,,-0.173828125,0.08984375,-0.98828125,-0.12184220450625242,-0.13057724572718143,11.224888801574707,3.3479816913604736,5376,0,37.58072219522933,68.59737602397269,182.53341611588496,0.0019035312033152505,0.003474580532243138,1.0625,,
23.949510000000707,1700,,,,-0.2109375,0.0234375,-0.974609375,-0.12169029968821303,-0.1313723623752594,11.222000122070312,3.3880615234375,5391,0,38.020826829597354,68.69490556171579,180.67704279445118,0.001912403275046851,0.0034552736836588847,1.060546875,,
23.97266500000097,1700,,,,0.072265625,-0.21484375,-1.12109375,-0.12154403998165485,-0.1313758548349142,11.222285270690918,3.3628628253936768,5393,0,37.7390059527695,68.63982593523164,181.88032303006239,0.0019139887528106514,0.0034811689263710747,1.05859375,,
23.99613500000071,1700,,,,-0.13671875,-0.1171875,-0.91015625,-0.12162546643817146,-0.131604028865695,11.224000930786133,3.3587646484375,5394,0,37.69877754035406,68.69582355126886,182.22294735614307,0.0019157500712903845,0.003490936243882751,1.060546875,,
24.02758999999985,1000,,,,-0.171875,0.158203125,-1.17578125,-0.12168054904110916,-0.13117678463459015,11.22249984741211,3.3624267578125,5392,0,37.734833776485175,68.70275491893354,182.06719903917084,0.0019093380576859463,0.0034762783218177107,1.05859375,,
24.056620000001043,1000,,,,0.03515625,-0.2109375,-0.814453125,-0.12182001750749148,-0.13106735423207283,11.223999977111816,3.414170980453491,5396,0,38.32065500646581,68.83921917179357,179.63998569486452,0.001903963406455616,0.0034202795909923237,1.056640625,,
24.079290000000036,1000,,,,-0.05078125,0.314453125,-1.041015625,-0.12187704168665074,-0.1317483838647604,11.267200469970703,1.54052734375,5345,0,17.35743041150272,68.21896186032237,393.0245447800491,0.0019312575312200424,0.007590316120607986,1.0546875,,
24.114400000000373,1000,,,,-0.03125,0.126953125,-1.09765625,-0.12327195728685289,-0.1320638693869114,11.320571899414062,-0.0460379458963871,5049,0,0.5211758766213848,65.17835267027665,12506.01871537242,0.002026192193825368,0.25339597496921556,1.048828125,,
24.144884999999775,1000,,,,-0.09375,0.14453125,-1.298828125,-0.12453835251566649,-0.10518706403672695,11.336363792419434,-0.04438920319080353,4643,0,0.5032121558265743,60.5520513127398,12033.105840473436,0.0017371346099152912,0.20903124620260236,1.064453125,,
24.17193500000052,1000,,,,-0.375,0.330078125,-1.08984375,-0.1207805814198195,-0.06364425644278526,11.346799850463867,-0.0380859375,4174,0,0.4321535099297762,52.798725512730215,12217.585718859455,0.0012054127410223207,0.14727233490045535,1.09765625,,
24.198180000000633,1000,,,,0.0234375,0.015625,-0.755859375,-0.12011360294511728,-0.03280933015048504,11.353778839111328,-0.0303819440305233,3815,0,0.3449498732248202,47.98982387320439,13912.115237081749,0.000683672651876609,0.09511332717348657,1.1015625,,
24.228785000000148,1000,,,,-0.17578125,0.017578125,-1.076171875,-0.11974073477858523,-0.0121991615742445,11.362000465393066,-0.0439453125,3515,0,0.49930666107684374,44.069245026503076,8826.087945924835,0.0002768180296010964,0.024432202742769013,1.08203125,,
24.255140000000598,1000,,,,-0.11328125,0.25,-1.001953125,-0.11965121699561224,0.010357082828704733,11.362401008605957,-0.037109375,3210,0,0.4216515999287367,40.22396128601558,9539.620220298899,0.0002574854016753819,0.02456312944254257,1.060546875,,
24.290995000001043,1000,,,,-0.2109375,0.025390625,-0.8828125,-0.11914281483433628,0.02594897523522377,11.36844539642334,-0.0477430559694767,2966,0,0.5427643248473792,37.002729573678465,6817.457942557909,0.0007012719205904832,0.04780891824922429,1.041015625,,
24.314945000000296,1000,,,,-0.1171875,0.064453125,-1.015625,-0.11975288032146902,0.038977403164608404,11.373091697692871,-0.04261363670229912,2697,0,0.4846487977874183,33.82278336509345,6978.8233292862005,0.0011524008164518695,0.08042401702542772,1.009765625,,
24.343794999999925,1000,,,,0,0.0234375,-1.23046875,-0.11915153909753448,0.05298294126987457,11.37350082397461,-0.035400390625,2450,0,0.40262637194246054,30.57527414283246,7593.957145758445,0.0017328688868778297,0,0.98046875,,
24.372610000000336,1000,,,,-0.07421875,-0.029296875,-1.005859375,-0.11950587248136993,0.0589534938626457,11.3764009475708,-0.04296875,2249,0,0.48882972821593285,28.148286857491453,5758.300944630231,0.0020943901190546405,0,0.95703125,,
24.402170000000858,1000,,,,-0.11328125,0.05078125,-0.837890625,-0.11881249028069431,0.06796675734221935,11.379554748535156,-0.0390625,2066,0,0.44451385736465454,25.705729112935426,5782.885884668353,0.0026440314936648766,0,0.9296875,,
24.42887000000011,1000,,,,-0.080078125,0.060546875,-0.9609375,-0.11948545599484629,0.07596681825816631,11.382667541503906,-0.0531684011220932,1879,0,0.6051982336861101,23.508216482235103,3884.382863950622,0.003231500710212261,0,0.90234375,,
24.452715000000783,1000,,,,-0.0625,-0.16015625,-0.615234375,-0.11832615537339028,0.07698312401771545,11.383112907409668,-0.0379774309694767,1712,0,0.4323013846589099,21.2165589333435,4907.816557211256,0.003628445322334075,0,0.88671875,,
24.47953000000026,1000,,,,-0.07421875,0.017578125,-0.986328125,-0.11992286660264664,0.08885166607797146,11.385714530944824,-0.0362723208963871,1564,0,0.4129862911010882,19.647235576961016,4757.357810734664,0.004522349504586885,0,0.87109375,,
24.513420000000856,1000,,,,0.0859375,-0.251953125,-0.86328125,-0.11948408748297207,0.08725677616894245,11.38489055633545,-0.0368923619389534,1440,0,0.4200155030396999,18.022118801103858,4290.822284100404,0.004841649149688102,0,0.853515625,,
24.53935000000056,1000,,,,-0.0703125,0,-0.9453125,-0.1189134265846179,0.09284587576985359,11.387273788452148,-0.04527698829770088,1295,0,0.5155814620624639,16.120403944428553,3126.645376259771,0.005759525387199896,0,0.828125,,
24.565085000000895,1000,,,,-0.099609375,0.091796875,-0.984375,-0.11866349355038766,0.09455252438783646,11.38888931274414,-0.0455729179084301,1153,0,0.5190249177178856,14.330615633715066,2761.0650557444774,0.006597938763034473,0,0.802734375,,
24.59112000000011,1000,,,,-0.09375,0,-0.9375,-0.1194502168140849,0.09823706932365894,11.390000343322754,-0.037841796875,1041,0,0.4310180793981999,13.020953619508719,3020.9762053807476,0.007544537227786042,0,0.775390625,,
24.615075000000186,1000,,,,-0.1875,0.015625,-1.0078125,-0.1196043454639199,0.10238029062747955,11.389999389648438,-0.045166015625,930,0,0.5144408904016018,11.654106371565613,2265.3926989489028,0.008784911289060577,0,0.751953125,,
24.639084999999962,1000,,,,-0.0859375,0.12109375,-0.978515625,-0.11834257751588102,0.10141287930309772,11.391500473022461,-0.040283203125,802,0,0.4588861274532974,9.941168844841812,2166.3694433328806,0.01020130337648555,0,0.734375,,
24.664,1000,,,,-0.099609375,0.021484375,-0.94140625,-0.11872832680042925,0.1080567017197609,11.392571449279785,-0.0432477667927742,764,0,0.49270327320846974,9.504780155155421,1929.1083846998952,0.01136866923335945,0,0.71484375,,
24.69509500000067,1000,,,,-0.07421875,0.001953125,-0.958984375,-0.11932995883313705,0.10029762051999569,11.391999244689941,-0.0499131940305233,758,0,0.5686110686957839,9.4731886657075,1666.0225569361558,0.01058752486193676,0,0.693359375,,
24.720860000000336,1000,,,,-0.041015625,0.001953125,-0.96875,-0.11900699003081908,0.10183313861489296,11.391999244689941,-0.0458984375,757,0,0.5228749653324485,9.432858664982074,1804.0371580965978,0.010795575575931358,0,0.66796875,,
24.743405000000262,1000,,,,-0.072265625,0.046875,-1.009765625,-0.11876219746931642,0.1030962448567152,11.395501136779785,-0.048828125,757,0,0.5564209539443254,9.410910642563678,1691.3293030846785,0.010954970116327678,0,0.642578125,,
24.76675499999989,1000,,,,-0.09375,0.021484375,-0.96875,-0.11892351080649112,0.102663179859519,11.392499923706055,-0.037841796875,757,0,0.4311126680113375,9.423247206482248,2185.796870676608,0.01089467119029808,0,0.623046875,,
24.79459500000067,1000,,,,-0.0859375,0.02734375,-0.9609375,-0.11868761357217095,0.10221265256404877,11.398286819458008,-0.0474330373108387,757,0,0.5406553639869927,9.404478435560957,1739.4590088238197,0.010868508366987606,0,0.60546875,,
24.81840500000026,1000,,,,-0.072265625,0.0390625,-0.98046875,-0.11924978969690489,0.10155257768929005,11.397335052490234,-0.0401475690305233,757,0,0.4575752957838546,9.449011731270168,2065.017892865792,0.010747428469499741,0,0.5859375,,
24.84384500000067,1000,,,,-0.09375,0.0234375,-0.95703125,-0.11916471102432394,0.1046725083142519,11.399500846862793,-0.045166015625,757,0,0.5148700333666056,9.442266699001227,1833.9126550559993,0.01108552762286664,0,0.568359375,,
