Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
19.83672499999963,1631.971399999984,,,,-0.126953125,0.041015625,-0.875,-0.11820777054307029,0.3911650856025517,11.291097640991211,1.403729796409607,6183,0,15.849650192829586,76.53495704118421,482.88104854079864,0.00511093362725822,0.024679729889528768,0.8828125,,
19.862169999999924,1635.3909499999827,,,,-0.384765625,0.19921875,-0.96484375,-0.1186080688194814,0.3907713107764721,11.288445472717285,1.4208984375,6189,0,16.03973453398794,76.86780068806077,479.2336215114978,0.005083680127161064,0.024362704379454283,0.873046875,,
19.89484500000067,1636.380199999985,,,,0.2109375,-0.005859375,-1.03515625,-0.11843067546778449,0.39059086702764034,11.289501190185547,1.4013671875,6190,0,15.820736531168222,76.76953218325619,485.2462591233572,0.0050878370092872615,0.024688538757860132,0.873046875,,
19.924449999999254,1637.2743499999888,,,,-0.125,0.19140625,-1.03125,-0.11820829228822233,0.39051519706845284,11.290000915527344,1.4287109375,6190,0,16.13014779239893,76.62418788500915,475.037109834276,0.00509650030685485,0.02421026776037829,0.87109375,,
19.952564999999478,1638.549950000015,,,,0.041015625,-0.34375,-0.951171875,-0.11798521629952385,0.39114849641919136,11.290400505065918,1.4248046875,6194,0,16.086615563370287,76.52307493588982,475.69406152861137,0.005111510439784224,0.02431515161646856,0.87109375,,
19.98488999999873,1638.549950000015,,,,-0.361328125,0.3359375,-1.0390625,-0.11878802813094248,0.3899855073541403,11.28933334350586,1.4366319179534912,6196,0,16.218616613697122,77.07212834946398,475.20778242192483,0.005060006979252605,0.02404554695650093,0.869140625,,
20.01711999999918,1639.9797500000204,,,,-0.25,0.169921875,-0.984375,-0.1181409016316158,0.39024357101880014,11.288000106811523,1.4288884401321411,6199,0,16.12929286483336,76.69703346190737,475.51392429068994,0.005088118189246784,0.02419471047423578,0.8671875,,
20.049794999999925,1641.0107000000062,,,,0.142578125,0.005859375,-1.08984375,-0.11793732693712505,0.38912403397262096,11.289200782775879,1.4189453125,6203,0,16.018758532591164,76.60507715578399,478.2210618876999,0.005079611540385226,0.024291772248200373,0.876953125,,
20.0758049999997,1641.0107000000062,,,,-0.0625,0.255859375,-1.314453125,-0.11819642900091264,0.38925325497984886,11.29127311706543,1.4271129369735718,6205,0,16.113921940265982,76.80187309377655,476.6181279671064,0.005068278146088484,0.0241563324200529,0.87890625,,
20.103839999999852,1643.1471500000043,,,,-0.42578125,0.466796875,-1.16796875,-0.11848712658259643,0.3890541847795248,11.286500930786133,1.4447021484375,6208,0,16.30563214304857,77.02289079899442,472.36985431338144,0.005051150128795271,0.023860110504540403,0.880859375,,
20.13740499999933,1643.3809999999357,,,,-0.07421875,-0.0703125,-0.650390625,-0.11797940867725758,0.3906828351318836,11.28888988494873,1.4436849355697632,6211,0,16.29760026620636,76.73658414328996,470.8459091514592,0.005091220041829891,0.023971801292855248,0.8828125,,
20.170679999999702,1644.6661999999924,,,,-0.0703125,-0.017578125,-0.9609375,-0.11835438948399547,0.390044879168272,11.288363456726074,1.4377663135528564,6214,0,16.230028713221827,77.02099553005506,474.55859069004447,0.0050641370769619444,0.024032297543042615,0.87890625,,
20.19708499999903,1645.5363500000021,,,,-0.025390625,0.046875,-1.146484375,-0.11826086025059115,0.38993623456917703,11.28836441040039,1.4235618114471436,6218,0,16.069684488345047,77.00051565052479,479.1663190797019,0.005064073029574828,0.024265332331321648,0.8671875,,
20.227754999998957,1646.7603500000223,,,,-0.17578125,0.37109375,-1.24609375,-0.11835677582657617,0.3909948281943798,11.28749942779541,1.43310546875,6219,0,16.176177158486098,77.08287703656079,476.5209745253238,0.005072395364912613,0.024171027824658936,0.869140625,,
20.2535700000003,1646.7603500000223,,,,0.4375,0.060546875,-1.330078125,-0.11818434333042332,0.3886176273226738,11.290400505065918,1.43701171875,6221,0,16.224437835160643,76.99554367039555,474.5652481316509,0.0050472742810451195,0.02395260971572677,0.869140625,,
20.276960000000894,1648.4561000000213,,,,-0.28125,0.068359375,-1.302734375,-0.11834257751588102,0.3877095878124237,11.28800106048584,1.4306640625,6223,0,16.14933745469898,77.11443798366541,477.50836961566733,0.005027717220665595,0.024007770529286432,0.875,,
20.313610000001265,1648.7634500000058,,,,0.412109375,0.033203125,-1.328125,-0.11821564803954632,0.3895128611475229,11.288572311401367,1.4376394748687744,6225,0,16.22889716978125,77.05644341228272,474.8101032753131,0.005054903183935881,0.024001191028113048,0.880859375,,
20.349449999999255,1649.932549999994,,,,-0.34765625,0.111328125,-0.791015625,-0.11822846928516799,0.38966923602856696,11.287999153137207,1.4432779550552368,6226,0,16.291720334405113,77.08887154554435,473.1782154567608,0.005054805294410739,0.023918237486906604,0.876953125,,
20.37853500000015,1651.253149999975,,,,-0.3828125,0.140625,-0.736328125,-0.11842885363635194,0.38683568709529936,11.287999153137207,1.4347330331802368,6228,0,16.19526526351649,77.24259999157366,476.9455685642899,0.005008061447148322,0.02388572714315057,0.884765625,,
20.403554999999702,1651.253149999975,,,,-0.16796875,0.203125,-0.87109375,-0.11894061720491898,0.38401689380407333,11.287556648254395,1.4567056894302368,6230,0,16.44264798927827,77.60012056948364,471.944182105487,0.004948663623018758,0.023354930060807636,0.884765625,,
20.437620000001044,1652.3840000000018,,,,0.3125,-0.17578125,-1.123046875,-0.1184387154750456,0.3892253153026104,11.288000106811523,1.4361572265625,6233,0,16.21134292683564,77.30585304885267,476.86273369051673,0.005034875109089648,0.024009443083108286,0.880859375,,
20.46847499999963,1653.6550999999781,,,,0.052734375,-0.234375,-0.80859375,-0.1181183126324918,0.39150784141384065,11.287273406982422,1.4488636255264282,6237,0,16.35371987074859,77.14374747254882,471.7198783044678,0.005075043075307646,0.02393998701874055,0.884765625,,
20.504824999999254,1654.6106000000145,,,,0.009765625,-0.138671875,-1.09375,-0.118360487915035,0.38889585994184017,11.28760051727295,1.431640625,6238,0,16.15978745929897,77.32160462316692,478.4815692527755,0.0050295885844215925,0.024065654385698892,0.884765625,,
20.532904999999328,1654.6106000000145,,,,0.0078125,-0.267578125,-0.896484375,-0.11804304447940922,0.38998821401037276,11.284333229064941,1.446533203125,6240,0,16.323162690969184,77.1381948503649,472.5689274238609,0.005055708326684131,0.023891706613090022,0.890625,,
20.561079999998213,1656.0755000000063,,,,-0.20703125,0.24609375,-1.044921875,-0.11854357769740836,0.3909397346433252,11.28800106048584,1.439208984375,6243,0,16.24579254188575,77.5015042965129,477.0558536722323,0.005044285761830239,0.02406406050276612,0.884765625,,
20.594875,1657.268899999981,,,,-0.353515625,0.384765625,-1.10546875,-0.11901132650282054,0.38847094401717186,11.2868013381958,1.4677734375,6246,0,16.56646719854325,77.84050415190359,469.8678554637671,0.004990601592958359,0.023449232679574043,0.87890625,,
20.63122000000067,1658.2648999999765,,,,-0.10546875,0.0625,-1.08984375,-0.118298836455101,0.3909280931111425,11.286800384521484,1.42578125,6250,0,16.092508360743523,77.42611212545023,481.1314084156419,0.005049047180332888,0.024292551810305877,0.87890625,,
20.663859999999403,1658.2648999999765,,,,0.087890625,0.068359375,-1.05859375,-0.11842656137896261,0.39232661947607994,11.285666465759277,1.45263671875,6251,0,16.393973503727466,77.52499003218946,472.88712534860906,0.0050606471450454936,0.02393114880824209,0.869140625,,
20.699955000000074,1660.099100000025,,,,-0.04296875,0.078125,-0.9609375,-0.11826097999538016,0.3922486212104559,11.285454750061035,1.4426491260528564,6254,0,16.28095143228461,77.44639896489602,475.68718134815066,0.005064775463456341,0.0240924876437282,0.861328125,,
20.76620999999903,1661.1766999999782,,,,-0.0703125,0.103515625,-0.8515625,-0.11808055881116152,0.39157611900009215,11.287334442138672,1.42333984375,6254,0,16.06571284122765,77.333658610511,481.3584020502236,0.0050634629996267905,0.024373404583407837,0.853515625,,
20.79495499999821,1663.1698999999935,,,,-0.087890625,-0.173828125,-0.845703125,-0.11825124645467469,0.3915969282388687,11.285141944885254,1.4780970811843872,6258,0,16.680535369486392,77.50004386454401,464.6136478707656,0.005052860730289508,0.023476280560827484,0.857421875,,
20.8303200000003,1664.3365999999878,,,,-0.103515625,0.1171875,-0.955078125,-0.11808324451571468,0.38845231756567955,11.28577709197998,1.4371744394302368,6261,0,16.219630365700937,77.42743091778371,477.3686525034299,0.005016985749897313,0.023949517270573907,0.857421875,,
20.867964999999852,1664.3365999999878,,,,-0.04296875,0.1875,-1.1640625,-0.11841905167005277,0.39100763387978077,11.28499984741211,1.4652506113052368,6264,0,16.535352925000097,77.67777057753929,469.7678418468884,0.005033713390235244,0.023646766758065943,0.857421875,,
20.900824999999255,1666.894850000026,,,,-0.15625,-0.01171875,-0.79296875,-0.11826491446701855,0.392162095522508,11.281998634338379,1.480712890625,6267,0,16.705400809878483,77.61529452467035,464.6119863150708,0.005052639404696939,0.023475168299500422,0.849609375,,
20.934544999999925,1666.894850000026,,,,-0.205078125,0.19140625,-0.8984375,-0.11837251371312978,0.3933836705982685,11.284000396728516,1.4453125,6271,0,16.308906823396683,77.7365832028593,476.6510965121141,0.005060470300986925,0.02412078717832406,0.84375,,
20.964634999999777,1667.9377999999815,,,,0.33203125,0.05078125,-1.03125,-0.11804647431229401,0.3928528167307377,11.285454750061035,1.4675071239471436,6274,0,16.5614852426977,77.55642074510229,468.29387345738513,0.005065380956940905,0.023720868688631328,0.84375,,
21.00091000000015,1669.377800000002,,,,-0.21875,0.19140625,-0.85546875,-0.1182493476444492,0.39250939153134823,11.283597946166992,1.46875,6276,0,16.57278448343277,77.71203031853194,468.9135395214843,0.005050818900529314,0.023683973681292124,0.841796875,,
21.069455000000076,1669.377800000002,,,,0.1015625,-0.0234375,-1.154296875,-0.11829073657544541,0.38996804505586624,11.285454750061035,1.470170497894287,6276,0,16.59154262886068,77.73869784914669,468.54412267803036,0.005016395384093082,0.023504025742460143,0.837890625,,
21.100405000001192,1672.938499999982,,,,-0.12890625,0.033203125,-1.111328125,-0.11846511064781978,0.3886660560965538,11.285818099975586,1.4792702198028564,6276,0,16.69477462140594,77.85366945837897,466.3355524342057,0.004992263804653896,0.02328070099240564,0.8359375,,
21.13246499999985,1672.938499999982,,,,-0.103515625,0.05078125,-0.8671875,-0.11835226829059042,0.38583684363402426,11.2850923538208,1.484375,6278,0,16.75130896270275,77.80258939713777,464.4567751115293,0.004959177408152158,0.023033235461963036,0.833984375,,
21.17368999999948,1673.890250000004,,,,-0.20703125,-0.05859375,-0.876953125,-0.11849853655034782,0.3878166899085045,11.285598754882812,1.49072265625,6278,0,16.8236977532506,77.90851576468746,463.0879424211858,0.004977847236621146,0.023051810344938722,0.830078125,,
21.20258999999985,1675.8889999999883,,,,-0.3046875,0.310546875,-1.123046875,-0.11842947801989456,0.38631181814707816,11.28314208984375,1.4903041124343872,6280,0,16.815313057675667,77.89006792859185,463.20914550584274,0.004959705754798437,0.022973810646405947,0.833984375,,
21.231544999999926,1676.8306999999913,,,,0.20703125,-0.345703125,-0.7890625,-0.11831560072556031,0.388086773455143,11.284890174865723,1.4800347089767456,6284,0,16.702029145791926,77.86010685144666,466.17154222284125,0.004984411005183873,0.023235905653590683,0.83984375,,
21.262164999999104,1677.2775499999989,,,,-0.36328125,0.326171875,-1.041015625,-0.11863287309720179,0.3895326517522335,11.28355598449707,1.4887152910232544,6286,0,16.79800233123774,78.09118536888988,464.88376313456456,0.004988176961486056,0.023189224770367757,0.837890625,,
21.29906500000134,1678.4029999999984,,,,0.009765625,0.021484375,-1.19140625,-0.1186928566832891,0.3895210102200508,11.283599853515625,1.486328125,6289,0,16.771131813526154,78.1663957797846,466.07704625362436,0.00498322848756433,0.023225684142908987,0.8359375,,
21.33352500000037,1679.4476000000213,,,,-0.140625,0.041015625,-0.798828125,-0.11824158989276216,0.3882280143443495,11.283665657043457,1.4969888925552368,6293,0,16.891522155901043,77.91819215288436,461.28579433952126,0.004982507981994782,0.022983601522774684,0.8359375,,
21.359855000000447,1679.4476000000213,,,,0.3203125,-0.15234375,-1.267578125,-0.118113522840932,0.3896684793289751,11.281454086303711,1.4923650026321411,6296,0,16.836047257201017,77.87680128819184,462.55988771285274,0.005003652857889773,0.02314489104099588,0.830078125,,
21.390259999999778,1681.2138499999855,,,,0.224609375,0.013671875,-1.24609375,-0.11825869629119003,0.3895559348165989,11.283110618591309,1.5115017890930176,6298,0,17.054441886535187,77.990717946198,457.3044281664426,0.004994901253317537,0.022841904613962235,0.841796875,,
21.419890000000596,1682.1124999999847,,,,0.228515625,-0.068359375,-1.138671875,-0.11818571184229756,0.39009726606309414,11.283998489379883,1.47607421875,6300,0,16.65601925458759,77.97015936604319,468.1200121965983,0.005003161071298073,0.023420798217176,0.841796875,,
21.45147499999963,1682.9179999999906,,,,-0.09765625,-0.150390625,-1.009765625,-0.11786701963958654,0.3904663026332855,11.2839994430542,1.4952256679534912,6300,0,16.872125604427538,77.76490863376719,460.90759668930116,0.005021111829143675,0.02314268585878832,0.841796875,,
21.478679999999702,1682.9179999999906,,,,-0.322265625,0.3203125,-0.943359375,-0.11808929162755895,0.3877445124089718,11.282000541687012,1.5068359375,6301,0,17.000123863108456,77.92524305300809,458.38044287495876,0.0049758524608670305,0.02280833454692683,0.84765625,,
21.511794999999925,1684.6269499999835,,,,0.26953125,-0.30078125,-0.900390625,-0.1178555070334446,0.3854464739561081,11.280445098876953,1.5299478769302368,6302,0,17.25849302985489,77.77476554195202,450.6463305191946,0.004955932316481195,0.02233372712723742,0.8671875,,
21.5425,1685.8488500000021,,,,-0.15625,-0.001953125,-0.966796875,-0.11850052944576467,0.3858073614537716,11.28109073638916,1.5274325609207153,6306,0,17.231105313461853,78.251137515549,454.12720827847915,0.004930373841237888,0.02239016908290604,0.859375,,
21.57175500000082,1686.675950000008,,,,-0.23046875,0.16796875,-0.71875,-0.1184091727249607,0.38468395359814167,11.282222747802734,1.5218099355697632,6308,0,17.169398672917396,78.2197801255014,455.57670140704136,0.004917988173591479,0.022405208296836458,0.861328125,,
21.60346499999985,1687.4677999999767,,,,-0.173828125,0.177734375,-1.140625,-0.11843854441106132,0.38514225161634386,11.28119945526123,1.51171875,6308,0,17.05400073900819,78.23935922110559,458.77422206360103,0.004922615106393269,0.022583689159541027,0.861328125,,
21.62983499999903,1687.4677999999767,,,,-0.16015625,0.037109375,-0.818359375,-0.11836669753766431,0.3848306369036436,11.277999877929688,1.515625,6313,0,17.093218564987183,78.2541697936552,457.8082793251516,0.004917701355958229,0.022513643960062016,0.861328125,,
21.659349999999627,1688.9989999999852,,,,-0.134765625,0.115234375,-0.986328125,-0.11821953119198944,0.3865861799567938,11.279500961303711,1.51611328125,6315,0,17.1010012133047,78.18048658177376,457.169060493071,0.004944791173081785,0.022606055349322297,0.861328125,,
21.69384499999881,1690.0604000000203,,,,-0.07421875,-0.109375,-1.017578125,-0.11840467374217417,0.3877631388604641,11.280799865722656,1.5166015625,6316,0,17.10847870260477,78.31469698532007,457.7537158426402,0.004951345708879516,0.0226649689666111,0.857421875,,
21.728949999999255,1691.2818499999958,,,,0.0078125,0.095703125,-0.990234375,-0.1183421840687172,0.3889587242156267,11.28072738647461,1.508345127105713,6318,0,17.01523018359694,78.30115106729221,460.1827317198227,0.004967471345106467,0.02285944533331036,0.85546875,,
21.761319999998435,1692.6290000000154,,,,-0.2578125,0.021484375,-0.76171875,-0.11826120237855972,0.38744881749153137,11.283636093139648,1.5123401880264282,6319,0,17.064696330720608,78.26002149637497,458.60775943306936,0.004950788539068803,0.022704700393292622,0.853515625,,
21.79316500000097,1693.2933499999854,,,,-0.125,0.201171875,-1.09765625,-0.11846688116005707,0.38476428017020226,11.28109073638916,1.5025745630264282,6322,0,16.95067998369143,78.4308478237601,462.7003040539961,0.004905777393032853,0.022699046913775216,0.865234375,,
21.823599999999626,1694.2163000000255,,,,-0.03515625,-0.1796875,-0.93359375,-0.11794309179339525,0.387352192774415,11.280400276184082,1.544921875,6326,0,17.42733714543283,78.12956875213459,448.3161604101402,0.004957818134172565,0.022226699899240095,0.873046875,,
21.854199999999256,1694.2163000000255,,,,0.353515625,-0.091796875,-0.77734375,-0.11831743111019208,0.3871507942676544,11.281599044799805,1.55078125,6326,0,17.495292268693447,78.37886463804163,447.99974435577116,0.004939479489216135,0.02212885548419403,0.880859375,,
21.881139999998734,1695.5875999999807,,,,-0.20703125,0.013671875,-1.0234375,-0.11861520218762582,0.3873265814036131,11.278800964355469,1.52294921875,6327,0,17.177041117101908,78.59609224921094,457.5647907773745,0.004928064110051243,0.022549086234530853,0.892578125,,
21.914804999999703,1696.5365000000202,,,,-0.197265625,-0.041015625,-0.904296875,-0.11836943456141276,0.3847549669444561,11.283498764038086,1.539306640625,6328,0,17.368764576967806,78.43350027722074,451.5778881661453,0.004905492749712199,0.02215212056329372,0.892578125,,
21.95414999999851,1697.9447000000255,,,,-0.22265625,0.16015625,-0.9296875,-0.11844664429071691,0.3867689520120621,11.278908729553223,1.5469638109207153,6328,0,17.448063631296577,78.49282226582277,449.86552046400294,0.004927443565505078,0.022166869641529443,0.8828125,,
21.985790000000968,1697.9447000000255,,,,-0.1953125,0.04296875,-0.873046875,-0.11853303160277759,0.38599129766225815,11.27907657623291,1.5478515625,6332,0,17.45833630207926,78.60233572888939,450.2280994525691,0.004910684829946999,0.022109282979976,0.888671875,,
22.056319999998436,1699.9995500000114,,,,-0.3125,0.27734375,-0.94921875,-0.11798334314889598,0.3847262414637953,11.278800010681152,1.5283203125,6335,0,17.237619156949222,78.26665066112118,454.0455961377273,0.004915583306734083,0.022318989528707374,0.880859375,,
22.089580000000076,1699.9995500000114,,,,0.0625,0.029296875,-1.09765625,-0.1180794383420645,0.3864550089929253,11.279999732971191,1.5336099863052368,6336,0,17.299120236005024,78.34811403552723,452.90230350824226,0.004932537480323852,0.022339575869794136,0.8671875,,
22.11630999999866,1700,,,,-0.017578125,0.2265625,-1.1875,-0.11821068718400224,0.38628815673291683,11.280400276184082,1.53271484375,6338,0,17.289636946748942,78.4556880891434,453.7729064571007,0.00492364755368669,0.022342178608068027,0.8671875,,
22.15627499999851,1700,,,,-0.1484375,0.12890625,-0.796875,-0.1183092200389467,0.3849947825074196,11.279000282287598,1.519775390625,6339,0,17.14154705987312,78.53566155044223,458.1597056329147,0.004902165142648521,0.02245974538719782,0.87109375,,
22.183455000000073,1700,,,,-0.1640625,0.119140625,-0.96875,-0.1182750157952902,0.3842916339635849,11.278571128845215,1.5415736436843872,6341,0,17.38674799064745,78.54090009027105,451.728524118019,0.004892885535076615,0.022102559614385633,0.861328125,,
22.211859999999405,1700,,,,-0.20703125,0.068359375,-0.962890625,-0.11842092482068063,0.38516009226441383,11.280000686645508,1.55517578125,6340,0,17.542383880354464,78.62691612963624,448.21112492977494,0.004898578136135729,0.021955972169537954,0.861328125,,
22.24378500000015,1700,,,,-0.041015625,0.158203125,-1.1484375,-0.1184028519107416,0.3831484355032444,11.280000686645508,1.5543619394302368,6341,0,17.533203744068715,78.6274331449594,448.4487506828761,0.004872961257642265,0.0218527338811573,0.85546875,,
22.273724999999626,1700,,,,0.05078125,-0.16015625,-1.046875,-0.11862625292101021,0.38202074938453734,11.27781867980957,1.5314275026321411,6340,0,17.27116169595888,78.75583975451009,455.996192618227,0.00485069742860129,0.02211899558985212,0.857421875,,
22.299254999998958,1700,,,,-0.0625,0.482421875,-1.04296875,-0.11893240613367362,0.3826047759503126,11.278667449951172,1.5256075859069824,6341,0,17.20682062056767,78.97512361524949,458.9756896799917,0.004844623957972946,0.02223564622350844,0.857421875,,
22.332599999999626,1700,,,,-0.23828125,0.296875,-1.1484375,-0.11867478377335004,0.38409139961004257,11.279500961303711,1.5496826171875,6340,0,17.479646570282057,78.79714052715738,450.7936714299704,0.004874433222328236,0.021973636484335663,0.86328125,,
22.358814999999478,1700,,,,-0.40625,0.30078125,-0.94140625,-0.11836555140896966,0.3867992199957371,11.280364036560059,1.542524814605713,6342,0,17.400241444179755,78.61342862495765,451.79504478228506,0.004920269052772731,0.022229531770383473,0.86328125,,
22.389209999999032,1700,,,,-0.125,0.3046875,-1.015625,-0.11826200637928581,0.38635567761957645,11.278999328613281,1.54052734375,6342,0,17.37560687586665,78.54543333284755,452.04425890839514,0.004918881483310924,0.02223552134781514,0.859375,,
22.418004999998956,1700,,,,0.09375,0.0703125,-1.166015625,-0.11832780614083858,0.3852148074656725,11.279200553894043,1.52783203125,6345,0,17.23272389313206,78.61857155845995,456.2167423212336,0.004899794028682279,0.022353680698104623,0.859375,,
22.4505,1700,,,,-0.03125,0.07421875,-0.916015625,-0.11854882936172573,0.38585043512284756,11.27822208404541,1.5288628339767456,6344,0,17.242854577632784,78.75772142592808,456.75570173915185,0.0048992076984571125,0.022377410502746335,0.861328125,,
22.47747499999963,1700,,,,-0.197265625,0.078125,-1.03515625,-0.11827694881831256,0.3853828238788992,11.278908729553223,1.5469638109207153,6344,0,17.448063631296577,78.57541448456966,450.33888083505735,0.004904623493326646,0.02208742654902051,0.8671875,,
22.504384999999775,1700,,,,-0.291015625,0.154296875,-0.884765625,-0.11852989257866609,0.3831030335277319,11.282000541687012,1.5435791015625,6343,0,17.414660259964876,78.73164215153805,452.0997882027981,0.004865934750736656,0.02199888070216677,0.865234375,,
22.529939999999478,1700,,,,-0.4609375,0.12890625,-0.6875,-0.11883284689482347,0.3826781176030636,11.27822208404541,1.5234375,6344,0,17.18166645616293,78.94089280592999,459.4484068663462,0.004847653782480619,0.022272468074003376,0.875,,
22.562620000001044,1700,,,,-0.20703125,0.162109375,-1.14453125,-0.11832906346112303,0.38519734516739845,11.2785005569458,1.551513671875,6344,0,17.498747812351212,78.60577607599942,449.2080057323689,0.004900369468968454,0.022012851965071068,0.873046875,,
22.59075500000082,1700,,,,0.08203125,-0.06640625,-1.134765625,-0.11838545470354048,0.3863801248371601,11.278800964355469,1.52685546875,5866,0,17.22109893336892,72.71661354621799,422.25303871471704,0.005313505483744517,0.022436438367384348,0.875,,
22.623019999999553,1700,,,,-0.11328125,0.265625,-1.23828125,-0.11854705029628923,0.38643484003841877,11.278666496276855,1.5250650644302368,6240,0,17.200700246831616,77.46805927323207,450.37735767473623,0.004988311875420191,0.022466227217092537,0.896484375,,
22.654299999998884,1700,,,,0.125,0.060546875,-1.10546875,-0.11805929555791568,0.3846152685582638,11.278800010681152,1.51806640625,6325,0,17.1219673990272,78.19114726896747,456.6715112038467,0.00491891066945516,0.02246326368896813,0.90625,,
22.681800000000745,1700,,,,-0.447265625,0.162109375,-1.06640625,-0.11833682121281007,0.38413330912590027,11.277817726135254,1.5340908765792847,6341,0,17.301197281388227,78.5795538776803,454.1856416041929,0.004888463858217568,0.022202700939034543,0.904296875,,
22.712039999999106,1700,,,,-0.291015625,-0.017578125,-0.763671875,-0.11835592050665476,0.3851414658129215,11.277000427246094,1.4996337890625,6344,0,16.91137087997049,78.6266987541142,464.9339152465646,0.00489835478171807,0.022774112669309135,0.90625,,
22.74873500000127,1700,,,,-0.21875,0.205078125,-0.890625,-0.11818742248214036,0.3862287849187851,11.279199600219727,1.52783203125,6346,0,17.232722436077893,78.54634065436352,455.79763119680575,0.0049172091494160365,0.022412522824030896,0.921875,,
22.784759999999775,1700,,,,-0.0234375,0.01953125,-1.060546875,-0.11853672658483802,0.38523459807038307,11.278666496276855,1.53564453125,6344,0,17.32002252480015,78.75316684706328,454.6943673675851,0.00489167119867699,0.022242153410526707,0.9140625,,
22.813125,1700,,,,-0.052734375,-0.09375,-0.927734375,-0.11866697470246775,0.38668126217089593,11.277817726135254,1.5518466234207153,6343,0,17.501443357857283,78.82433256344106,450.3876106198568,0.0049056078192565595,0.022094249843530485,0.900390625,,
22.840974999999627,1700,,,,-0.1484375,0.197265625,-1.150390625,-0.11859866030034608,0.3857736010104418,11.278799057006836,1.53564453125,6343,0,17.320226090960205,78.77822890075835,454.83372149440004,0.004896957019640843,0.022273011852413708,0.89453125,,
22.875014999998733,1700,,,,0.08203125,-0.068359375,-1.048828125,-0.11858993603714788,0.38647674955427647,11.278666496276855,1.5375434160232544,6343,0,17.341439412872546,78.77232994623981,454.2433189702068,0.004906250073065471,0.022286313168870794,0.892578125,,
22.904144999999552,1700,,,,-0.150390625,0.078125,-0.953125,-0.11801310828216047,0.3867456689476967,11.277454376220703,1.5349787473678589,6345,0,17.310652791909433,78.4170466554914,452.99878403280997,0.004931908117463049,0.02234148380172306,0.880859375,,
22.932019999999554,1700,,,,-0.072265625,-0.140625,-0.787109375,-0.11803380702425817,0.38721365854144096,11.278667449951172,1.5652127265930176,6345,0,17.65351383167399,78.42968644875776,444.2723822383676,0.0049370802826609285,0.02193408418479844,0.875,,
23.003074999999257,1700,,,,-0.125,0.0390625,-1.18359375,-0.11870745699434727,0.3876409027725458,11.281332969665527,1.5283203125,6344,0,17.24149032961577,78.86071243831474,457.38918695940913,0.004915513578142736,0.02248302758994642,0.880859375,,
23.030054999999702,1700,,,,-0.02734375,-0.00390625,-0.953125,-0.11877125530728397,0.3860890865325928,11.277565002441406,1.5181300640106201,6345,0,17.1208104790403,78.9110941188477,460.90746822676715,0.004892709838126252,0.022550865042589668,0.869140625,,
23.061259999999777,1700,,,,-0.0234375,-0.005859375,-1.06640625,-0.1182835604413049,0.3854313399642706,11.27733325958252,1.5142143964767456,6344,0,17.076300375525875,78.58661665969609,460.208680636282,0.004904541719022023,0.022571126736367273,0.865234375,,
23.087394999999553,1700,,,,-0.302734375,-0.044921875,-0.802734375,-0.11807537557243789,0.38564205169677734,11.27760124206543,1.53271484375,6343,0,17.28534682560712,78.43579215641361,453.7704273322191,0.004916659105421476,0.022310345033139493,0.876953125,,
23.112085000000896,1700,,,,-0.048828125,0.14453125,-1.150390625,-0.11871635232152974,0.3872811794281006,11.275500297546387,1.5081787109375,6344,0,17.005469503928907,78.87098822446582,463.7977693367633,0.004910312247209371,0.022773918670026958,0.884765625,,
23.14696999999881,1700,,,,0.32421875,-0.2578125,-1.37109375,-0.11866554631819902,0.3875012043863535,11.2760009765625,1.5313720703125,6344,0,17.267752960324287,78.83872699077908,456.5662201209675,0.004915112396876669,0.022440742885116896,0.890625,,
23.176740000000223,1700,,,,-0.16796875,0.0390625,-0.765625,-0.1185073035795421,0.3870056534651667,11.276727676391602,1.5394176244735718,6346,0,17.35959333142614,78.75408940544274,453.66321607818946,0.004914102320106573,0.022293474626768405,0.91015625,,
23.204044999999926,1700,,,,0.15625,0.05859375,-1.275390625,-0.11862198487460246,0.387576874345541,11.278000831604004,1.5205078125,6345,0,17.148288373835385,78.81471854868589,459.60691137513334,0.004917569731675496,0.022601490358472177,0.921875,,
23.231960000000893,1700,,,,0.15625,0.0234375,-1.154296875,-0.1188351904714081,0.3880786243826151,11.27688980102539,1.5250650644302368,6345,0,17.197990670973468,78.9609381869296,459.12885811828465,0.0049148177984396565,0.02256534683657021,0.9140625,,
23.26331499999948,1700,,,,-0.236328125,0.1796875,-1.00390625,-0.11843751802715564,0.3861903678625822,11.277334213256836,1.5445963144302368,6347,0,17.418928862394523,78.7187304778048,451.91487432817723,0.004905952694085568,0.022170729952076623,0.916015625,,
23.29546499999985,1700,,,,-0.125,0.28125,-1.06640625,-0.11821667442345199,0.38843369111418724,11.27760124206543,1.5146484375,6346,0,17.081601100042462,78.56154192068762,459.91907585578923,0.004944323668014731,0.02273988772125241,0.927734375,,
23.330960000000893,1700,,,,-0.1953125,-0.0703125,-0.87109375,-0.11836144587334696,0.38695870898664,11.277200698852539,1.5341796875,6346,0,17.30125224404037,78.65517235562639,454.62126813809175,0.004919685475191256,0.022365936495719996,0.93359375,,
