Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
23.503959999999033,1700,,,,0.009765625,0.005859375,-0.8046875,0.00015589632214286603,0.28120275237597525,11.09520149230957,1.7783203125,6092,0,19.73082218505442,0.09945182041556559,0.5040429612248887,0,0.014251953098486638,0.8203125,,
23.606185000000522,1700,,,,-0.1171875,0.10546875,-1.03515625,-0.00002554554941711362,0.2814573235809803,11.096363067626953,1.748046875,6092,0,19.39696278423071,0.016296741586089833,0.08401697609761212,0,0.014510381172138905,0.822265625,,
23.63227999999933,1700,,,,-0.052734375,-0.021484375,-0.994140625,0.00038617694450891575,0.28123409720137715,11.096356391906738,1.7698758840560913,6091,0,19.639173578927398,0.24633804338997514,1.2543198032237617,0,0.014320057617044437,0.8203125,,
23.661384999999775,1700,,,,-0.125,-0.048828125,-1.0390625,0.00040542164274025706,0.2802303060889244,11.095500946044922,1.77001953125,6092,0,19.639253383502364,0.25864813392091124,1.3169957577826477,0,0.014268887957030348,0.814453125,,
23.710109999999403,1700,,,,0,-0.009765625,-0.76953125,0.00044282763327311414,0.2810510341078043,11.09480094909668,1.759765625,6092,0,19.52424932643771,0.28249987725025477,1.4469179968303456,0,0.01439497260093038,0.8125,,
23.737480000000446,1700,,,,-0.0546875,-0.029296875,-1.099609375,0.0004606753096622414,0.28000795282423496,11.095749855041504,1.7669677734375,6088,0,19.60583241598215,0.29371108595038403,1.498080161651074,0,0.014281870153902773,0.810546875,,
23.76489499999955,1700,,,,-0.224609375,0.041015625,-0.939453125,0.0005585239086695947,0.2792803570628166,11.094223022460938,1.7730034589767456,6085,0,19.670095793482687,0.3558742295007988,1.8092145215617657,0,0.01419822048631562,0.802734375,,
23.799544999999924,1700,,,,-0.072265625,-0.0078125,-0.96484375,0.0002196461558137089,0.2799124922603369,11.096500396728516,1.77490234375,6084,0,19.695204561576247,0.1399492176887803,0.7105750907599605,0,0.01421221553628458,0.8046875,,
23.83203500000015,1700,,,,0.09765625,-0.06640625,-0.974609375,0.0003187492268233496,0.2787564881145954,11.096000671386719,1.7666903734207153,6089,0,19.60319756960871,0.20324482278044298,1.0367942375663148,0,0.014219949940552454,0.80859375,,
23.85913000000082,1700,,,,-0.16015625,0.009765625,-0.880859375,0.0004599910537251271,0.27929898351430893,11.094547271728516,1.7791193723678589,6088,0,19.738523978783178,0.2932468205056928,1.4856572903875793,0,0.01414994271175118,0.806640625,,
23.884230000000446,1700,,,,-0.19921875,-0.294921875,-0.673828125,0.0003691560780731961,0.27963193133473396,11.094501495361328,1.768798828125,6086,0,19.623941243626177,0.23527369760045863,1.1989115472758314,0,0.014249529585478041,0.80859375,,
23.92684500000067,1700,,,,-0.134765625,0.05078125,-0.984375,0.000495059170502238,0.2782477531582117,11.097001075744629,1.785888671875,6086,0,19.81800851295702,0.3155270708968966,1.592122996064942,0,0.014040147019630819,0.81640625,,
23.95868999999948,1700,,,,0.0859375,0.001953125,-1.107421875,0.00030697431978792884,0.27880596462637186,11.096268653869629,1.7779947519302368,6084,0,19.729107432588194,0.19557035327225294,0.9912782620323375,0,0.014131706950201156,0.818359375,,
23.987085000000896,1700,,,,-0.115234375,0.064453125,-0.986328125,0.0005403341272819276,0.2793653402477503,11.095555305480957,1.7632378339767456,6082,0,19.56410290360543,0.34413774868434177,1.759026469958514,0,0.01427948634415875,0.8125,,
24.022460000000894,1700,,,,-0.2109375,-0.068359375,-0.80078125,0.0006317392939408311,0.2789159771054983,11.09520149230957,1.767578125,6084,0,19.611635450273752,0.4024738279737423,2.0522196070502847,0,0.014221964191242654,0.8046875,,
24.051775000000372,1700,,,,-0.1484375,0.095703125,-1.12109375,0.00022808532350843076,0.28122682124376297,11.09636402130127,1.7879971265792847,6087,0,19.840266985564426,0.1453802952229188,0.7327537241746596,0,0.014174548228024386,0.80859375,,
24.07971499999985,1700,,,,-0.08203125,-0.177734375,-0.78515625,0.00007030729753850028,0.2804383111651987,11.093778610229492,1.8055555820465088,6087,0,20.03043389568802,0.04481473540174717,0.22373322332969783,0,0.014000610901672431,0.806640625,,
24.116724999999626,,,,,-0.0625,-0.15625,-0.8671875,0.0005781962668616325,0.27913833037018776,11.094223022460938,1.77734375,6087,0,19.718247950077057,0.36855713007030155,1.8691170280616196,0,0.014156345486521631,0.802734375,,
24.147820000000298,,,,,-0.275390625,0.021484375,-1.0625,0.0003239951862236485,0.28115775785408914,11.096333503723145,1.7814127206802368,6088,0,19.76714965644271,0.20655604640479888,1.0449460341768395,0,0.014223485061866334,0.806640625,,
24.178074999999254,,,,,-0.03125,-0.14453125,-0.775390625,0.00025180618485808374,0.28119422495365143,11.095637321472168,1.763139247894287,6087,0,19.56315364188822,0.1604986251198065,0.8204128437459601,0,0.014373665417193482,0.806640625,,
24.20852500000037,,,,,-0.16015625,-0.0390625,-0.92578125,0.0004185935695297085,0.28015035786665976,11.094223976135254,1.7805989980697632,6086,0,19.754364096267977,0.2667950547679244,1.3505626071675358,0,0.01418169456133423,0.806640625,,
24.239574999999256,,,,,0.041015625,0.06640625,-1.162109375,0.0004179663238054607,0.27973088435828686,11.094000816345215,1.779296875,6087,0,19.73952098377049,0.2664350922972002,1.3497545989908202,0,0.014171108031865465,0.806640625,,
24.267365000000222,,,,,-0.05078125,-0.046875,-0.93359375,0.00045981998974084845,0.280396401649341,11.0945463180542,1.7764559984207153,6086,0,19.708973356463844,0.2930764406965374,1.4870203302619958,0,0.014226839550593888,0.798828125,,
24.301855000000447,,,,,-0.197265625,0.056640625,-1.06640625,0.0005865784020912834,0.2796575427055359,11.095001220703125,1.77978515625,6088,0,19.746718481183052,0.3739926867961132,1.8939485421463647,0,0.014162228674704904,0.798828125,,
24.33459500000067,,,,,-0.0078125,-0.015625,-0.943359375,0.000537140910634771,0.280497275525704,11.09433364868164,1.7643228769302368,6089,0,19.573986660665923,0.34249183173213105,1.7497295654153633,0,0.01433010456114009,0.796875,,
24.362080000000073,,,,,-0.16015625,0.02734375,-0.83984375,0.00022945381867719227,0.27887988835573196,11.092801094055176,1.748046875,6088,0,19.39073628745973,0.146285013554897,0.754406699087036,0,0.014382119596773001,0.794921875,,
24.391090000001714,,,,,-0.125,-0.021484375,-0.943359375,0.00036898501408891754,0.28011310496367514,11.093779563903809,1.7697482109069824,6088,0,19.63319653541521,0.23522994055106322,1.1981234952074424,0,0.014267320375385384,0.79296875,,
24.419640000000594,,,,,-0.08203125,-0.076171875,-0.826171875,0.0004960855544079095,0.28298236429691315,11.095556259155273,1.7534722089767456,6088,0,19.455749543566753,0.31625474930891967,1.6255079178560488,0,0.014544922243331624,0.791015625,,
24.453020000001416,,,,,-0.072265625,0.015625,-0.94921875,0.0002549993680943059,0.28092064894735813,11.09520149230957,1.7666015625,6088,0,19.60080029256642,0.1625619408277615,0.8293637933213008,0,0.014332100973137151,0.79296875,,
24.491825000001118,,,,,-0.142578125,-0.0078125,-0.95703125,0.00017020866435719654,0.2794278261717409,11.094910621643066,1.7658025026321411,6088,0,19.59142094217725,0.10851327958530824,0.5538816194372925,0,0.01426276465583855,0.791015625,,
24.522085000000892,,,,,-0.109375,-0.037109375,-0.908203125,0.00020504869303769138,0.281517073744908,11.09533405303955,1.7765299081802368,6091,0,19.711192786475408,0.13078019835913746,0.6634819098764569,0,0.01428209225055459,0.798828125,,
24.552580000000074,,,,,-0.09375,-0.072265625,-0.927734375,0.00050019110112407,0.28005801141262054,11.09520149230957,1.7568359375,6088,0,19.492448715493083,0.31889121199112175,1.6359730716524041,0,0.014367513055967333,0.80078125,,
24.653104999998586,,,,,-0.103515625,-0.0703125,-1.02734375,0.0002196461558137089,0.28052832931280136,11.095602035522461,1.7685546875,6088,0,19.62317899055779,0.14002666924118295,0.7135779035015707,0,0.014295763670493193,0.794921875,,
24.68163000000082,,,,,-0.013671875,0,-1.04296875,0.00045588551810244094,0.28143025701865554,11.096003532409668,1.7624081373214722,6090,0,19.5556869172666,0.29073308979842694,1.4866933134510636,0,0.014391223290150348,0.794921875,,
24.706835000000893,,,,,-0.197265625,0.0234375,-0.900390625,0.00012966650008317083,0.28184731490910053,11.0946683883667,1.7838541269302368,6089,0,19.791269991510376,0.08268227484051001,0.4177714460768674,0,0.014240991863079085,0.798828125,,
24.7355,,,,,0.0625,-0.0703125,-0.939453125,0.00039481567571498453,0.2803630195558071,11.096000671386719,1.766357421875,6090,0,19.599503139033914,0.2517894762369112,1.2846727513997698,0,0.014304598313895144,0.80078125,,
24.77277999999933,,,,,-0.17578125,-0.0234375,-1.126953125,0.00034760200770136024,0.2800521906465292,11.094401359558105,1.7880859375,6089,0,19.83774305600673,0.2216359670435645,1.1172438639709807,0,0.01411713972985104,0.798828125,,
24.80349499999918,,,,,0.080078125,0.044921875,-1.150390625,0.0002948002606716135,0.2782846277114004,11.092667579650879,1.7789713144302368,6087,0,19.733537424709198,0.18791394706405387,0.9522567749498316,0,0.014102115688743592,0.798828125,,
24.838144999999553,,,,,0.15625,-0.048828125,-0.98046875,0.00042937060053925964,0.27606962248682976,11.09640121459961,1.767578125,6087,0,19.6137560531497,0.2736934082428038,1.395415582314497,0,0.014075306215634142,0.798828125,,
24.864240000000223,,,,,-0.109375,0.015625,-1.095703125,0.0003559271355241409,0.2793560270220041,11.093456268310547,1.7764559984207153,6085,0,19.707036931058155,0.22679250441430093,1.1508199086838746,0,0.014175445451251018,0.8046875,,
24.89240000000037,,,,,-0.19921875,0.1015625,-0.888671875,0.000345036056289915,0.2771057188510895,11.092889785766602,1.7816840410232544,6087,0,19.76402470013022,0.21994853167686057,1.1128731875922588,0,0.01402071304076359,0.8046875,,
24.92293999999948,,,,,0.041015625,-0.103515625,-0.8125,0.0002577934243078344,0.28062029741704464,11.093501091003418,1.793212890625,6087,0,19.89300915854983,0.1643124828062094,0.8259810343252639,0,0.014106478068776069,0.806640625,,
24.9545549999997,,,,,-0.40625,0.09375,-0.923828125,0.0003759986457970733,0.28054695576429367,11.094547271728516,1.7604758739471436,6088,0,19.531682804244156,0.23972228918882052,1.2273509230691062,0,0.014363685841925098,0.8046875,,
24.98927999999933,,,,,-0.04296875,-0.09375,-0.966796875,0.00046016211770940566,0.27957139536738396,11.095601081848145,1.751953125,6089,0,19.438972989097238,0.29340551669752846,1.5093673768778382,0,0.014382004415777909,0.80078125,,
25.016090000001714,,,,,0.017578125,0.060546875,-1.056640625,0.00014437800273112952,0.2799749781843275,11.093819618225098,1.752485752105713,6090,0,19.441760817370323,0.09207290929519217,0.4735831808656408,0,0.014400700678005598,0.802734375,,
25.0534299999997,,,,,-0.099609375,-0.078125,-1.015625,0.00006192516230884939,0.2803141251206398,11.093779563903809,1.7686631679534912,6088,0,19.62115930807181,0.03947842909512351,0.20120334622064232,0,0.014286318189431517,0.8046875,,
25.08258999999985,,,,,0.0234375,-0.025390625,-0.9375,0.00033653986657103906,0.282682798570022,11.0946683883667,1.77490234375,6089,0,19.69195292564109,0.21460636313900283,1.089817571418027,0,0.014355244481716076,0.8046875,,
25.11697000000067,,,,,-0.197265625,0.041015625,-0.962890625,0.0006157162993546142,0.28368784114718437,11.09640121459961,1.7783203125,6091,0,19.732955675572157,0.39271104022135006,1.990127818041447,0,0.01437634816655305,0.802734375,,
25.147609999999403,,,,,-0.0625,-0.02734375,-1.05078125,0.0002097244447255507,0.28293346986174583,11.093818664550781,1.7666903734207153,6091,0,19.59934263913692,0.13376429507562532,0.6824937832788242,0,0.014435865277275703,0.80078125,,
25.174375,,,,,0.14453125,-0.095703125,-0.92578125,0.0002856768704507116,0.2806854899972677,11.128801345825195,0.482421875,6033,0,5.368777211755514,0.18048810230712414,3.361810244461738,0,0.05228108355524173,0.798828125,,
25.203755000000818,,,,,-0.07421875,0.001953125,-1.103515625,0.00020613210105570033,0.2805679105222225,11.152444839477539,-0.0401475690305233,5847,0,0.44774354905202784,0.12622417447717996,28.191176566234056,0,0,0.806640625,,
25.236759999999776,,,,,-0.025390625,0.015625,-1.001953125,0.00023469978643022479,0.29289707890711725,11.162667274475098,-0.0531684011220932,5656,0,0.5935011712417548,0.13901411080158207,23.42271886519269,0,0,0.80078125,,
25.268700000001118,,,,,-0.103515625,-0.0390625,-0.939453125,0.00023549808223928033,0.30370778404176235,11.169455528259277,-0.04705255851149559,5444,0,0.5255514597849675,0.13425077526469642,25.544744052204884,0,0,0.79296875,,
25.298785000000148,,,,,-0.177734375,0.087890625,-1.001953125,0.00038580630866055673,0.31120143830776215,11.173601150512695,-0.0478515625,5263,0,0.5346742738038301,0.21263699513615703,39.76944572690862,0,0,0.791015625,,
25.328480000000447,,,,,0.0625,-0.0703125,-0.978515625,0.0003595764949535951,0.3211467992514372,11.18120002746582,-0.052734375,5100,0,0.5896335951983929,0.1920526578218737,32.57152567048933,0,0,0.79296875,,
25.35584500000067,,,,,0.009765625,-0.041015625,-0.927734375,-0.00004362131599104032,0.3252543101552874,11.18120002746582,-0.0439453125,4963,0,0.49136132933199406,0.022670842595235323,4.613884170749934,0,0,0.791015625,,
25.383719999998807,,,,,-0.17578125,0.1953125,-1.138671875,0.0002026537889050575,0.3308046143501997,11.186501502990723,-0.057373046875,4847,0,0.6418036750983447,0.1028705705643279,16.02835486234398,0,0,0.798828125,,
