Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
20.763154999997468,1661.8953500000498,,,,-0.427734375,0.189453125,-0.775390625,-0.12030485247954074,0.10321149602532387,11.244001388549805,2.474609375,5611,0,27.824511248618364,70.69131654312679,254.06130555711735,0.0014600307516179506,0.0037093731890959583,0.8125,,
20.793539999997243,1662.7677500000027,,,,0.03125,0.015625,-1.056640625,-0.12046566117796183,0.10278308764100075,11.243110656738281,2.481011390686035,5618,0,27.894285606111225,70.87611722485268,254.08830405509568,0.0014501794351251497,0.0036847363324652594,0.814453125,,
20.822649999996646,1662.7677500000027,,,,-0.1875,0.142578125,-1.0546875,-0.1203051946075093,0.10115172335645184,11.242000579833984,2.47705078125,5621,0,27.847006319090724,70.80952193849782,254.2805539924549,0.0014285045370636448,0.00363240925065279,0.810546875,,
20.849604999998583,1664.952650000032,,,,-0.1484375,0.087890625,-0.974609375,-0.12052295905949595,0.10189949534833431,11.241201400756836,2.49169921875,5625,0,28.009692748077214,70.98974761250933,253.44707723501386,0.0014354114329937168,0.003638008323219805,0.806640625,,
20.88116999999806,1665.326750000022,,,,0.20703125,-0.12890625,-1.14453125,-0.12045983644929714,0.10250718332827091,11.244999885559082,2.4884033203125,5627,0,27.982095052138902,70.984627444287,253.67874461158712,0.0014440758093535774,0.0036633133844077713,0.8046875,,
20.914104999998585,1666.5157999999974,,,,-0.080078125,0.03515625,-0.947265625,-0.1203713364970306,0.1022933647618629,11.241090774536133,2.4684836864471436,5631,0,27.74844919481393,70.98193412527286,255.80504923691046,0.001441118307389735,0.003686453395780443,0.80859375,,
20.944484999999403,1667.388650000048,,,,-0.1875,0.134765625,-0.79296875,-0.12021327337555718,0.10170857422053814,11.24160099029541,2.50244140625,5636,0,28.13144779065624,70.94497608783792,252.19098787870436,0.0014336261681815413,0.003615475996024644,0.806640625,,
20.97784499999881,1667.388650000048,,,,-0.42578125,0.31640625,-0.810546875,-0.11997965984542715,0.1028583719744347,11.240800857543945,2.50634765625,5639,0,28.173354883678257,70.84426251050424,251.45838258526544,0.001451894173634508,0.003650909605871039,0.814453125,,
21.008189999997615,1668.7661000000116,,,,-0.01953125,-0.123046875,-1.111328125,-0.12098020453627341,0.10049785487353802,11.242545127868652,2.4769175052642822,5640,0,27.846856830941533,71.4577891453807,256.60989166282377,0.0014063946852466338,0.003608947878163098,0.818359375,,
21.039759999999777,1670.1654500000768,,,,0.0078125,-0.095703125,-0.8515625,-0.11989498317320924,0.0995009540929459,11.241333961486816,2.495659828186035,5643,0,28.05454558290603,70.85209156940029,252.55120016120065,0.0014043474495807056,0.003546696338349284,0.814453125,,
21.07099499999918,1671.292850000027,,,,-0.1875,0.05078125,-0.94921875,-0.12071484153066125,0.10059913620352745,11.242183685302734,2.494229316711426,5646,0,28.040584131736978,71.37388868520324,254.53780973278884,0.0014094669361119313,0.0035876262680871558,0.810546875,,
21.107544999998062,1671.292850000027,,,,-0.3125,0.345703125,-0.904296875,-0.12047711391170927,0.10002404451370239,11.240400314331055,2.505859375,5647,0,28.16686250641942,71.24732157650638,252.9473119708261,0.0014038990140323403,0.0035511248187797355,0.810546875,,
21.13852499999851,1672.8527000000213,,,,-0.1484375,0.234375,-0.994140625,-0.12008087840492479,0.10065967217087746,11.240333557128906,2.5252277851104736,5651,0,28.38440261237156,71.06067795864729,250.35114858353563,0.001416531266834449,0.003546302296564951,0.8125,,
21.174754999998957,1674.185000000034,,,,0.228515625,-0.109375,-1.060546875,-0.12044375643477495,0.09992625564336777,11.23960018157959,2.51025390625,5654,0,28.214250260498375,71.30912844936061,252.74153234969222,0.0014013108534109947,0.003541694523893497,0.8046875,,
21.210639999998733,1674.185000000034,,,,0,-0.150390625,-0.947265625,-0.12027714011408762,0.10037716856459156,11.237455368041992,2.523526191711426,5658,0,28.358012949442127,71.26010283388747,251.2873626263343,0.0014086026341917875,0.003539640409345614,0.802734375,,
21.24598999999836,1675.8092000000397,,,,-0.16796875,0.05078125,-0.7265625,-0.12036763296177098,0.09982458868762478,11.239666938781738,2.5118000507354736,5662,0,28.231795987081796,71.37093574179245,252.80338443381396,0.0013986728301948101,0.003535892251888692,0.802734375,,
21.317439999997617,1677.016249999997,,,,0.087890625,-0.05078125,-1.0078125,-0.12002647150472497,0.09956536814570427,11.239001274108887,2.4951171875,5665,0,28.042625249363482,71.20295055920458,253.90971753195882,0.0013983320545532254,0.003550500969874931,0.8046875,,
21.34567499999702,1679.1618500000368,,,,-0.169921875,0.05078125,-0.978515625,-0.12042174905319751,0.09920960292220116,11.239479064941406,2.5235648155212402,5670,0,28.3635539130737,71.4968458871132,252.0729458171246,0.0013876081062211304,0.003497784629748819,0.80859375,,
21.380684999996795,1680.2096000000347,,,,0.197265625,-0.291015625,-0.908203125,-0.12042442620455147,0.09809698531171307,11.239110946655273,2.509222984313965,5675,0,28.201435510602096,71.56154568280121,253.75142926996836,0.0013708058479693973,0.0034784394317386546,0.818359375,,
21.425974999997766,1681.4384000000427,,,,-0.087890625,-0.03515625,-1.015625,-0.12054137409740352,0.09989715181291103,11.237667083740234,2.5362141132354736,5676,0,28.50112985762371,71.65263321279267,251.40278147122802,0.0013941867497910135,0.003505024267877919,0.82421875,,
21.451454999998212,1683.1475000000319,,,,-0.14453125,0.048828125,-0.97265625,-0.12035377677904442,0.09989773388952017,11.238933563232422,2.5423176288604736,5681,0,28.572938927397445,71.6020793972445,250.59403087369546,0.001395179228459175,0.003496235866508371,0.826171875,,
21.48168499999866,1683.3654500000375,,,,0.166015625,-0.171875,-0.94140625,-0.12003730840812903,0.09851879440248013,11.23550033569336,2.537841796875,5687,0,28.5139223607257,71.48594768241354,250.7054160352079,0.001378156093560707,0.0034551119679759397,0.828125,,
21.513844999998806,1684.4993000000431,,,,-0.162109375,0.078125,-0.9921875,-0.11996443515082636,0.09777102241059765,11.23759937286377,2.556640625,5689,0,28.730503084138036,71.47415168215153,248.77445227059752,0.0013679214108813684,0.0034030389974123543,0.822265625,,
21.53966999999806,1685.415800000028,,,,0.10546875,-0.166015625,-0.9609375,-0.12033347148411054,0.09803101420402527,11.238800048828125,2.560546875,5697,0,28.777474343776703,71.79313811483901,249.47685560308628,0.0013654649563753102,0.0034065190375271778,0.82421875,,
21.56906499999948,1686.150050000033,,,,-0.224609375,0.033203125,-0.94140625,-0.12007962108464033,0.09963754564523697,11.236444473266602,2.544487953186035,5702,0,28.590997598870672,71.69615011621912,250.76477261168066,0.0013897196081480664,0.003484927215312438,0.8203125,,
21.59964499999769,1686.150050000033,,,,0.03125,0.048828125,-0.982421875,-0.12022325495903986,0.10008070239564404,11.236888885498047,2.5417752265930176,5703,0,28.56164579313736,71.80347920500137,251.39825528630402,0.001393814109061627,0.003504024352115273,0.8203125,,
21.62652999999933,1688.4084500000063,,,,-0.3203125,0.17578125,-0.9296875,-0.12044512494664919,0.10037561878561974,11.236001014709473,2.547743082046509,5703,0,28.626443855093612,71.93337201899156,251.28294797326765,0.0013953971010717942,0.0035063949715067218,0.8203125,,
21.65923999999836,1688.6286500000097,,,,-0.361328125,0.265625,-1.068359375,-0.12059161558958614,0.09902985766530037,11.235555648803711,2.569444417953491,5707,0,28.86913574442451,72.07412767202261,249.65807189410674,0.0013740000866322146,0.003430302124109343,0.8203125,,
21.695819999998434,1689.9100999999973,,,,-0.142578125,0.0703125,-0.986328125,-0.12044786197039764,0.09855488315224648,11.236363410949707,2.5617010593414307,5711,0,28.784204052975156,72.03011013480311,250.2417992946309,0.0013682456262777152,0.003423922473967446,0.810546875,,
21.72583499999903,1689.9100999999973,,,,0.109375,-0.201171875,-0.986328125,-0.12028458139740372,0.09720524394651875,11.235383987426758,2.567608118057251,5713,0,28.84806313560739,71.96042466073384,249.446294964297,0.0013508153183476152,0.0033695587634282997,0.8046875,,
21.753174999998883,1691.4228500000354,,,,-0.08203125,0.083984375,-1.009765625,-0.12006279694178655,0.09815790690481663,11.233500480651855,2.57080078125,5714,0,28.87909181183204,71.84084241022937,248.76420241441073,0.0013663245531603063,0.003398926377061497,0.80078125,,
21.78670499999821,1692.577999999994,,,,0.1875,0.01953125,-1.072265625,-0.12002505167365546,0.09854673407971859,11.233778953552246,2.5813801288604736,5718,0,28.998653762710774,71.87233179087737,247.8471324186009,0.0013711358964455772,0.00339832100090244,0.8046875,,
21.822589999999852,1693.6903999999959,,,,-0.125,0.15625,-1.12109375,-0.1198851812069101,0.0988637693808414,11.233819007873535,2.577237129211426,5722,0,28.952215449932737,71.83521319604388,248.1164639033203,0.001376257756916994,0.0034147220806575993,0.80078125,,
21.855354999998585,1693.6903999999959,,,,-0.1875,-0.0390625,-1.0546875,-0.12047112667225952,0.09711055463412777,11.232666969299316,2.572021484375,5725,0,28.89066077186726,72.21998595425352,249.9769268848945,0.0013446493148813507,0.0033613130347191888,0.798828125,,
21.884704999998213,1696.052600000021,,,,-0.115234375,-0.041015625,-0.96484375,-0.12007004150152072,0.0974826980382204,11.232400894165039,2.6064453125,5728,0,29.276638658717275,72.01669780330622,245.98690663507185,0.0013536124400547712,0.003329709369118248,0.79296875,,
21.914069999998436,1696.4180000000124,,,,0.1875,-0.091796875,-1.103515625,-0.12062816340982728,0.09676985064288601,11.23160171508789,2.6083984375,5733,0,29.296492364257574,72.41740476793473,247.18797003932696,0.0013362789090963691,0.003303120709458978,0.791015625,,
21.941854999998583,1697.269550000001,,,,-0.14453125,0.1640625,-1.0625,-0.12048361434311188,0.09534414857625961,11.23244571685791,2.5846354961395264,5735,0,29.031777908251343,72.35372413087907,249.22250493764926,0.0013177503953188873,0.0032841305440395067,0.794921875,,
21.971034999998288,1698.5789000000477,,,,0.01953125,0.0234375,-1.01953125,-0.120792555898719,0.09488547220826149,11.2333345413208,2.5900607109069824,5740,0,29.095018447949315,72.6053299582731,249.54557113673354,0.001306866482981249,0.0032612274289501005,0.78515625,,
22.004999999998137,1699.511450000009,,,,-0.103515625,0.236328125,-1.13671875,-0.1204060710390384,0.09698405483504757,11.23155689239502,2.5759549140930176,5744,0,28.931984169880252,72.42616407855485,250.33251661306514,0.0013390748504898968,0.0033521397725639977,0.787109375,,
22.035449999999255,1700,,,,-0.36328125,0.212890625,-0.849609375,-0.12024367144556349,0.09609735570847988,11.233333587646484,2.59765625,5746,0,29.180339202284813,72.35205872073794,247.94797010129614,0.0013281910343338431,0.0032932227086981732,0.78125,,
22.07165499999933,1700,,,,-0.0078125,-0.005859375,-0.912109375,-0.1202571769471223,0.09527274960419163,11.233778953552246,2.593316078186035,5750,0,29.132739579034933,72.41696707960759,248.57589133746174,0.0013156136392657649,0.003270298330362094,0.77734375,,
22.10126999999769,1700,,,,-0.052734375,0.154296875,-1.10546875,-0.12036900147364522,0.09475663682678714,11.232001304626465,2.6114909648895264,5754,0,29.332269924659386,72.52722833361078,247.2608786155952,0.0013064974217810383,0.0032304570041858933,0.775390625,,
22.151799999998882,1700,,,,-0.103515625,0.052734375,-0.833984375,-0.12021510376018897,0.09406707249581814,11.233601570129395,2.5908203125,5754,0,29.10424313042313,72.43657193660204,248.88663694842123,0.001298612979340706,0.003232074171256779,0.775390625,,
22.180879999998957,1700,,,,0.095703125,-0.26953125,-0.953125,-0.12061020169147803,0.0937323784455657,11.23075008392334,2.5994873046875,5757,0,29.194192265276797,72.70852788247215,249.05134288969782,0.0012891524718679083,0.003210651543082759,0.775390625,,
22.21180999999866,1700,,,,-0.33203125,0.119140625,-1.025390625,-0.12037413339317359,0.09370851330459118,11.232001304626465,2.599609375,5760,0,29.19881589151919,72.61395454038755,248.68801121992865,0.0012905028227387192,0.0032093258046059624,0.76953125,,
22.24651999999769,1700,,,,0.03125,-0.181640625,-0.712890625,-0.12021042516021896,0.09615129238227382,11.231200218200684,2.5791015625,5760,0,28.966406031511724,72.51419404181034,250.33894078169112,0.0013259651252116899,0.003319407049589569,0.763671875,,
22.28270999999903,1700,,,,0.087890625,-0.212890625,-1.068359375,-0.12011456945662843,0.0943328850553371,11.232000350952148,2.5914418697357178,5759,0,29.107075990343674,72.43826994088246,248.86824758664864,0.001302252043461599,0.0032408918397242035,0.765625,,
22.31086999999918,1700,,,,-0.1875,0.279296875,-0.982421875,-0.12034659209170472,0.0961249097599648,11.230000495910645,2.5935871601104736,5759,0,29.1259850942281,72.58376035324805,249.2061989265798,0.0013243308047440297,0.0033003144597163817,0.759765625,,
22.34268499999866,1700,,,,-0.08203125,0.216796875,-0.95703125,-0.12025057387732915,0.09656068868935108,11.231201171875,2.6044921875,5760,0,29.251575708389282,72.53593274675463,247.9727364770695,0.0013312117874939903,0.0033010422977541583,0.755859375,,
22.369809999996797,1700,,,,-0.10546875,0.037109375,-1.01171875,-0.1201374407113265,0.09301817044615746,11.232400894165039,2.5947265625,5762,0,29.145008960738778,72.49118537564789,248.7258983975634,0.001283165256080986,0.003191564311112828,0.75390625,,
22.405534999998288,1700,,,,-0.037109375,0.146484375,-1.05859375,-0.11970168087097442,0.09211595170199871,11.231000900268555,2.587890625,5758,0,29.064601939171553,72.18054458718336,248.34520265664705,0.001276188095127716,0.00316935191112493,0.748046875,,
22.438254999998957,1700,,,,0.0703125,-0.20703125,-0.880859375,-0.12000070926869262,0.09666740515967831,11.230910301208496,2.5958807468414307,5760,0,29.154103820410228,72.37758946838892,248.25866682178295,0.001335598572288706,0.003315739209654708,0.74609375,,
22.467089999997988,1700,,,,-0.01953125,-0.11328125,-1.11328125,-0.12031682695844025,0.09491341188549995,11.231273651123047,2.5949928760528564,5762,0,29.14507511366446,72.59834007612419,249.09299356064096,0.001307377162976136,0.0032565849123854366,0.74609375,,
22.495004999998958,1700,,,,-0.09375,-0.029296875,-0.794921875,-0.12028329841752164,0.09430106729269028,11.23244571685791,2.5900607109069824,5762,0,29.09271633862909,72.58346965317784,249.49017756998532,0.001299208590375806,0.0032413978191331017,0.75,,
22.534059999998657,1700,,,,-0.103515625,0.0234375,-1.0078125,-0.12027354777041775,0.09475857950747013,11.230222702026367,2.587890625,5761,0,29.062588047236204,72.56091877160584,249.67122216944557,0.001305917580863799,0.003260500384668305,0.75,,
22.564649999998508,1700,,,,-0.1875,0.25,-1.0234375,-0.12024934221664234,0.09316136129200459,11.228668212890625,2.6106770038604736,5761,0,29.314425887372636,72.53906287599463,247.4517602858505,0.0012842923191779267,0.0031780039510217527,0.744140625,,
22.592169999999925,1700,,,,-0.14453125,0.345703125,-0.93359375,-0.12038639012764712,0.09423703886568546,11.230545997619629,2.592329502105713,5760,0,29.1132757143846,72.6203462695362,249.4406571832628,0.0012976671650107147,0.003236909504454142,0.740234375,,
22.618444999998434,1700,,,,-0.14453125,0.013671875,-0.912109375,-0.12045898112937575,0.09382492862641811,11.228500366210938,2.581787109375,5761,0,28.989597503095865,72.67620358006315,250.6975254565086,0.0012909993093276626,0.003236503322145067,0.740234375,,
22.64856499999948,1700,,,,-0.13671875,0.08984375,-0.947265625,-0.12071745880962069,0.09438139386475086,11.23244571685791,2.5846354961395264,5761,0,29.031777908251343,72.82192772888325,250.83523289211294,0.0012960573388847067,0.0032509684444067756,0.73828125,,
22.67948999999836,1700,,,,-0.34375,-0.037109375,-0.640625,-0.12043674281141954,0.09410471102455631,11.230000495910645,2.6005859375,5761,0,29.20458136778325,72.65619937653778,248.78356741893847,0.0012952055272924818,0.0032222585162055093,0.73828125,,
22.70542499999702,1700,,,,-0.16015625,0.1640625,-0.79296875,-0.12049256954268883,0.09178649634122849,11.231555938720703,2.596571207046509,5761,0,29.1635347608144,72.69616863377873,249.2707733476018,0.0012626043169292876,0.0031473035451298403,0.7421875,,
22.73795999999717,1700,,,,-0.0625,0.015625,-1.103515625,-0.12049114115842012,0.09352457709610462,11.228500366210938,2.58056640625,5758,0,28.975890837609768,72.65890163567008,250.75640311759173,0.0012871730096480163,0.0032276687408938176,0.736328125,,
22.76845999999903,1700,,,,-0.16796875,-0.078125,-0.982421875,-0.12053327421774793,0.09544737258693203,11.22945499420166,2.5861151218414307,5762,0,29.04066337054269,72.72890364659511,250.4381622369118,0.0013123719429448668,0.003286680175623977,0.73046875,,
22.79542499999702,1700,,,,-0.07421875,0.1015625,-1.0078125,-0.1203458479633731,0.09379233233630657,11.22960090637207,2.595703125,5764,0,29.148710165172815,72.63615088806083,249.19164682232582,0.0012912624249714088,0.003217718101584153,0.7265625,,
22.82854999999702,1700,,,,-0.03125,-0.06640625,-1.107421875,-0.12057889698235504,0.09366000449517742,11.228890419006348,2.568359375,5762,0,28.83982597850263,72.76190256492221,252.29660754249815,0.0012872121425303409,0.0032475925674791558,0.73046875,,
22.860589999997988,1700,,,,-0.0703125,0.00390625,-1.005859375,-0.12049445124651591,0.09773881174623966,11.23160171508789,2.58984375,5762,0,29.088093504309654,72.7005018718046,249.93216506620962,0.001344403535460952,0.0033600968634042243,0.732421875,,
22.89034999999963,1700,,,,-0.03515625,0.076171875,-1.0859375,-0.12067229791777116,0.09699026122689247,11.232000350952148,2.5869140625,5762,0,29.056219657883048,72.81175324297818,250.58921669882173,0.0013320687513625558,0.0033380206499292035,0.732421875,,
22.917604999998584,1700,,,,-0.09375,-0.044921875,-0.841796875,-0.12020631962459627,0.09496696293354034,11.22920036315918,2.576171875,5762,0,28.928350154310465,72.52585859110116,250.70858933963245,0.0013094221120353987,0.00328283370558517,0.732421875,,
22.94417999999784,1700,,,,0.0234375,-0.10546875,-1.02734375,-0.11994356534474436,0.09452342055737972,11.227556228637695,2.608506917953491,5760,0,29.287158094113238,72.3492828573784,247.03415273303935,0.0013064873185227425,0.0032274698778772624,0.734375,,
22.971249999998136,1700,,,,-0.228515625,0.12890625,-1.015625,-0.12000737221088027,0.09431387297809124,11.229000091552734,2.59033203125,5761,0,29.08683861605823,72.4045777476866,248.92556631339633,0.0013025954423317475,0.0032424930815967926,0.728515625,,
23.02321999999881,1700,,,,-0.125,0.26953125,-0.9375,-0.12039346362339706,0.09453739039599895,11.230220794677734,2.5846354961395264,5762,0,29.026027295408312,72.6394747766138,250.2563442021733,0.0013014602691818356,0.0032569868908982258,0.73046875,,
23.04942999999784,1700,,,,-0.25390625,0.12890625,-0.912109375,-0.12049960882564192,0.0941581092774868,11.230587005615234,2.6022517681121826,5761,0,29.224814892299946,72.69102591923549,248.73049217631782,0.0012953195815684684,0.003221854770491472,0.73046875,,
23.08155999999866,1700,,,,-0.037109375,-0.068359375,-1.1015625,-0.12072720945672458,0.0927317887544632,11.22800064086914,2.567138671875,5760,0,28.823834653012455,72.82617110871792,252.65955063028596,0.0012733305533258004,0.003217191254071101,0.7265625,,
23.10911999999918,1700,,,,-0.205078125,0.046875,-0.892578125,-0.12095027689222386,0.09243027307093143,11.226800918579102,2.603515625,5760,0,29.229151610285044,72.94919559829192,249.57684906811605,0.0012670499285546016,0.0031622632878063905,0.728515625,,
23.13531499999948,1700,,,,-0.259765625,0.181640625,-0.8984375,-0.12043400578767109,0.09430106729269028,11.229334831237793,2.5944011211395264,5758,0,29.133398875814464,72.62235196047577,249.27524683968244,0.0012985129887284979,0.0032368714578983005,0.7265625,,
23.160389999998735,1700,,,,-0.26171875,0.228515625,-0.94921875,-0.12037613484178965,0.09472869714954868,11.227109909057617,2.6546223163604736,5766,0,29.803736512816158,72.68567556128026,243.8810836017963,0.001303265002602669,0.003178416810550368,0.724609375,,
23.19033499999903,1700,,,,-0.099609375,0.107421875,-0.951171875,-0.120566580375487,0.09392504580318928,11.228500366210938,2.578125,5770,0,28.948477506637573,72.85198883061017,251.66086476881554,0.001289258499470434,0.003244559088872749,0.720703125,,
23.22127499999851,1700,,,,-0.03125,0.087890625,-0.970703125,-0.12048925945459307,0.09236275218427181,11.229599952697754,2.5947265625,5767,0,29.137741283513606,72.76570801231033,249.73009165086455,0.0012693170273097062,0.0031698665756405586,0.71875,,
23.248479999998583,1700,,,,-0.052734375,-0.134765625,-0.8046875,-0.12017347533961478,0.09280513040721416,11.22844409942627,2.583550453186035,5765,0,29.0092518416468,72.5558424287435,250.11276686763614,0.001279085560867925,0.003199156286891189,0.71875,,
23.27702499999851,1700,,,,-0.173828125,-0.099609375,-0.990234375,-0.1206744704303715,0.0945610590861179,11.22800064086914,2.5911457538604736,5761,0,29.09338618493075,72.79931288628528,250.22633124772705,0.0012989279065562765,0.0032502596461286746,0.720703125,,
23.308869999997317,1700,,,,-0.1875,0.09765625,-0.978515625,-0.12052056416371605,0.09473878890275955,11.224445343017578,2.592230796813965,5760,0,29.096352895325253,72.69616478069105,249.8463124990855,0.0013032157774562996,0.0032560365638808534,0.72265625,,
23.337464999997987,1700,,,,-0.25,0.279296875,-1.03125,-0.12037077198588249,0.09576246520737186,11.229453086853027,2.573686122894287,5762,0,28.901087577326052,72.63183470225133,251.31176986998102,0.001318464081210984,0.003313455417591308,0.72265625,,
23.365564999997616,1700,,,,-0.01953125,0.12890625,-1.34765625,-0.12007254758889041,0.09494717232882977,11.22800064086914,2.584092855453491,5761,0,29.014196237097167,72.44050248015198,249.67261504742467,0.0013106917964138144,0.0032724384833184373,0.72265625,,
23.398484999999404,1700,,,,-0.009765625,0.046875,-1.080078125,-0.12029390438454692,0.09488197974860668,11.22622299194336,2.5944011211395264,5761,0,29.12532551646018,72.5780312758957,249.19217206646573,0.0013073099129394335,0.0032577139676939963,0.71875,,
23.42639999999851,1700,,,,0.10546875,-0.048828125,-0.955078125,-0.12046655926387928,0.09529292583465576,11.228801727294922,2.5908203125,5761,0,29.09180760011077,72.68088175934595,249.832814648029,0.0013111140581670523,0.003275593154764743,0.71875,,
23.45683999999799,1700,,,,0.236328125,-0.134765625,-0.935546875,-0.12050072074153974,0.09504030458629131,11.226666450500488,2.5954861640930176,5762,0,29.138657441161286,72.70344703510486,249.5085684092086,0.0013072324416805313,0.0032616569510178365,0.720703125,,
23.47991000000015,1700,,,,0.0625,-0.0390625,-0.921875,-0.1201047076179348,0.09579001925885677,11.22760009765625,2.5810546875,5763,0,28.979049861431122,72.47719219968424,250.10203076445853,0.001321657425620775,0.0033054920612268206,0.72265625,,
23.509704999998213,1700,,,,0.01171875,-0.056640625,-1.169921875,-0.12023232135020662,0.09544659405946732,11.226285934448242,2.592075824737549,5761,0,29.09938437227447,72.5389102580503,249.27987936117458,0.0013157985654860972,0.003280021076679809,0.7265625,,
23.536664999999108,1700,,,,-0.01953125,-0.203125,-0.6484375,-0.1204108608305982,0.091739151685033,11.227999687194824,2.56640625,5760,0,28.815608572214842,72.63072822535058,252.05342459913905,0.0012630900711940395,0.0031836617802162796,0.732421875,,
23.568154999997468,1700,,,,-0.228515625,0.171875,-0.896484375,-0.12046479730484123,0.09530922397971153,11.228889465332031,2.5911457538604736,5761,0,29.095689258663697,72.67837880919998,249.79088195189897,0.0013113834615095573,0.003275716314276065,0.732421875,,
23.595754999997094,1700,,,,-0.259765625,0.140625,-1.078125,-0.12042305769267725,0.09507057256996632,11.225333213806152,2.5661892890930176,5759,0,28.80632985976945,72.62198255357612,252.10425245806496,0.0013091156317555637,0.003300336177249038,0.73046875,,
23.63257999999821,1700,,,,-0.103515625,0.201171875,-0.908203125,-0.12072139328125911,0.09530107490718365,11.224888801574707,2.5802950859069824,5759,0,28.963525414555534,72.80036402874237,251.35187442394965,0.0013090741533868947,0.0032903824221374093,0.732421875,,
23.659129999998957,1700,,,,-0.34765625,0.16796875,-0.810546875,-0.12047157999181786,0.09539924940327182,11.226333618164062,2.6017253398895264,5761,0,29.207836648431112,72.6828596113453,248.8471175945495,0.0013125412224202122,0.003266220999232963,0.73046875,,
23.69017499999888,1700,,,,-0.17578125,-0.0859375,-0.7734375,-0.12004461284025772,0.09500887244939804,11.228445053100586,2.59765625,5760,0,29.16764046996832,72.40985556951969,248.25407335939485,0.0013120986321838654,0.0032573383008893497,0.73046875,,
23.724759999997914,1700,,,,-0.01953125,-0.134765625,-1.005859375,-0.12027611373018193,0.09501003660261631,11.227598190307617,2.603515625,5760,0,29.231227319687605,72.54757685466829,248.1851892883286,0.001309623845782557,0.0032502924206205272,0.73046875,,
23.75674999999814,1700,,,,0.0703125,0.001953125,-0.94140625,-0.12049541775802709,0.09456882253289223,11.225454330444336,2.587002754211426,5760,0,29.040281270134074,72.67574416463438,250.2584031077425,0.0013012432637588525,0.003256470612429975,0.7265625,,
23.78189499999769,1700,,,,-0.05078125,-0.046875,-0.96484375,-0.12004346671156305,0.09516952559351921,11.228399276733398,2.5791015625,5762,0,28.959182118996978,72.428072920153,250.1040002529657,0.0013139867147706264,0.003286333336433863,0.7265625,,
23.81789499999769,1700,,,,-0.2734375,0.265625,-0.8828125,-0.12009068037122396,0.09526964277029037,11.226499557495117,2.598876953125,5760,0,29.17629096424207,72.43816056890381,248.27748207502697,0.0013151858360576267,0.0032653102783712674,0.728515625,,
23.850939999997617,1700,,,,-0.365234375,0.33984375,-1.08984375,-0.12001028885181222,0.0961559489951469,11.226000785827637,2.5992839336395264,5761,0,29.179563481626474,72.40609206702433,248.13973695191277,0.0013280090977170536,0.0032953182817725673,0.736328125,,
23.88301999999769,1700,,,,0.177734375,0.021484375,-1.111328125,-0.12057342293485813,0.09569650137564167,11.226800918579102,2.5791015625,5762,0,28.955059790983796,72.75000937407412,251.25145621950145,0.0013154156569737156,0.003305000993485782,0.740234375,,
23.930049999998882,1700,,,,0.017578125,0.078125,-1.080078125,-0.12039095753602737,0.09398325346410275,11.224000930786133,2.56640625,5761,0,28.80534613877535,72.63226802226735,252.1485687842364,0.0012939600541633876,0.003262701757212712,0.740234375,,
23.955404999997466,1700,,,,0.03125,-0.109375,-0.87890625,-0.12025386685902652,0.09479583241045475,11.225749015808105,2.58544921875,5759,0,29.023604022804648,72.5209731576088,249.86894494779855,0.0013071505839343375,0.003266163372955717,0.740234375,,
23.99061499999836,1700,,,,0,-0.083984375,-0.79296875,-0.12015762626147136,0.09468523785471916,11.225000381469727,2.608642578125,5758,0,29.282013934571296,72.45203435281941,247.4284539127283,0.0013068678981963543,0.003233563035189007,0.73828125,,
24.020879999998957,1700,,,,-0.0625,0.154296875,-0.927734375,-0.12004461284025772,0.09541632607579231,11.225817680358887,2.5949928760528564,5758,0,29.130916908399513,72.38365233868292,248.4770821539505,0.0013182027017556335,0.0032754316101969412,0.740234375,,
24.04733499999903,1700,,,,-0.09375,0.0859375,-0.943359375,-0.12057558689425923,0.09534414857625961,11.225200653076172,2.5947265625,5758,0,29.12632630392909,72.70428079634978,249.61706477394677,0.0013113966266075285,0.0032734697668822675,0.736328125,,
24.074459999999032,,,,,-0.08203125,-0.0234375,-1.142578125,-0.1202803903297889,0.09533367119729519,11.226499557495117,2.586669921875,5759,0,29.039248733315617,72.53865685949218,249.79522550895527,0.001314246435275981,0.0032829248467410427,0.73828125,,
24.105904999997467,,,,,-0.173828125,0.21875,-0.904296875,-0.12034031404348168,0.09495454287389293,11.225333213806152,2.59765625,5757,0,29.159556981176138,72.55295960345413,248.81365533190532,0.001308761811962972,0.0032563781039331476,0.73828125,,
24.140319999998436,,,,,-0.103515625,0.16796875,-0.9765625,-0.11985518513726681,0.09569223038852215,11.226399421691895,2.5986328125,5758,0,29.17328990343958,72.27553264162243,247.74556754087934,0.001323992046700108,0.0032801316102932863,0.734375,,
24.167029999997467,,,,,-0.16796875,0.193359375,-1.060546875,-0.12026117984435443,0.09104609489440918,11.223000526428223,2.5846354961395264,5759,0,29.007365533798975,72.52527730922968,250.02366114469874,0.0012553705173192426,0.0031387233283327143,0.73828125,,
