Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
21.5588200000003,1685.9320999999727,,,,0.0703125,-0.208984375,-0.98046875,-0.12064823776838235,0.05578932541538961,11.238666534423828,2.646484375,5636,0,29.74295537918806,71.2074955246354,239.40961688851266,0.000783475461457402,0.0018757156006906728,0.75390625,,
21.585925000000746,1685.9320999999727,,,,-0.076171875,-0.123046875,-0.955078125,-0.12081154400097392,0.05791196599602699,11.2385892868042,2.653090476989746,5643,0,29.816994211619203,71.396284239907,239.44829493270996,0.00081113417333359,0.0019422469476638134,0.755859375,,
21.617820000002162,1688.0119999999806,,,,-0.01953125,0.111328125,-0.8671875,-0.12041741258119606,0.05758988481829874,11.237332344055176,2.671441078186035,5648,0,30.019871233137565,71.21771615271841,237.23524861127464,0.0008086454877997448,0.0019183921333655789,0.759765625,,
21.64979000000097,1689.445250000008,,,,-0.17578125,0.197265625,-1.0546875,-0.12045042793016182,0.05732639692723751,11.238800048828125,2.6767578125,5651,0,30.083545833826065,71.28117477097763,236.94405960227195,0.0008042291265740776,0.0019055731410085133,0.759765625,,
21.677330000000076,1689.445250000008,,,,-0.177734375,0.23046875,-0.97265625,-0.12130329308338036,0.05582968515227549,11.237600326538086,2.671875,5654,0,30.02546337246895,71.82805872071228,239.2238142328658,0.0007772684678748875,0.0018594112756796632,0.7578125,,
21.70632000000216,1690.6749499999933,,,,-0.20703125,-0.029296875,-1.09765625,-0.120816504856518,0.057604629546403885,11.236443519592285,2.679579019546509,5660,0,30.108938309418818,71.60991400983515,237.8360647390672,0.0008044225487897146,0.0019132069339151602,0.763671875,,
21.739504999998957,1691.8011499999739,,,,-0.39453125,0.158203125,-0.857421875,-0.12085351454951666,0.05636014975607395,11.233778953552246,2.686089515686035,5663,0,30.174935868671128,71.67043412835449,237.51644225618955,0.0007863793549113799,0.0018677802664226837,0.765625,,
21.773875,1692.7515499999754,,,,0.052734375,-0.02734375,-0.970703125,-0.12085419025225458,0.05465000867843628,11.236000061035156,2.729936122894287,5669,0,30.673562443462288,71.74695924961229,233.90487942786805,0.000761704875718919,0.00178166487114653,0.767578125,,
21.80359500000067,1692.7515499999754,,,,-0.177734375,0.03125,-0.904296875,-0.12031511631859747,0.05635044726659544,11.233601570129395,2.7060546875,5676,0,30.398740186356008,71.50991144152998,235.23972047244928,0.0007880089085646587,0.0018537099538055014,0.767578125,,
21.832115000002087,1694.1571999999906,,,,-0.166015625,-0.033203125,-0.806640625,-0.12032264313390571,0.05592126399278641,11.235200881958008,2.6728515625,5679,0,30.03002423234284,71.5566436045401,238.2836692068746,0.0007814964645608159,0.0018621784504775148,0.771484375,,
21.858710000000894,1695.334399999938,,,,-0.041015625,-0.029296875,-0.865234375,-0.12031283261440733,0.05517271347343922,11.234223365783691,2.6925997734069824,5681,0,30.249267289112595,71.57394233243011,236.6138050497217,0.0007708491620761331,0.0018239355335822347,0.765625,,
21.894405000001193,1696.359649999904,,,,-0.3125,0.2578125,-0.94140625,-0.12056880420728261,0.05542184226214886,11.232001304626465,2.7457683086395264,5686,0,30.840473224841162,71.78678102746568,232.76809179971787,0.000772034091359305,0.0017970490225003445,0.76953125,,
21.928090000001713,1696.359649999904,,,,-0.0078125,-0.01953125,-0.83203125,-0.12041364917354193,0.05423324182629585,11.234183311462402,2.6837713718414307,5689,0,30.149979557321558,71.73695420943733,237.93367445921493,0.0007560014559296862,0.001798782043058665,0.771484375,,
21.956879999998957,1698.74614999997,,,,0.05078125,0.14453125,-1.310546875,-0.12033222271702533,0.055013224482536316,11.232666969299316,2.6993815898895264,5689,0,30.321254422286756,71.68515180722582,236.41881964664276,0.0007674284436263273,0.0018143452680539644,0.78515625,,
21.984890000000597,1699.1131999999743,,,,-0.072265625,0.009765625,-0.875,-0.12058112081415068,0.05356501787900925,11.23550033569336,2.7142333984375,5693,0,30.49577025929466,71.88221901036465,235.71209515016596,0.0007451775782170239,0.0017564736822046141,0.783203125,,
22.01610000000149,1700,,,,0.072265625,-0.095703125,-1.1640625,-0.1207950106668934,0.05393754690885544,11.234667778015137,2.708875894546509,5695,0,30.43332072710359,72.04031406001566,236.71525925811085,0.0007487133782332057,0.0017723188143848934,0.77734375,,
22.04618500000052,1700,,,,-0.23828125,0.107421875,-0.943359375,-0.1206248618749307,0.05261390469968319,11.233092308044434,2.7277166843414307,5699,0,30.64069330540019,71.98978681652119,234.9482960420923,0.0007308523476222969,0.0017171251373222153,0.775390625,,
22.07413500000164,1700,,,,0.009765625,-0.181640625,-0.951171875,-0.12093317049379601,0.0524881761521101,11.231555938720703,2.719183921813965,5702,0,30.54066632552349,72.21514228664472,236.45568671267984,0.0007268306132219188,0.0017186323177318698,0.779296875,,
22.104090000001715,1700,,,,-0.30078125,0.205078125,-1.005859375,-0.12140262993905093,0.05270820111036301,11.232001304626465,2.689344644546509,5707,0,30.206722556136583,72.55165927602934,240.18381716585887,0.0007264920146047921,0.0017449162520829385,0.775390625,,
22.133395000001414,1700,,,,0.228515625,-0.197265625,-0.93359375,-0.12089610092840283,0.05289912223815918,11.232400894165039,2.70263671875,5707,0,30.357099096290767,72.24945336449859,237.9985424013275,0.0007321733213853264,0.001742561832748464,0.76953125,,
22.166245000001044,1700,,,,0.11328125,-0.365234375,-0.951171875,-0.12061105701139943,0.05375710316002369,11.23244571685791,2.6931424140930176,5709,0,30.250575974067488,72.10831997690565,238.37007281686468,0.0007455048623687342,0.0017770604832816185,0.763671875,,
22.19168999999948,1700,,,,-0.0078125,-0.130859375,-0.98046875,-0.12046359985695128,0.05224176493356936,11.233092308044434,2.720170497894287,5709,0,30.555926296465714,72.0208043456224,235.7015907383988,0.000725370473271377,0.0017097097442472873,0.759765625,,
22.22506500000134,1700,,,,-0.0859375,0.09765625,-1.01171875,-0.12058522634977335,0.05344860255718231,11.233500480651855,2.679443359375,5710,0,30.099528265418485,72.10274613687575,239.5477613505159,0.0007412838681028671,0.001775728911292929,0.751953125,,
22.254645000001414,1700,,,,-0.275390625,0.072265625,-0.96875,-0.12041478674903736,0.05254599454929121,11.231637001037598,2.705965995788574,5710,0,30.3924278018485,72.00554844366884,236.9193698941333,0.0007297492441210809,0.0017289173109788652,0.7578125,,
22.300795000001788,1700,,,,-0.34375,0.3046875,-0.9375,-0.12030433928758791,0.051476527005434036,11.232000350952148,2.704535484313965,5710,0,30.377343508976992,71.93460768263687,236.8034836929669,0.0007156016924779743,0.001694569737153675,0.76171875,,
22.325495000001045,1700,,,,0.037109375,-0.15625,-0.908203125,-0.1205132939443842,0.053141266107559204,11.232800483703613,2.7018229961395264,5709,0,30.349038657917617,72.0445690563853,237.38665948679048,0.0007376165449191385,0.0017510032758054242,0.76953125,,
22.359365000000224,1700,,,,-0.048828125,0.033203125,-1.171875,-0.1206025038121855,0.054088886827230453,11.231000900268555,2.7056884765625,5710,0,30.38758971611969,72.10797128540634,237.29414527126926,0.0007501096739103143,0.0017799663393025852,0.77734375,,
22.39336999999918,1700,,,,-0.14453125,0.2265625,-0.943359375,-0.12100074076758605,0.05109701305627823,11.232364654541016,2.6930930614471436,5709,0,30.24980331478855,72.34434918957216,239.15642834677334,0.000706302753825083,0.0016891684393629718,0.78515625,,
22.421535000000148,1700,,,,0.0078125,-0.087890625,-0.958984375,-0.12069072150887795,0.0523411035828758,11.232000350952148,2.695756435394287,5710,0,30.278737228430145,72.16205214312392,238.32583108970456,0.0007253272603592831,0.0017286422213714466,0.79296875,,
22.447770000001416,1700,,,,-0.072265625,0.0703125,-0.763671875,-0.12024572421337483,0.053945695981383324,11.231500625610352,2.7154541015625,5710,0,30.498624440515414,71.89490585411366,235.73163437038824,0.0007503410059517683,0.0017687911166813157,0.791015625,,
22.47443999999948,1700,,,,-0.162109375,-0.078125,-0.92578125,-0.12050123393349257,0.053175026550889015,11.233778953552246,2.6790363788604736,5120,0,30.09570248864361,64.61202762310882,214.68855112283785,0.0008229895966284565,0.0017668644408933207,0.787109375,,
22.50224499999918,1700,,,,0.01953125,-0.005859375,-0.853515625,-0.1206351770331827,0.053120311349630356,11.231000900268555,2.70751953125,5606,0,30.408154292963445,70.8218863520132,232.904258738261,0.0007500550195119217,0.0017469100833233599,0.7890625,,
22.534265000000595,1700,,,,-0.291015625,0.201171875,-1.03125,-0.12040446303758616,0.053033389121992514,11.23160171508789,2.69140625,5689,0,30.228803053498268,71.73241780732941,237.29824062295472,0.0007393224812864695,0.001754399240622766,0.791015625,,
22.56424499999918,1700,,,,-0.009765625,-0.12109375,-0.892578125,-0.12107423840843132,0.0540073961019516,11.23377799987793,2.703993082046509,5704,0,30.376057996916188,72.32592681647104,238.10175376875318,0.0007467224891427496,0.0017779593424345744,0.79296875,,
22.607720000000672,1700,,,,-0.04296875,0.017578125,-1.021484375,-0.12099035718374032,0.05191735181142576,11.23160171508789,2.70458984375,5708,0,30.37687592767179,72.31784943264998,238.0687520495552,0.0007179050845500692,0.001709107675688654,0.791015625,,
22.634224999999628,1700,,,,-0.140625,0.09765625,-0.869140625,-0.12036771849376313,0.053263891459209844,11.232284545898438,2.692173480987549,5708,0,30.239258585374046,71.94959512247605,237.93438889826558,0.0007402945265854727,0.0017614152578784529,0.7890625,,
22.664210000000892,1700,,,,-0.197265625,0.0703125,-0.7890625,-0.1203402627242864,0.05179434083402157,11.231501579284668,2.703857421875,5711,0,30.368378903949633,71.97026840709793,236.99081414496467,0.0007196630216945731,0.0017055352542142224,0.78515625,,
22.692339999999852,1700,,,,-0.23828125,0.0546875,-0.720703125,-0.12084125781504312,0.052854884415864944,11.23272705078125,2.6979758739471436,5710,0,30.305626581641263,72.26314787181184,238.44795842494761,0.0007314223912529335,0.0017440617594055526,0.78515625,,
22.721610000001267,1700,,,,-0.197265625,0.0078125,-0.966796875,-0.1207485924547594,0.053498661145567894,11.231000900268555,2.705078125,5711,0,30.380734857171774,72.20961739119416,237.6822605860968,0.0007408799974072701,0.001760940326067815,0.783203125,,
22.754605000000446,1700,,,,-0.037109375,0.177734375,-1.2109375,-0.12064880227953047,0.05340436473488808,11.23244571685791,2.696397542953491,5709,0,30.287139032294135,72.13322585839963,238.16454166069119,0.00074035736097153,0.0017632687154090336,0.779296875,,
22.78900500000082,1700,,,,-0.212890625,0.3359375,-0.890625,-0.12040418933521133,0.05172332748770714,11.230999946594238,2.694091796875,5710,0,30.2573448268231,71.99743315957036,237.95026817999153,0.0007184051599877313,0.0017094470048097039,0.779296875,,
22.825080000000074,1700,,,,-0.29296875,0.15625,-1.0390625,-0.12059201758994921,0.052156392484903336,11.229818344116211,2.690873622894287,5710,0,30.218021972076713,72.10702057460873,238.6225698069847,0.0007233192006725255,0.001726002864552121,0.76953125,,
22.849879999998958,1700,,,,-0.109375,0.056640625,-0.978515625,-0.12073776410455457,0.05256074291537516,11.230182647705078,2.6833274364471436,5709,0,30.134257214899662,72.1814835299931,239.53297741914642,0.0007281748773358881,0.0017442189645008699,0.763671875,,
22.884895000001414,1700,,,,-0.162109375,-0.041015625,-0.8203125,-0.12060096423632698,0.05299109034240246,11.22933292388916,2.691514730453491,5710,0,30.223914977814047,72.11704026519331,238.60919512952253,0.0007347929164527592,0.0017532834638166737,0.7578125,,
22.921985000001268,1700,,,,-0.08203125,0.056640625,-1.001953125,-0.12090477387240575,0.050123780965805054,11.228401184082031,2.70947265625,5707,0,30.423045981675386,72.25493769909535,237.50066887653665,0.0006937073446045282,0.0016475595834814156,0.75390625,,
22.950080000000074,1700,,,,-0.017578125,0.00390625,-1.07421875,-0.12052095761087989,0.05177144703338854,11.230999946594238,2.6949055194854736,5707,0,30.266483745417872,72.02178752802156,237.95888592088318,0.000718830354123685,0.0017105207023338602,0.75,,
22.980435000000522,1700,,,,0.03515625,0.01171875,-1.16015625,-0.12029744540902149,0.052140869229333475,11.231600761413574,2.703125,5707,0,30.360420808196068,71.89485282540473,236.80453337457058,0.000725237860295181,0.0017173961309277235,0.75,,
23.016349999999626,1700,,,,-0.25,0.154296875,-0.951171875,-0.12020785920045479,0.0513601116836071,11.22800064086914,2.69384765625,5707,0,30.246523210778832,71.84352019745792,237.52654047806504,0.0007148885737008249,0.0016980500973845518,0.74609375,,
23.05294500000216,1700,,,,0.076171875,-0.216796875,-0.912109375,-0.12083894845125537,0.05229919406701811,11.229429244995117,2.7015902996063232,5708,0,30.337317118394367,72.22956751016848,238.08818435818,0.0007240690463729473,0.0017239228460089386,0.7421875,,
23.119570000000298,1700,,,,-0.109375,-0.041015625,-0.931640625,-0.12049575988599565,0.052819494158029556,11.229199409484863,2.7109375,5708,0,30.44165777415037,72.03056862303771,236.61841663630648,0.0007332927556695168,0.0017351057077739504,0.7421875,,
23.147085000000892,1700,,,,-0.03515625,-0.064453125,-1.05078125,-0.12040315439810642,0.05310013148118742,11.230334281921387,2.68310546875,5707,0,30.132171327713877,71.95931353514871,238.81224075267545,0.0007379188165163711,0.0017622404606583695,0.7421875,,
23.17534999999963,1700,,,,-0.111328125,0.083984375,-1.017578125,-0.12058847656547465,0.053249532356858253,11.228500366210938,2.7044677734375,5710,0,30.367117384448647,72.10730039986254,237.4519105221015,0.000738476299370095,0.0017535260816072043,0.7421875,,
23.219984999999404,1700,,,,0,0.0546875,-0.99609375,-0.12058288277318872,0.05180947482585907,11.229334831237793,2.705078125,5709,0,30.37622801028192,72.09159157212903,237.32897826460567,0.0007186618258250366,0.001705592768408319,0.740234375,,
23.251140000000596,1700,,,,-0.1015625,0.078125,-1.01171875,-0.12064926415228804,0.05238379162619822,11.2294282913208,2.688685894012451,5708,0,30.19240544469858,72.12119284825079,238.87196725795957,0.00072633007798995,0.0017349989460808653,0.7421875,,
23.27962500000186,1700,,,,-0.052734375,0.033203125,-1.029296875,-0.1208356041503627,0.051283277571201324,11.228399276733398,2.6884765625,5707,0,30.187288289889693,72.221244105467,239.24389435686834,0.0007100857677875323,0.0016988368441287615,0.744140625,,
23.309085000000895,1700,,,,-0.17578125,0.04296875,-0.84375,-0.12088253555444953,0.05207140929996967,11.22960090637207,2.69482421875,5708,0,30.261800489388406,72.25265896873042,238.7586257270664,0.0007206850245124569,0.001720697660346714,0.744140625,,
23.34303500000015,1700,,,,-0.08203125,-0.005859375,-1.048828125,-0.12090249016821562,0.04959991201758385,11.22844409942627,2.6931424140930176,5707,0,30.239799048437362,72.25941815031887,238.95469025629276,0.0006864144949853152,0.0016402196303664564,0.744140625,,
23.36669000000134,1700,,,,-0.115234375,-0.05859375,-0.712890625,-0.12070252492379319,0.050693441153271124,11.227636337280273,2.6806640625,5706,0,30.097521236166358,72.12502685232926,239.63776380913723,0.000702855074938998,0.0016843061844028506,0.740234375,,
23.39849500000104,1700,,,,-0.28125,-0.044921875,-0.86328125,-0.12026020477964403,0.05353707820177078,11.230500221252441,2.6812744140625,5706,0,30.112052900367416,71.86230261973321,238.6496292946416,0.0007449953069979925,0.001777928538413186,0.73828125,,
23.428105000000446,1700,,,,-0.177734375,0.134765625,-1.001953125,-0.12070474020238957,0.055781565606594086,11.226222038269043,2.6931424140930176,5706,0,30.233814721288127,72.12746193018013,238.56553529579577,0.0007733748577010934,0.0018450058691177123,0.744140625,,
23.46090499999933,1700,,,,0.009765625,-0.244140625,-0.875,-0.12098597794574281,0.05174117904971354,11.22909164428711,2.690873622894287,5705,0,30.21606651467482,72.28495215172053,239.2268765910163,0.0007157946088296883,0.0017123730855101464,0.7421875,,
23.495460000000893,1700,,,,-0.0625,-0.0625,-0.853515625,-0.12078234337885757,0.05093635991215706,11.227200508117676,2.68798828125,5705,0,30.178583397064358,72.16117990206322,239.11387407628536,0.0007058692773772217,0.001687831375050955,0.734375,,
23.529855000000445,1700,,,,-0.1328125,-0.11328125,-0.845703125,-0.12051594543614053,0.05258247256278992,11.229455947875977,2.696200370788574,5706,0,30.276863290417168,72.01007469436126,237.83862285745082,0.0007302099433443217,0.0017367212732183068,0.734375,,
23.55888000000082,1700,,,,-0.23046875,0.048828125,-0.966796875,-0.12049381830977407,0.052373699872987345,11.226546287536621,2.694424629211426,5707,0,30.24908281812077,72.01194077434968,238.0632206514731,0.0007272918811770536,0.0017314144758667784,0.73046875,,
23.5825,1700,,,,0.009765625,-0.015625,-0.828125,-0.12088835172991501,0.05352310836315155,11.226665496826172,2.6822917461395264,5710,0,30.113192198806246,72.27969494604768,240.02667823743047,0.0007404999205254427,0.0017773973615880327,0.728515625,,
23.604685000000522,1700,,,,-0.07421875,0.01171875,-0.9375,-0.12010487868191908,0.05202135071158409,11.226499557495117,2.6837158203125,5710,0,30.128734469180927,71.81959011917735,238.375727970395,0.000724333717656421,0.0017266357723985189,0.7265625,,
23.632325000001117,1700,,,,-0.125,-0.05078125,-0.955078125,-0.12047044241632242,0.05326815880835056,11.228571891784668,2.7113559246063232,5712,0,30.44465492365839,72.05903205259006,236.68861490886317,0.0007392294524505192,0.0017496719520035072,0.7265625,,
23.654894999999552,1700,,,,-0.01171875,-0.22265625,-0.955078125,-0.12070274730697274,0.05490495823323727,11.230501174926758,2.7081298828125,5709,0,30.413655830780044,72.16187764534605,237.26801554818294,0.0007608582263210865,0.001805273214727145,0.7265625,,
23.677490000000223,1700,,,,-0.25,0.12890625,-0.837890625,-0.12076877800490428,0.05416106432676315,11.22650146484375,2.70751953125,5709,0,30.39597198367119,72.19497704261569,237.51494797205055,0.000750205437350477,0.00178185005420648,0.720703125,,
23.69952500000037,1700,,,,-0.078125,-0.03125,-0.720703125,-0.1206399668247425,0.052317045629024506,11.229715347290039,2.6876394748687744,5710,0,30.181426258916417,72.13336346308225,238.9991872626367,0.0007252822150155288,0.0017334185992475628,0.716796875,,
23.725085000000895,1700,,,,0.037109375,-0.14453125,-1.1484375,-0.12033205165304103,0.053248368203639984,11.227333068847656,2.70751953125,5708,0,30.39822356775403,71.9287732774955,236.6216338832261,0.0007402930117855897,0.0017516934200104061,0.71875,,
23.747384999999777,1700,,,,-0.1484375,-0.119140625,-0.98828125,-0.12009615441872087,0.05259411409497261,11.22844409942627,2.708875894546509,5709,0,30.416461554198804,71.79770770848283,236.0488499970556,0.0007325319397176055,0.0017291332195645327,0.71875,,
23.770265000000595,1700,,,,-0.21875,0.1015625,-0.962890625,-0.12017655449133181,0.05404464900493622,11.226666450500488,2.6953125,5705,0,30.259374417364597,71.79532179045331,237.26637834671482,0.0007527600358512855,0.0017860464747057772,0.720703125,,
23.7954299999997,1700,,,,0.01171875,-0.01953125,-1.109375,-0.12048275902319049,0.05426118150353432,11.229999542236328,2.7008056640625,5706,0,30.330046371091157,71.987830816043,237.3482385594294,0.0007537549178581698,0.00178902402059144,0.71484375,,
23.818530000001193,1700,,,,0.0625,-0.087890625,-0.88671875,-0.12069932602728717,0.0534148421138525,11.229000091552734,2.672119140625,5710,0,30.00522607471794,72.1664750095282,240.51301873154304,0.0007401614407077537,0.0017801846245330988,0.712890625,,
23.84163000000082,1700,,,,-0.423828125,0.197265625,-0.783203125,-0.12070326049892557,0.05287583917379379,11.226499557495117,2.6849365234375,5709,0,30.142438692273572,72.15702889147911,239.38683139786949,0.0007327884751645837,0.0017541991115452608,0.708984375,,
23.86331000000052,1700,,,,-0.07421875,0.169921875,-1.07421875,-0.12073370988812716,0.054263509809970856,11.226285934448242,2.7022879123687744,5709,0,30.336656781455076,72.18188683183955,237.93619498627362,0.0007517607559412694,0.0017887109380867031,0.705078125,,
23.887360000001266,1700,,,,-0.125,0.01171875,-1.095703125,-0.12059223997312878,0.05298876203596592,11.226285934448242,2.7078683376312256,5706,0,30.39930423108717,72.05583425959169,237.03119555580287,0.0007353847551756343,0.00174309127712792,0.69921875,,
23.90919000000134,1700,,,,-0.07421875,-0.0234375,-0.845703125,-0.12067503494151961,0.052978284657001495,11.227999687194824,2.705078125,5706,0,30.37261634133756,72.10965807717018,237.41668240489352,0.0007346905542154324,0.0017442779397604052,0.69921875,,
23.932679999999703,1700,,,,-0.3125,0.16796875,-0.91796875,-0.12053681524222251,0.05317968316376209,11.227999687194824,2.6771762371063232,5707,0,30.059333952795214,72.03653035015277,239.64779280631436,0.0007382321567303153,0.0017691570693906516,0.69921875,,
23.95631500000134,1700,,,,-0.265625,0.43359375,-0.693359375,-0.12055939568814729,0.05471985787153244,11.22742748260498,2.699497699737549,5709,0,30.308414663262283,72.0740347475107,237.80206107208156,0.0007592173528681543,0.001805434513137369,0.69921875,,
23.981935000000522,1700,,,,-0.0234375,-0.240234375,-1.037109375,-0.12061584680295923,0.05591427907347679,11.22599983215332,2.7166748046875,5709,0,30.49739090143703,72.10999842460623,236.4464509690513,0.000775402583484138,0.0018334118893705796,0.701171875,,
24.007935000000522,1700,,,,-0.375,0.314453125,-1.052734375,-0.1205703437831411,0.054284464567899704,11.22599983215332,2.735595703125,5709,0,30.709796904120594,72.08315520096852,234.72364674380674,0.000753081138256977,0.0017676595106565455,0.703125,,
24.03276999999955,1700,,,,0.111328125,-0.158203125,-0.861328125,-0.12082830827143323,0.05211681127548218,11.229000091552734,2.70263671875,5713,0,30.34790796227753,72.28533039552192,238.18884150226313,0.0007209873841665502,0.0017173114977237774,0.705078125,,
24.057875,1700,,,,-0.048828125,-0.12109375,-0.876953125,-0.12050362882927246,0.05372101441025734,11.225000381469727,2.69775390625,5712,0,30.282288626767695,72.08576431967785,238.0459588379936,0.0007452374947711093,0.0017740077400481297,0.708984375,,
24.081535000002013,1700,,,,-0.173828125,0.12890625,-0.8125,-0.1206734953656611,0.05359645001590252,11.227500915527344,2.6702880859375,5710,0,29.98066192958504,72.15224541383732,240.66261640019758,0.0007428244222822734,0.0017877006899241715,0.703125,,
24.104895000001417,1700,,,,-0.07421875,-0.107421875,-0.88671875,-0.12024737498082314,0.05275127477943897,11.22599983215332,2.6715087890625,5709,0,29.990357217611745,71.88563154545321,239.69581630471075,0.0007338222346434336,0.001758941195554048,0.701171875,,
24.127539999999104,1700,,,,-0.125,-0.0859375,-0.943359375,-0.12026345499534533,0.05227280780673027,11.227429389953613,2.684849262237549,5706,0,30.14395551444113,71.86521249614022,238.40670963607144,0.0007273728969984995,0.0017341057905186936,0.701171875,,
24.15147000000067,1700,,,,-0.234375,0.068359375,-0.94140625,-0.12053185438667842,0.05350681021809578,11.22685718536377,2.6583425998687744,5708,0,29.844832718495354,72.04066723964245,241.38405438271263,0.0007427306307436881,0.0017928333096314088,0.703125,,
24.17594000000134,1700,,,,0.0234375,0.01171875,-1.162109375,-0.12111210342135141,0.053960829973220825,11.22700023651123,2.705078125,5708,0,30.369912749156356,72.39007152527455,238.36114421265657,0.0007454175529358433,0.0017767858083398609,0.701171875,,
24.20211999999918,1700,,,,-0.0859375,-0.15234375,-0.90625,-0.12107720636855858,0.0544555950909853,11.22599983215332,2.6953125,5705,0,30.257577672600746,72.335468663412,239.06562992619928,0.00075282010467611,0.0017997341254550152,0.697265625,,
24.22956499999948,1700,,,,0.125,-0.1171875,-0.9140625,-0.12088304874640238,0.05532754585146904,11.225500106811523,2.69775390625,5706,0,30.28363676276058,72.22739729876696,238.5030498965174,0.0007660188227828275,0.0018269782551184424,0.69921875,,
24.252439999999478,1700,,,,-0.01171875,0.08203125,-1.072265625,-0.12050157606146113,0.05477573722600937,11.226665496826172,2.689887046813965,5707,0,30.198462098825985,72.02117585384384,238.49285972958137,0.000760550443346947,0.0018138585020241434,0.703125,,
24.275900000000373,1700,,,,-0.01171875,0.0625,-1.107421875,-0.12071951157743205,0.055620912462472916,11.226286888122559,2.6967074871063232,5708,0,30.27401190360365,72.16296119696098,238.3660329748734,0.0007707681550187729,0.0018372494745518718,0.701171875,,
24.300705000000075,1700,,,,-0.19921875,0.236328125,-1.02734375,-0.12053510460237972,0.053031835705041885,11.228571891784668,2.699497699737549,5708,0,30.31150399321041,72.0547252333773,237.71412084836544,0.0007359938648475534,0.0017495613453202682,0.701171875,,
24.32681000000052,1700,,,,-0.26171875,0.052734375,-0.873046875,-0.12039243723949138,0.05534617230296135,11.22450065612793,2.698974609375,5708,0,30.29464227380231,71.96205208777687,237.54052428606164,0.0007691021961887908,0.001826929389122468,0.703125,,
24.352645000001417,1700,,,,-0.162109375,-0.099609375,-0.84765625,-0.12099047692852934,0.05530542694032192,11.225777626037598,2.7115886211395264,5709,0,30.439690874206235,72.33035664868397,237.61856500972138,0.0007646226218535891,0.001816885301788207,0.701171875,,
24.382590000001713,1700,,,,-0.111328125,0.0859375,-1.01171875,-0.1205942927409401,0.05480949766933918,11.22450065612793,2.706298828125,5707,0,30.37685297196731,72.07647499122122,237.2743320637447,0.0007604353247854432,0.001804317837661428,0.697265625,,
24.405910000000148,1700,,,,-0.017578125,0.08203125,-0.986328125,-0.11972648514869481,0.05308189429342747,11.22933292388916,2.696397542953491,5707,0,30.278745704981475,71.55088527796048,236.307296131454,0.000741876135944583,0.0017531074374951539,0.6953125,,
24.428960000000895,1700,,,,-0.203125,0.025390625,-0.984375,-0.12044290111485356,0.051977112889289856,11.225714683532715,2.6841518878936768,5706,0,30.131523260760105,71.97307976445515,238.8630642453605,0.0007221743610165677,0.0017250078079185257,0.693359375,,
24.453305000001563,1700,,,,-0.125,0,-0.8671875,-0.1205585403682259,0.053833937272429466,11.22550106048584,2.7154541015625,5710,0,30.482332896790467,72.08786915497929,236.4906564043513,0.0007467821965536766,0.0017660701185406229,0.697265625,,
24.480030000001193,1700,,,,-0.125,0.001953125,-1.015625,-0.12044871729031904,0.05538575351238251,11.226500511169434,2.706298828125,5709,0,30.38226517732255,72.01260996378625,237.0218597708006,0.0007691118755483926,0.0018229632711428858,0.693359375,,
24.50390000000037,1700,,,,0.103515625,-0.05078125,-1.025390625,-0.12038645000004163,0.054088886827230453,11.225500106811523,2.6934814453125,5707,0,30.235676252050325,71.94798538513929,237.95725547980888,0.000751777642385556,0.0017889094451314814,0.69140625,,
24.531955000000075,1700,,,,-0.25,0.197265625,-0.92578125,-0.12059070039727027,0.05455920472741127,11.226500511169434,2.7044677734375,5706,0,30.361708840937354,72.06190034804067,237.34467887024212,0.0007571158193706268,0.0017969741101610166,0.689453125,,
24.555280000001193,1700,,,,-0.009765625,-0.033203125,-0.943359375,-0.12058112081415068,0.05566165782511234,11.225500106811523,2.6885986328125,5187,0,30.180864239810035,65.49860323045867,217.02030369316864,0.0008498144247330778,0.0018442698453840793,0.689453125,,
24.57862000000104,1700,,,,-0.287109375,0.21484375,-0.84375,-0.12027748224205617,0.052799005061388016,11.226999282836914,2.7130126953125,5617,0,30.45899158460088,70.7501270662454,232.27993897872335,0.0007462743496128392,0.0017334456038945673,0.689453125,,
24.60156500000134,1700,,,,-0.099609375,-0.06640625,-0.91796875,-0.12043315046774969,0.053677940741181374,11.226285934448242,2.6876394748687744,5692,0,30.172209233587182,71.78035735583202,237.90222585334377,0.0007478082126992941,0.0017790523831257281,0.693359375,,
24.625419999999927,1700,,,,-0.296875,0.287109375,-1.115234375,-0.12075457969420915,0.0539654865860939,11.225143432617188,2.686244487762451,5707,0,30.1534796702108,72.17246542570119,239.35037088605648,0.0007477295706580693,0.0017896935005948067,0.69140625,,
24.649705000000075,1700,,,,-0.1484375,0.033203125,-0.91015625,-0.12065108598372061,0.05461857654154301,11.226000785827637,2.6751708984375,5708,0,30.0314706080826,72.12208129750869,240.1550101848756,0.0007573072706573388,0.0018187113529779355,0.689453125,,
24.67333499999903,1700,,,,-0.0859375,-0.07421875,-1.029296875,-0.1208861278981194,0.05441950634121895,11.228001594543457,2.6827566623687744,5707,0,30.121996082848682,72.24994967966602,239.85777529798162,0.0007532116850253633,0.001806636790986277,0.689453125,,
