Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
21.511375,1684.0821499999947,,,,-0.59375,0.05078125,-0.9453125,-0.11853103870736074,0.31931442208588123,11.265000343322754,1.781005859375,6135,0,20.06303161731921,76.1533009285388,379.5702582794129,0.004193047683980521,0.015915561923863803,1.06640625,,
21.55234500000067,1685.3186000000278,,,,-0.2578125,-0.01171875,-0.90234375,-0.1187615132133793,0.3210602735634893,11.267666816711426,1.7643228769302368,6137,0,19.879802334351666,76.32786103729067,383.94678052406266,0.004206331334329314,0.016150073736332246,1.05078125,,
21.58346499999985,1685.3186000000278,,,,-0.25,-0.025390625,-0.921875,-0.11898757426860346,0.3201731888111681,11.265539169311523,1.7660757303237915,5757,0,19.895795315933128,71.73995268873911,360.5784616777178,0.004462969054361045,0.016092505161367645,1.03125,,
21.652949999999255,1687.0950500000072,,,,-0.21875,-0.201171875,-0.939453125,-0.11905676965024413,0.32194735831581056,11.267601013183594,1.7919921875,6072,0,20.191452987492085,75.70104385226328,374.9162771948977,0.004252878717816849,0.01594473456245303,1.021484375,,
21.68599499999918,1689.1584499999954,,,,-0.423828125,0.1328125,-1.01953125,-0.11871369227657422,0.32121859840117395,11.26700210571289,1.766357421875,6134,0,19.901552791707218,76.25831630449808,383.17772036498667,0.004212243516084907,0.016140378681156104,1.01953125,,
21.71774499999918,1690.459400000036,,,,-0.1875,0.5234375,-1.193359375,-0.11865647992703224,0.3188115078955889,11.266000747680664,1.7705078125,6145,0,19.946542339399457,76.35930780129894,382.81977147723507,0.004175149265695224,0.015983296877767915,1.0078125,,
21.760275000000373,1690.459400000036,,,,0.1875,0.345703125,-1.279296875,-0.1187406434072973,0.31742965802550316,11.26363754272461,1.8004261255264282,6149,0,20.279347300381687,76.45929577031788,377.03035821512265,0.004151616292400275,0.015652853778954152,1.00390625,,
21.78597500000149,1692.226400000036,,,,0.4375,-0.16015625,-0.99609375,-0.11910854216508607,0.3197416663169861,11.264307975769043,1.8179086446762085,6154,0,20.477482845445707,76.76169349625005,374.85902967474453,0.004165380566188343,0.015614305172674004,1.005859375,,
21.81522000000067,1693.3893500000158,,,,-0.5234375,0.09375,-0.939453125,-0.11894010401296615,0.31957635655999184,11.262499809265137,1.85302734375,6159,0,20.869720105547458,76.71562572917608,367.5929784452836,0.004165727040905205,0.015312920103564017,0.99609375,,
21.847564999999477,1694.71669999999,,,,-0.11328125,-0.119140625,-0.794921875,-0.11885844662007078,0.3179915656801313,11.26360034942627,1.779296875,6163,0,20.04128890298307,76.70852012191757,382.75242921377077,0.004145453010626822,0.015866822100089554,0.9921875,,
21.875375000001863,1694.71669999999,,,,0,0.232421875,-0.99609375,-0.1189596053071739,0.31941221095621586,11.264399528503418,1.8173828125,6169,0,20.471726096235216,76.84360984658136,375.36458569906824,0.004156652864095322,0.01560260280225986,0.982421875,,
21.906675000000746,1696.1388500000248,,,,-0.05078125,-0.236328125,-1.00390625,-0.11834173074915885,0.31942036002874374,11.264500617980957,1.810302734375,6168,0,20.392156270099804,76.43709399628344,374.8357602984833,0.004178865827163376,0.015663883495101345,0.97265625,,
21.94525500000082,1697.214950000016,,,,-0.15625,0.12109375,-1.068359375,-0.11871412848973413,0.31786118051968515,11.264726638793945,1.8048650026321411,6169,0,20.331310874577184,76.69421711574424,377.2221948150168,0.004144526047380862,0.015634072120610153,0.96484375,,
21.974985000001265,1697.214950000016,,,,-0.0546875,-0.021484375,-0.87890625,-0.11874019008773898,0.31958488398231566,11.26276969909668,1.8111478090286255,6169,0,20.398540664112943,76.71159285315787,376.06412201886684,0.0041660572032974,0.015667046444384124,0.955078125,,
22.003995000001044,1698.9826999999968,,,,-0.009765625,-0.19140625,-1.00390625,-0.11890081061577736,0.3160187043249607,11.261778831481934,1.8315972089767456,6170,0,20.627042675855705,76.82758264164825,372.4604823335931,0.004113349573928243,0.015320601663119932,0.9453125,,
22.0370700000003,1700,,,,-0.103515625,0.3671875,-0.890625,-0.1188701987157907,0.3153691068291664,11.261778831481934,1.806640625,6171,0,20.34598714672029,76.82094336112213,377.5729474669673,0.004105249077021485,0.015500309940970495,0.94140625,,
22.063140000000597,1700,,,,-0.5,0.171875,-0.720703125,-0.11912849677885216,0.31584486714564264,11.263273239135742,1.8101917505264282,6173,0,20.388684301408603,77.0099310579196,377.7091739686174,0.004101352420483197,0.015491184348948977,0.94140625,,
22.088455000001936,1700,,,,0.236328125,-0.087890625,-0.904296875,-0.11911972119645867,0.3158056642860174,11.26300048828125,1.8359375,6178,0,20.678164958953857,77.0612884538153,372.66986024524857,0.004098110356346915,0.015272422137694105,0.9375,,
22.120210000000895,1700,,,,-0.3125,-0.0234375,-0.822265625,-0.11866605951015184,0.31663221307098866,11.263500213623047,1.83349609375,6179,0,20.651583643630147,76.78063316755834,371.79053428786733,0.004123855196400925,0.015332103267956977,0.935546875,,
22.14753500000015,1700,,,,-0.03125,0.01171875,-0.97265625,-0.11900106266376383,0.31732875504530966,11.263200759887695,1.8154296875,6180,0,20.44754903577268,77.01256641973833,376.634707098665,0.004120480199501289,0.015519158530450166,0.935546875,,
22.177859999999406,1700,,,,-0.166015625,0.00390625,-1.056640625,-0.11859472582870767,0.3195693716406822,11.264888763427734,1.8218315839767456,6184,0,20.522730139197392,76.7986640037568,374.2127069978627,0.004161131912725066,0.015571484372360412,0.92578125,,
22.214515000000596,1700,,,,0.162109375,0.072265625,-1.0078125,-0.11891103168883801,0.31655654311180115,11.263199806213379,1.8154296875,6184,0,20.447547304444015,77.005141385681,376.59842639877354,0.0041108494499909375,0.01548139434028851,0.921875,,
22.24210000000149,1700,,,,-0.359375,0.244140625,-1.205078125,-0.11879207379417069,0.3170726413372904,11.262909889221191,1.7933238744735718,6186,0,20.198045200384854,76.94957399684493,380.9753529781126,0.004120524973280436,0.01569818456150642,0.916015625,,
22.269870000001042,1700,,,,-0.09375,0.09765625,-0.716796875,-0.11843084653176879,0.31871022656559944,11.260445594787598,1.8120659589767456,6188,0,20.40467014522426,76.74026421402726,376.09166758320976,0.004153103065643899,0.015619474576029548,0.91015625,,
22.301715000001714,1700,,,,-0.1484375,0.10546875,-1.125,-0.11821735867938911,0.3205414395779371,11.263200759887695,1.8212890625,6185,0,20.513544352725148,76.56565014916525,373.2443737300511,0.004186491448233746,0.01562584378722219,0.8984375,,
22.333490000000225,1700,,,,-0.2578125,0.125,-0.74609375,-0.11861827278614363,0.3173027653247118,11.261777877807617,1.8326822519302368,6186,0,20.639260441838587,76.83444423909471,372.27324329577647,0.004129694285772716,0.015373746855846441,0.888671875,,
22.365980000000448,1700,,,,-0.2578125,0.265625,-0.76953125,-0.11857300070270428,0.3165557573083788,11.26254653930664,1.8226207494735718,6187,0,20.52735101445205,76.81954343527956,374.2301838225284,0.004120771136515241,0.015421169399086675,0.89453125,,
22.394625000001863,1700,,,,-0.384765625,0.142578125,-1.05078125,-0.1188055365297334,0.31741801649332047,11.261600494384766,1.8154296875,6185,0,20.44464386627078,76.94741003962686,376.3695300487643,0.0041251293101334345,0.015525729798453042,0.88671875,,
22.42441500000097,1700,,,,0.15625,0.10546875,-1.017578125,-0.11882189879982963,0.3172744472976774,11.262800216674805,1.7900390625,6184,0,20.160852340981364,76.94292631128876,381.6452053214305,0.0041235037775152585,0.015737154458135054,0.8828125,,
22.456485000001265,1700,,,,-0.23828125,-0.05078125,-0.818359375,-0.11891541948003474,0.3187183756381273,11.263556480407715,1.8218315839767456,6185,0,20.520302943912725,77.0211328788847,375.3411101649098,0.004138063979652314,0.015531855280561245,0.873046875,,
22.490740000002088,1700,,,,0.0625,0.130859375,-0.953125,-0.11892162910266404,0.3173310833517462,11.26240062713623,1.81640625,6186,0,20.45709488913417,77.03373739196348,376.56244842898064,0.004119378003654431,0.015512030670605987,0.8671875,,
22.52653000000119,1700,,,,-0.1875,0.015625,-0.97265625,-0.11885663334183741,0.31720264814794064,11.260364532470703,1.7906605005264282,6187,0,20.16348998982403,77.00710085111135,381.9135521180845,0.004119135049133107,0.015731534982685254,0.86328125,,
22.552759999999775,1700,,,,-0.455078125,0.271484375,-1,-0.11936765278207284,0.3166318347211927,11.263636589050293,1.8235085010528564,6187,0,20.53933707290321,77.33859116955821,376.5388867958556,0.004094098818363585,0.015415874114988523,0.861328125,,
22.600640000000595,1700,,,,0.3125,0.046875,-1.248046875,-0.11937050099741107,0.31695934012532234,11.264888763427734,1.8055555820465088,6187,0,20.33938278793994,77.34386636600581,380.2665359730886,0.004098053989509792,0.015583527948215844,0.869140625,,
22.625830000001937,1700,,,,0.193359375,-0.1796875,-1.095703125,-0.11905628211788895,0.31799019780009985,11.260998725891113,1.796875,6186,0,20.234607085585594,77.12518538811807,381.1548455668273,0.0041230396555920566,0.015715165431930952,0.876953125,,
22.650915000000968,1700,,,,-0.32421875,0.212890625,-0.970703125,-0.1190314521805709,0.317238736897707,11.26200008392334,1.820068359375,6185,0,20.497610016027465,77.09862525075869,376.13470639003197,0.004114713276221293,0.015476864700306625,0.88671875,,
22.69063000000082,1700,,,,0.173828125,-0.0234375,-0.90625,-0.1190706258329707,0.31771487556397915,11.26200008392334,1.810302734375,6186,0,20.3876295464579,77.12889239609146,378.31221241457007,0.004119271853825811,0.015583708485579098,0.8828125,,
22.718705000001936,1700,,,,-0.02734375,0.02734375,-1.033203125,-0.11913272205926384,0.3190222196280956,11.263001441955566,1.80908203125,6185,0,20.375693526584655,77.1608990005675,378.6909088512439,0.004134506255891981,0.015656999316948878,0.876953125,,
22.74608999999985,1700,,,,-0.1484375,-0.033203125,-1.021484375,-0.11897517212974326,0.31785652390681207,11.2608003616333,1.7919921875,6185,0,20.17926627304405,77.063335795681,381.89364644354816,0.0041246141323229134,0.015751639311653888,0.873046875,,
22.77541500000097,1700,,,,-0.125,0.08984375,-1.080078125,-0.1190435977234547,0.31820032745599747,11.262001037597656,1.80419921875,6187,0,20.31889347359538,77.12920820800996,379.5935458209877,0.004125548995626173,0.015660317717079535,0.873046875,,
22.803849999999628,1700,,,,0.05078125,-0.138671875,-1.0703125,-0.11885804461970771,0.3173865843564272,11.261777877807617,1.7947049140930176,6187,0,20.211568098725365,77.01294732519465,381.03400463050383,0.004121210723389556,0.01570321425859298,0.87109375,,
22.83440000000037,1700,,,,-0.15625,0.451171875,-1.0546875,-0.118758262997678,0.31561823561787605,11.261333465576172,1.8023003339767456,6185,0,20.296305066031437,76.91501165036088,378.9606600813681,0.004103467305610103,0.015550526787563176,0.8671875,,
22.864110000001265,1700,,,,-0.23828125,-0.115234375,-1,-0.11866041439867066,0.31595584005117416,11.260400772094727,1.814453125,6185,0,20.43146936967969,76.861515369107,376.19181458955427,0.004110715727290572,0.015464176087112598,0.86328125,,
22.893050000000745,1700,,,,0.17578125,-0.251953125,-0.900390625,-0.11864370144740664,0.31473347917199135,11.261200904846191,1.8134765625,6184,0,20.42192390654236,76.83584590928088,376.2419557574875,0.004096180310731442,0.015411548912449108,0.857421875,,
22.92806000000052,1700,,,,-0.36328125,0.109375,-1.02734375,-0.11892020071839533,0.3140524495393038,11.262223243713379,1.826171875,6184,0,20.566755337640643,77.0059051146841,374.41931821763956,0.004078290477484665,0.015269907400733,0.865234375,,
22.969460000000893,1700,,,,-0.16796875,0.1171875,-0.94921875,-0.11892209097542161,0.3163555229548365,11.2589111328125,1.806640625,6184,0,20.340806245803833,77.01142214226157,378.6055538390888,0.004107903920673477,0.015552752390043459,0.865234375,,
23.00420500000194,1700,,,,-0.125,0.017578125,-0.869140625,-0.1186872799974016,0.31738250982016325,11.26171588897705,1.8191964626312256,6184,0,20.48727370838492,76.86172412971491,375.1681420561945,0.004129266073768211,0.015491690809512966,0.87109375,,
23.03151000000164,1700,,,,-0.09765625,0.1171875,-1.1328125,-0.11880062699338462,0.31893220148049295,11.262770652770996,1.7923678159713745,6186,0,20.187027636693642,76.9605415923648,381.2376095055958,0.004144100273745136,0.015798868819140808,0.8671875,,
23.053520000001416,1700,,,,0.0859375,0.171875,-1.09375,-0.11887544182690883,0.3189663402736187,11.261143684387207,1.7996652126312256,6189,0,20.266288543233486,77.04718362985007,380.1741175523458,0.0041398831890597865,0.015738764381705957,0.87109375,,
23.09040500000119,1700,,,,0.0234375,-0.21484375,-1.158203125,-0.11871053614606428,0.3205076791346073,11.26171588897705,1.8024553060531616,6188,0,20.298739559349883,76.92203090355126,378.94978985589233,0.0041666564880024565,0.01578953600530221,0.875,,
23.12018500000052,1700,,,,-0.1953125,0.205078125,-0.994140625,-0.11823156554328346,0.3199046477675438,11.261334419250488,1.8123372793197632,6188,0,20.409336182894435,76.610264556588,375.368722775006,0.0041757413268198144,0.015674426884871626,0.876953125,,
23.15526000000164,1700,,,,0.3125,-0.10546875,-1.466796875,-0.1189517363638971,0.31771292560733855,11.261333465576172,1.8142361640930176,6188,0,20.430718429159242,77.07573078246082,377.25413841765044,0.0041220877490484534,0.015550746622492265,0.8828125,,
23.186929999999702,1700,,,,-0.5546875,0.1640625,-0.763671875,-0.11871235797749685,0.3183051012456417,11.26218318939209,1.8057528734207153,6188,0,20.336719655235242,76.92083939830073,378.23621853635154,0.004138086684122605,0.015651742593781638,0.888671875,,
23.219835000000895,1700,,,,-0.041015625,0.021484375,-1.078125,-0.1188351904714081,0.3181592037435621,11.261455535888672,1.8155184984207153,6188,0,20.445380844548254,76.99997256423761,376.61305088757786,0.004131939183200828,0.015561422218671902,0.888671875,,
23.24750500000082,1700,,,,0.150390625,0.060546875,-1.140625,-0.11863315535277587,0.31677461811341345,11.262399673461914,1.8232421875,6188,0,20.534082217141986,76.86949420712806,374.3507666632254,0.004120940580926043,0.01542677265843262,0.88671875,,
23.279830000001937,1700,,,,-0.259765625,-0.015625,-0.865234375,-0.11825619020382033,0.31660543754696846,11.262223243713379,1.8131510019302368,6187,0,20.420111358300915,76.62408186878133,375.2383154249211,0.004131931239178239,0.015504589176408491,0.8828125,,
23.309699999999253,1700,,,,-0.08203125,0.15234375,-0.9296875,-0.1184737750386235,0.31712930649518967,11.261092185974121,1.8030894994735718,6188,0,20.30475707313383,76.77162006888648,378.096717889162,0.004130814306258386,0.015618473314058913,0.873046875,,
23.353515000000595,1700,,,,-0.125,-0.19140625,-0.873046875,-0.1189284716620352,0.3168045077472925,11.262667655944824,1.7925347089767456,6187,0,20.18872268895086,77.0589209498516,381.6928992344096,0.004111198338132227,0.015692152130093763,0.861328125,,
23.384550000000743,1700,,,,-0.296875,0.24609375,-1.009765625,-0.11915419058929079,0.31727287569083273,11.260001182556152,1.8087332248687744,6187,0,20.366338250951003,77.19475254384373,379.0310835097671,0.004110031643804203,0.015578297472105361,0.857421875,,
23.407699999999256,1700,,,,-0.1328125,-0.109375,-0.84765625,-0.11840792395787544,0.3179356863256544,11.260400772094727,1.79296875,6186,0,20.189546696841717,76.70841191507131,379.9412293247324,0.004144730393814708,0.015747539610455424,0.857421875,,
23.440550000000744,1700,,,,-0.34375,0.193359375,-1.017578125,-0.11848832403048638,0.31970092095434666,11.26150131225586,1.81640625,6188,0,20.455461367964745,76.77856381681816,375.34506035175974,0.004163934633071594,0.015629122961510398,0.859375,,
23.475835000000895,1700,,,,-0.087890625,0.099609375,-1.078125,-0.11847081563169548,0.3187078982591629,11.2608003616333,1.7890625,6188,0,20.146275646984577,76.77021884231998,381.0640745095269,0.004151452256685161,0.015819693120642176,0.853515625,,
23.506445000000298,1700,,,,0.22265625,-0.017578125,-1.09765625,-0.11780172451678741,0.3190354036632925,11.260334968566895,1.81396484375,6189,0,20.425851761829108,76.34866365331791,373.78447931358625,0.004178663887451396,0.015619197053975062,0.853515625,,
23.53594500000216,1700,,,,-0.22265625,0.078125,-1.19921875,-0.1183676640491755,0.31707691960036755,11.258667945861816,1.8153212070465088,6188,0,20.43809868521771,76.70027888011347,375.2808911505481,0.004133973490448128,0.015514012554881154,0.85546875,,
23.61119000000134,1700,,,,-0.33203125,0.19140625,-0.9375,-0.11881544968762235,0.3190198913216591,11.259200096130371,1.787109375,6187,0,20.121422046795487,76.98129127746324,382.583751279762,0.00414412237087343,0.01585473882411138,0.8515625,,
23.638995000001042,1700,,,,-0.099609375,0.021484375,-0.921875,-0.11867923999014052,0.3189787676092237,11.260480880737305,1.796484351158142,6189,0,20.22927768876002,76.9169753915576,380.22600991974576,0.004147052922783477,0.01576817385755981,0.841796875,,
23.66590499999933,1700,,,,-0.01171875,-0.181640625,-1.029296875,-0.11812019433631886,0.31851930543780327,11.259110450744629,1.7947049140930176,6188,0,20.206780854267436,76.54593078904534,378.81308923523926,0.004161152685119446,0.01576299103429608,0.830078125,,
23.704789999999107,1700,,,,-0.11328125,0.1796875,-1.15625,-0.11852276776372088,0.31845527701079845,11.261334419250488,1.8001302480697632,6187,0,20.271868721721944,76.79370224946011,378.8190585862134,0.004146893139444092,0.015709221551418375,0.826171875,,
23.731785000000148,1700,,,,-0.2890625,0.001953125,-0.849609375,-0.11886026845150333,0.31830044463276863,11.260334014892578,1.8123372793197632,6188,0,20.4075231127822,77.02697108472576,377.44399777981926,0.0041323245630761505,0.015597211032112071,0.822265625,,
23.762820000000296,1700,,,,0.041015625,0.130859375,-1.099609375,-0.11864365012821135,0.31527518876828253,11.261000633239746,1.796875,6188,0,20.23461051285267,76.88390666463823,379.96237494071323,0.0041006655676784085,0.015580986279326962,0.818359375,,
23.794214999999852,1700,,,,-0.197265625,0.1171875,-0.982421875,-0.11848837534968168,0.31639588996768,11.260000228881836,1.783203125,6189,0,20.078867595642805,76.78883728813297,382.4360956730271,0.004120337032588149,0.015757656075999982,0.8203125,,
23.823340000001714,1700,,,,-0.28125,-0.09375,-0.70703125,-0.11905426356287446,0.31606992706656456,11.260001182556152,1.791015625,6189,0,20.166838055476546,77.15678113690537,382.5923574367798,0.004096463362121558,0.01567275574867484,0.8125,,
23.854715000001715,1700,,,,-0.072265625,-0.20703125,-0.708984375,-0.11907204566404024,0.317571684718132,11.260000228881836,1.80859375,6189,0,20.364766038954258,77.17465943747317,378.96167964734514,0.004114973581132914,0.0155941730001058,0.8125,,
23.887985000001265,1700,,,,-0.39453125,0.046875,-0.9453125,-0.1188181353921755,0.3206287510693073,11.260002136230469,1.78515625,6190,0,20.100863188505173,77.01737492709182,383.1545650792488,0.004163070363964355,0.015950994146990725,0.81640625,,
23.918044999999925,1700,,,,-0.09765625,-0.302734375,-0.697265625,-0.11897666038640647,0.3212193551007658,11.25818157196045,1.7879971265792847,6188,0,20.129596301173137,77.10282180809301,383.0321316657479,0.004166116720089347,0.015957565680641366,0.8125,,
23.952565000001343,1700,,,,0.115234375,0.099609375,-1.140625,-0.11854751216904678,0.3204669337719679,11.260445594787598,1.8044705390930176,6191,0,20.31914233285397,76.86212690057424,378.2744647459654,0.0041693737435409646,0.015771676211638407,0.810546875,,
23.97965500000119,1700,,,,-0.3203125,0.11328125,-0.830078125,-0.11875615891067139,0.31983712688088417,11.260727882385254,1.7950993776321411,6190,0,20.214125613354668,76.97479179537157,380.7970389998833,0.004155089210648773,0.015822456681954155,0.810546875,,
24.005025000000373,1700,,,,-0.0859375,0,-1.0234375,-0.11895396019569271,0.31839474104344845,11.258222579956055,1.7947049140930176,6191,0,20.205187388200102,77.11920389851178,381.6802211077224,0.0041286051326781485,0.01575806919907073,0.810546875,,
24.035210000000895,1700,,,,0.224609375,0.1640625,-1.34375,-0.11886842820355341,0.3198813647031784,11.259501457214355,1.826171875,6187,0,20.561784887686372,77.01204362870288,374.53968149828427,0.004153653761552129,0.015557081569058847,0.810546875,,
24.07422499999963,,,,,-0.322265625,-0.033203125,-0.728515625,-0.11878386272292529,0.32260315492749214,11.257600784301758,1.806640625,6189,0,20.338438916951418,76.99011953605502,378.5448816914178,0.004190189038171512,0.015861746137193107,0.818359375,,
24.102415000000967,,,,,0.1171875,0.025390625,-0.958984375,-0.11891216071113424,0.31978279002942145,11.259075164794922,1.806640625,6188,0,20.341102592647076,77.06026164773549,378.84014053196563,0.004149775554763104,0.015721015543425698,0.814453125,,
24.130715000001715,,,,,-0.1484375,0.16796875,-1.041015625,-0.11887253373917611,0.32099196687340736,11.261334419250488,1.8359375,6189,0,20.675106160342693,77.04610339041,372.6515491281663,0.004166232330360286,0.01552552931936611,0.80859375,,
24.160770000001417,,,,,-0.509765625,0.259765625,-0.953125,-0.11864153748800553,0.31966366805136204,11.259501457214355,1.827392578125,6192,0,20.575529396301135,76.9259947620124,373.8712782565944,0.004155470059767344,0.015536109030022236,0.810546875,,
24.188070000000298,,,,,-0.072265625,0.265625,-1.265625,-0.11868533842118004,0.3181335923727602,11.258910179138184,1.811079502105713,6193,0,20.390781441486524,76.96834566262012,377.4663854030746,0.004133304277673498,0.015601834254644812,0.8125,,
24.219530000001193,,,,,0.15625,-0.24609375,-0.986328125,-0.11836276306602592,0.3171630669385195,11.261000633239746,1.806640625,6194,0,20.34458122216165,76.77381252737223,377.3673770376821,0.0041311360800981595,0.015589559867323742,0.822265625,,
24.24872500000149,,,,,-0.4375,0.1640625,-0.955078125,-0.11851951754801959,0.31729150214232504,11.258399963378906,1.8134765625,6194,0,20.416844464838505,76.87840914660498,376.54403097894726,0.0041271861067944185,0.015540672932526783,0.82421875,,
24.28152500000037,,,,,0.302734375,-0.037109375,-1.11328125,-0.1185034974058919,0.31789415515959263,11.259201049804688,1.8076171875,6194,0,20.352325335144997,76.86846972252809,377.68888054176955,0.00413555982455608,0.01561954960550103,0.8359375,,
24.308210000000894,,,,,0.34375,-0.373046875,-0.994140625,-0.11854397969777143,0.31727287569083273,11.259601593017578,1.818359375,6197,0,20.474002115428448,76.93267224971224,375.75786021697553,0.004124032955218444,0.015496377987171725,0.84375,,
24.33491500000097,,,,,0.11328125,-0.478515625,-0.99609375,-0.11883661030247761,0.31715608201920986,11.260001182556152,1.806640625,6198,0,20.342775573953986,77.12633908387201,379.13380503799715,0.00411216305332883,0.01559060025345228,0.8515625,,
24.362530000001193,,,,,0.173828125,-0.16015625,-1.130859375,-0.11887121654649717,0.3181828651577234,11.257333755493164,1.8218315839767456,6197,0,20.508966187124997,77.14592239649136,376.15705098251897,0.0041244288132614845,0.015514329793837706,0.859375,,
24.39041000000015,,,,,-0.486328125,-0.185546875,-0.7109375,-0.11910004883826664,0.317705562338233,11.259112358093262,1.8077256679534912,6196,0,20.35338640809755,77.28342905979223,379.7079636293113,0.004110914412097738,0.015609469400720194,0.861328125,,
24.42459999999963,,,,,0.009765625,0.00390625,-1.029296875,-0.1190227279173727,0.31684059649705887,11.259112358093262,1.8240017890930176,6197,0,20.536641084761413,77.23819248259416,376.09944179190234,0.004102123396640332,0.015428063196379313,0.86328125,,
24.45413000000082,,,,,0.1953125,-0.01953125,-1.2578125,-0.11861576669877394,0.31721466802991927,11.261092185974121,1.811079502105713,6197,0,20.394733229340545,76.97010618336482,377.40187781732317,0.0041212710201311556,0.015553754219916132,0.85546875,,
24.484230000000448,,,,,-0.25,0.09765625,-0.728515625,-0.1185202018039567,0.3167358227074146,11.25777816772461,1.826171875,6196,0,20.558637864887714,76.90334321941552,374.06828081134427,0.004118622278926483,0.015406459551893301,0.8515625,,
24.510525000000374,,,,,-0.38671875,0.171875,-1.099609375,-0.11882839923123222,0.31733419746160507,11.258399963378906,1.81640625,6196,0,20.449828058481216,77.10242335042683,377.0321350865829,0.004115748684309653,0.015517695139250628,0.8515625,,
24.544400000000373,,,,,-0.25,0.15234375,-0.833984375,-0.11891210083873975,0.3155472222715616,11.255556106567383,1.8305121660232544,6196,0,20.603432388428928,77.16112572948956,374.5061709854904,0.004089458510206329,0.015315274480614005,0.853515625,,
24.607030000001192,,,,,0.3203125,-0.0625,-1.1875,-0.11849425139754165,0.3159209154546261,11.259201049804688,1.8125,6196,0,20.407301902770996,76.8803769132966,376.7297474187778,0.0041092529477439,0.015480778250834272,0.861328125,,
24.634084999999033,,,,,-0.2578125,-0.00390625,-0.876953125,-0.11872052628274617,0.31493313144892454,11.25847339630127,1.8154761791229248,6194,0,20.439490264274127,77.00954862522234,376.7684400614733,0.004089533532803709,0.015408071697335395,0.861328125,,
24.668269999999552,,,,,0.07421875,0.02734375,-0.96875,-0.11876927096506634,0.3146217204630375,11.25955581665039,1.8272569179534912,6192,0,20.574101259057898,77.01864805945631,374.34756974158614,0.004085007052060405,0.015292124623160538,0.865234375,,
24.694405000001193,,,,,-0.03515625,-0.12109375,-0.970703125,-0.11862147168264962,0.31719449907541275,11.256726264953613,1.8048650026321411,6191,0,20.316871279824795,76.90454116785023,378.5255126571507,0.004124522352758217,0.015612369380436815,0.861328125,,
24.721775000000374,,,,,-0.2734375,0.046875,-0.765625,-0.11874320936706148,0.31771682552061975,11.258501052856445,1.83349609375,6191,0,20.642417701892555,76.97767515045234,372.91017099898534,0.004127389206021673,0.015391454145969083,0.85546875,,
24.75491500000097,,,,,0.416015625,-0.216796875,-0.87890625,-0.11903379575715553,0.3195786848664284,11.257598876953125,1.8212890625,6190,0,20.50334170460701,77.15584415669392,376.30862943359784,0.004141989351025748,0.015586663358130566,0.861328125,,
24.794134999999777,,,,,-0.16796875,0.01953125,-1.130859375,-0.11885765117254386,0.3185402601957321,11.257200241088867,1.8271484375,6192,0,20.568575831130147,77.0730932336416,374.71283314128607,0.004132963227907565,0.015486743603979985,0.865234375,,
24.823080000000076,,,,,0,-0.06640625,-1.087890625,-0.11877737084472192,0.31639201915822923,11.257844924926758,1.823167085647583,6193,0,20.52493232245115,77.03637738243269,375.3307254424738,0.004107046955071111,0.015415009130731435,0.869140625,,
24.85677999999933,,,,,0.09375,0.103515625,-0.908203125,-0.1191409844497045,0.31528217368759215,11.258001327514648,1.837890625,6193,0,20.690975096076727,77.2679599362679,373.43798239319756,0.00408037398615989,0.015237666288012385,0.8671875,,
24.884359999999404,,,,,-0.16796875,0.171875,-1.021484375,-0.11892898485398805,0.3168173134326935,11.255200386047363,1.82421875,6194,0,20.53194757923484,77.13636298110283,375.68945996684386,0.0041072368619493845,0.015430455986216786,0.87109375,,
24.919574999999256,,,,,-0.45703125,0.423828125,-1.11328125,-0.11883478847104503,0.3174257872160524,11.25777816772461,1.8185763359069824,6194,0,20.473128970714242,77.07508217744667,376.46948000815416,0.004118397000022089,0.015504507770654583,0.869140625,,
24.947925000000744,,,,,-0.041015625,0.193359375,-1.17578125,-0.11869719315529055,0.31553907319903374,11.257817268371582,1.826171875,6192,0,20.55870926938951,76.96994394253501,374.39093541313855,0.004099510237848322,0.015348194726837716,0.869140625,,
24.977580000000074,,,,,0.15625,0.01953125,-0.853515625,-0.11886238964490838,0.31763454899191856,11.257600784301758,1.79638671875,6194,0,20.22300453390926,77.10327348526413,381.2651743017706,0.004119598748976909,0.015706595350820376,0.861328125,,
25.008155000001192,,,,,-0.03125,0.005859375,-1.1796875,-0.11879812090601492,0.31931442208588123,11.258400917053223,1.7958984375,6196,0,20.21894461568445,77.08488763055111,381.2507976838416,0.004142373841371822,0.015792833313276862,0.86328125,,
25.033335000000893,,,,,0.03125,0.00390625,-1.171875,-0.118565071887033,0.3165728412568569,11.258221626281738,1.8207465410232544,6196,0,20.498368084125673,76.93176233486363,375.30676597831734,0.004114982312232742,0.015443807036620488,0.86328125,,
25.060130000000818,,,,,-0.28125,0.037109375,-0.69921875,-0.11900185811129071,0.31709554605185986,11.258499145507812,1.796875,6199,0,20.23011565208435,77.25130796645409,381.8629082256123,0.00410472721302734,0.015674430710394326,0.86328125,,
