Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
14.182169999998063,1647,,,,-0.0546875,-0.08984375,-1.119140625,0.14554109460015105,5.99894625959076,9.065750122070312,10.019179401658475,5026,0,90.83137688362967,76.60641533424659,84.33915455492031,0.07830866688405083,0.06604486759323734,2.041015625,,
14.235099999999628,1647,,,,0.00390625,0.0859375,-0.958984375,0.14590980513941376,6.009989379771171,9.066526412963867,9.891888675950467,5026,0,89.68506995460308,76.7974944489245,85.6301884893416,0.07825762315420613,0.06701215021422537,2.04296875,,
14.287634999999776,1647,,,,0,0.15234375,-0.91015625,0.14606279902034147,6.01142661351097,9.067334175109863,10.044983921311795,5026,0,91.08122599813953,76.87669744963112,84.4045483656549,0.0781956927513646,0.06600072130818443,2.04296875,,
14.34630999999866,1647,,,,-0.220703125,0.25390625,-0.9609375,0.14537490224204105,6.0106855398638865,9.063294410705566,9.939492283128201,5026,0,90.08454485492693,76.5082757398953,84.92941365592178,0.07856255394250912,0.06672271641649026,2.052734375,,
14.39290499999933,1647,,,,0.041015625,-0.087890625,-1.0234375,0.14548764696298727,5.999335884674909,9.065600395202637,9.944289264939725,5025,0,90.15095269024691,76.56503021767092,84.9298070989262,0.07835608328788048,0.06654767038667085,2.04296875,,
14.446070000000297,1647,,,,-0.228515625,0.173828125,-1.095703125,0.1460151024132685,5.99727884388482,9.066666603088379,9.88292890574783,5025,0,89.60522145044062,76.84149430147771,85.7555989010949,0.07804740002003695,0.06693001531391594,2.05078125,,
14.501139999998733,1647,,,,-0.0625,0.052734375,-0.861328125,0.1455721803704429,5.99570125528762,9.0698823928833,9.973097858689725,5025,0,90.45482467103209,76.60108984865958,84.68436053825096,0.07827174870662151,0.06628392987430914,2.0390625,,
14.558544999999926,1647,,,,-0.044921875,0.1484375,-0.912109375,0.14526202085708367,6.00654451015109,9.06315803527832,9.890346584580838,5024,0,89.63777411973132,76.41738192613073,85.2513158393003,0.07860180967672181,0.06700907702290783,2.02734375,,
14.617704999998212,1647,,,,-0.119140625,0.056640625,-1.12109375,0.14601717310162052,6.009950080411099,9.064210891723633,9.885721264146268,5025,0,89.60626235501852,76.83743108490144,85.75006820446636,0.07821643690521629,0.06707064799332638,2.029296875,,
14.684729999998584,1647,,,,-0.20703125,0.02734375,-0.953125,0.14637171953943412,5.9995739265130625,9.06336784362793,9.886749325059354,5025,0,89.60724591075308,77.01589732273591,85.94829194889229,0.0779004612693375,0.06695411588130397,2.037109375,,
14.75098999999836,1647,,,,-0.0625,0.009765625,-0.96484375,0.14576447228372327,6.00711940364701,9.064522743225098,10.022138653062283,5025,0,90.84590375643842,76.71087260956757,84.44065107793143,0.07830857868377039,0.06612427369044996,2.02734375,,
14.974714999997989,1647,,,,-0.052734375,0.021484375,-0.935546875,0.1457622045562881,6.009686213279182,9.066364288330078,9.992406902574002,5025,0,90.59480109595991,76.69937917451529,84.66200957080716,0.0783537791043295,0.06633588396439655,2.0234375,,
15.02639999999851,1647,,,,-0.001953125,0.021484375,-0.94921875,0.1463692404711947,6.009815901167422,9.059682846069336,10.094846782945096,5026,0,91.4561102331459,77.03636980571684,84.23315796979631,0.07801270901424844,0.06571256842048942,2.017578125,,
15.076669999998062,1647,,,,-0.140625,0.193359375,-1.037109375,0.14803053457968293,6.06182523570698,9.071500778198242,9.787550983689725,5026,0,88.78777636519631,77.91767315581191,87.75720751843792,0.0777978216005649,0.06827319574683187,2.015625,,
15.167544999998062,1647,,,,-0.25,0.033203125,-1.130859375,0.1436539574723781,6.032861607333446,9.067999839782715,9.91992956187576,5030,0,89.9539196777452,75.66839539373096,84.11906414396246,0.07972762704881228,0.06706613373764957,2.013671875,,
15.216834999999032,1647,,,,-0.05078125,0.140625,-0.9375,0.14456474435319858,6.006543808376803,9.06706714630127,9.882765827439725,5029,0,89.60770134856762,76.13764864797378,84.96775109965571,0.07889058718044155,0.06703155775653448,2.025390625,,
15.265539999999106,1647,,,,-0.146484375,0.087890625,-1.041015625,0.14567582683394947,6.001792656098878,9.06550121307373,9.964858112595975,5029,0,90.33643330784642,76.7149693912461,84.92140610623689,0.07823496123018384,0.0664382291433414,2.021484375,,
15.321859999999404,1647,,,,0.23046875,-0.140625,-0.896484375,0.14559095826980428,6.007210353594606,9.065001487731934,9.887343464158475,5027,0,89.62878321231318,76.6501896942347,85.51961428804103,0.0783717610818443,0.06702322778793829,2.017578125,,
15.373414999999106,1647,,,,-0.044921875,0.046875,-0.916015625,0.14520418745227612,5.9938036576155405,9.064000129699707,10.02783685710281,5026,0,90.89231457338738,76.42992687757366,84.08843721969845,0.07842220845267174,0.06594400952102593,2.0234375,,
15.422509999997914,1647,,,,-0.25,0.111328125,-1.2421875,0.1461530901870811,5.995965122419535,9.06494140625,9.896122036240994,5026,0,89.70776640762405,76.92494804579542,85.75060011666699,0.0779456505950447,0.06683886315009123,2.01171875,,
15.47958999999985,1647,,,,-0.009765625,0.01953125,-0.947265625,0.14601351298561432,5.998727306013212,9.06725025177002,10.037795124314725,5025,0,91.01520036815856,76.84035779421006,84.42585137799958,0.07806740465835282,0.06590907103152246,2,,
15.531439999999478,1647,,,,0,0.080078125,-0.955078125,0.14781063426588675,6.005098293700416,9.054736137390137,10.179718075059354,5028,0,92.17466112268349,77.82219200737863,84.42905138951163,0.0771643426997154,0.06514912255232157,2.0078125,,
15.581924999998883,1647,,,,-0.015625,0.017578125,-0.81640625,0.14660928220414599,6.0306440005864905,9.06729507446289,9.87745195414871,5028,0,89.56177145209645,77.19253816455286,86.18915963027878,0.0781247014799649,0.06733502366924572,2.009765625,,
15.639794999999925,1647,,,,-0.125,0.212890625,-1.083984375,0.14492708084159864,6.010112892045685,9.063763618469238,9.939492283128201,5028,0,90.08920854187313,76.30332248462415,84.69751673882077,0.07876607068134917,0.0667129058998471,2.013671875,,
15.69241000000015,1647,,,,-0.158203125,0.103515625,-1.060546875,0.14535831553075812,6.004438064451196,9.065052032470703,9.877240238450467,5027,0,89.53769669876682,76.52365805392098,85.46529660168812,0.0784651206849035,0.06706044812222531,2.01953125,,
15.749299999998883,1647,,,,-0.08984375,-0.0703125,-0.99609375,0.14527691174829963,6.000675431433955,9.063529968261719,10.050073681138455,5026,0,91.08914399223676,76.45641997387955,83.93582003624459,0.07848491249634781,0.06587695490853855,2.029296875,,
15.810264999998733,1647,,,,-0.03515625,0.111328125,-0.919921875,0.14566645026761713,5.997436041325112,9.065474510192871,9.904481945298611,5025,0,89.78882861177007,76.65231909507,85.36955017700491,0.07824206902189923,0.06679490237317709,2.0234375,,
15.869830000000075,1647,,,,0.015625,0,-0.970703125,0.14558793682847618,5.997674083163266,9.061799049377441,9.959181843064725,5024,0,90.248104558061,76.60000949765005,84.87713938453913,0.07829860756541111,0.0664576182794473,2.02734375,,
15.924490000000224,1647,,,,-0.234375,0.0625,-1.060546875,0.1462025469336989,5.988390451475249,9.064599990844727,9.916701374314725,5024,0,89.89093118682314,76.92144799677457,85.57197815306455,0.0778507244393833,0.06661840490927154,2.03125,,
15.980379999998958,1647,,,,-0.171875,0.12890625,-1.0625,0.14574045730946117,5.98927973985175,9.06484317779541,9.937119541428983,5024,0,90.07843028205997,76.67931540313177,85.12505731175382,0.07810815352698276,0.06648961045499675,2.02734375,,
16.031719999998806,1647,,,,0.0390625,-0.17578125,-0.8828125,0.14610533223060673,6.0040720189830905,9.063333511352539,9.95438009288162,5023,0,90.21986668055457,76.85860191785586,85.19032974188765,0.07811841315302691,0.06654933375419375,2.044921875,,
16.08333999999985,1647,,,,-0.00390625,0.07421875,-0.94140625,0.14537031991030008,6.000288052027527,9.066119194030762,9.94064146067947,5024,0,90.12304034764414,76.4766157782992,84.85800687958964,0.07845912101317316,0.06657884630702404,2.041015625,,
16.144424999998883,1647,,,,-0.1484375,0.2265625,-1.115234375,0.14575290352767722,6.001787041904583,9.064236640930176,10.017905292771756,5024,0,90.80466422011008,76.67623671294378,84.44085705452413,0.07827440807213502,0.06609558103046644,2.04296875,,
16.195599999999626,1647,,,,0.00390625,-0.017578125,-0.904296875,0.14592111818569284,5.999025981149765,9.058476448059082,10.065871296189725,5024,0,91.18145806572856,76.76802134225606,84.19257924886165,0.07814485610361395,0.06579216990394407,2.0390625,,
