Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.576484999999405,1673,,,,0.015625,-0.11328125,-0.94140625,0.15621338315645775,4.783175642189355,8.363691329956055,11.025156078599393,4762,0,92.21100230599403,77.90554369255281,84.48616948553513,0.06139711521770166,0.05187207082205669,1.40625,,
13.63961999999918,1673,,,,-0.14453125,0.07421875,-1.060546875,0.15511070573209074,4.771313972480574,8.36620044708252,10.985549030564725,4762,0,91.90730521095755,77.34559648028416,84.1560921656342,0.06168824328217328,0.05191441487190639,1.392578125,,
13.690025000000373,1673,,,,-0.013671875,-0.0078125,-1.080078125,0.15578633591824442,4.762097711124111,8.364571571350098,10.982444820664822,4762,0,91.8634457308541,77.68736723052307,84.568313993071,0.061298224935251784,0.05183887533542267,1.404296875,,
13.735830000000075,1673,,,,-0.412109375,0.189453125,-1.072265625,0.1547747484210932,4.768376626024859,8.364749908447266,11.006423054002225,4762,0,92.06597623329698,77.18418963530543,83.83573692817767,0.06177918882811873,0.05179303822230375,1.4296875,,
13.780925000000746,1673,,,,-0.3125,0.189453125,-0.763671875,0.15590470630872005,4.775748063135627,8.363468170166016,11.04861837413162,4762,0,92.4047680963612,77.73932853565799,84.12913114460734,0.06143284426421377,0.05168291811690279,1.427734375,,
13.83340499999933,1673,,,,-0.20703125,0.099609375,-0.9453125,0.15591841230936995,4.769177587335161,8.3656005859375,11.053175983689725,4762,0,92.46645548562506,77.7462472970437,84.08048831192649,0.06134286545193171,0.051577380816512246,1.412109375,,
13.882669999999926,1673,,,,-0.009765625,-0.123046875,-1.13671875,0.15550753351850494,4.765834518847589,8.36111068725586,10.99794584300369,4761,0,91.9550425257993,77.53663870849161,84.32015969840653,0.061465580636856365,0.05182787575255013,1.39453125,,
13.931604999998584,1673,,,,0.13671875,-0.07421875,-0.923828125,0.1554987194086964,4.778062979659656,8.3634672164917,11.02355390574783,4761,0,92.195131699951,77.53376759884742,84.0974638999172,0.061625574606162754,0.05182554535753426,1.37890625,,
13.985280000001191,1673,,,,0.1875,-0.0546875,-0.98828125,0.1556710578458189,4.777572676281857,8.366117477416992,10.98671251323074,4762,0,91.91612757629566,77.62202373116611,84.44875320355003,0.06154918986431435,0.05197752344729925,1.369140625,,
14.034705000000075,1673,,,,0.046875,-0.04296875,-0.94140625,0.15544126522581142,4.7489919359593165,8.363529205322266,11.052199421189725,4762,0,92.43539264216611,77.50908073231336,83.85216800275285,0.061270136235527205,0.05137633757172981,1.353515625,,
14.088865000000224,1673,,,,0.3046875,-0.1875,-0.888671875,0.15601939371643675,4.771632858716592,8.360705375671387,11.221661625169217,4763,0,93.82100667351759,77.8275222865645,82.95319464796631,0.06131035292562985,0.05085889640175283,1.357421875,,
14.143824999999255,1673,,,,-0.169921875,0.146484375,-1.0859375,0.15652446480595908,4.804357997268507,8.363999366760254,10.88943868663162,4764,0,91.07925827936147,78.08323567529187,85.73108427803865,0.06152867457039521,0.052749199851105655,1.376953125,,
14.196014999998733,1673,,,,-0.1875,0.1171875,-1.140625,0.15453694097553652,4.775708763775554,8.368000984191895,10.842238483689725,4762,0,90.72786230235886,77.06475608416562,84.94056194925028,0.06197007564080011,0.05263773048967108,1.404296875,,
14.24788000000082,1673,,,,-0.203125,0.318359375,-0.7734375,0.15500442652425533,4.77073009627378,8.365882873535156,10.97608476664871,4762,0,91.82463956777656,77.28955144108075,84.17081929739855,0.06172542093106333,0.051954792512443934,1.416015625,,
14.308404999999329,1673,,,,-0.330078125,0.29296875,-0.974609375,0.1554137949466012,4.772076380065983,8.365554809570312,10.869364795945584,4760,0,90.92826694569682,77.46678555533347,85.19549327999107,0.06160157990107069,0.05248176986498501,1.39453125,,
14.366304999999702,1673,,,,-0.1875,0.125,-0.97265625,0.15553619542258523,4.771672158076664,8.363579750061035,10.97638708140701,4759,0,91.80188872288721,77.5118574972053,84.43383744661534,0.06156054456892235,0.05197793013257509,1.357421875,,
14.429359999999404,1673,,,,-0.0625,0.009765625,-0.962890625,0.1546065401275092,4.7605122626548955,8.364999771118164,10.975050983689725,4760,0,91.80629896657473,77.05826375248964,83.93570443412099,0.06177808882309641,0.05185387403960293,1.333984375,,
14.674194999998436,1673,,,,0.19140625,-0.125,-0.9375,0.15480615060922978,4.745551557694672,8.360952377319336,10.955008564256131,4758,0,91.59430489887099,77.12967106729114,84.20793318148961,0.061526925916155585,0.05181055266410091,1.353515625,,
14.736989999998361,1673,,,,-0.166015625,0.033203125,-0.990234375,0.15510492604466278,4.75280621956408,8.361928939819336,11.008666095994412,4758,0,92.05368361690363,77.27945700069365,83.95042323597248,0.06150154781135975,0.051630809684310476,1.38671875,,
14.788039999999105,1673,,,,0.234375,0.01171875,-0.91015625,0.15535364988192243,4.76339122148993,8.36343002319336,10.923386631272733,4758,0,91.35697970693535,77.40614210219631,84.72931389644008,0.06153763890210431,0.05214041922982177,1.39453125,,
14.871129999998956,1673,,,,0.07421875,-0.15234375,-0.98046875,0.1545184717690531,4.75171369735406,8.358116149902344,10.950522480271756,4756,0,91.52573879222804,76.95706715582583,84.08243208014474,0.06174499461800689,0.05191669316257467,1.40234375,,
14.915085000000895,1673,,,,-0.087890625,0.138671875,-1.04296875,0.15546379896967863,4.764517806069405,8.361573219299316,10.972679195664822,4757,0,91.74886050643374,77.43717970624058,84.40124409044887,0.06152752236256142,0.05192999433203098,1.412109375,,
14.949134999999776,1673,,,,-0.25,0.041015625,-0.970703125,0.15557266219561042,4.769314196472306,8.363429069519043,10.990118084214627,4758,0,91.91507306296755,77.51332665893645,84.3314639001973,0.061528957690818654,0.05188827074320039,1.412109375,,
14.997294999998063,1673,,,,-0.0625,0.0078125,-0.91015625,0.1554901069712914,4.763555901598557,8.357000350952148,10.99401289012283,4758,0,91.87696958112893,77.46858679907518,84.31774268596125,0.0614901613469916,0.051847116021738776,1.40625,,
15.045845000000671,1673,,,,-0.2109375,0.001953125,-0.984375,0.15507539640338855,4.752915134933425,8.358667373657227,10.83214765574783,4758,0,90.542319196737,77.2652295094832,85.33603976014315,0.06151428223415905,0.05249385234550864,1.40234375,,
15.090730000000447,1673,,,,0.26171875,-0.193359375,-0.921875,0.15575663552923158,4.773144945456281,8.360250473022461,10.783949909470975,4758,0,90.15652233170525,77.60203480056582,86.07478726281303,0.06150798697125759,0.052942868935148726,1.408203125,,
15.137679999999701,1673,,,,0.046875,0.013671875,-0.9296875,0.1554259564776523,4.748451850468032,8.359733581542969,10.93631368663162,4757,0,91.42466878442234,77.43369735340978,84.69672177429158,0.06132280922601373,0.051938409114336455,1.404296875,,
15.187,1673,,,,0.23046875,-0.091796875,-0.94140625,0.15501304828461746,4.75006312423101,8.362133026123047,11.01053243663162,4757,0,92.07153692355632,77.2245071238183,83.87446294932062,0.06150978881114739,0.051591005026611174,1.392578125,,
15.23681000000052,1673,,,,-0.130859375,0.044921875,-1.14453125,0.15553554600535308,4.745173160999115,8.357647895812988,11.032381115220486,4757,0,92.20475681342944,77.48007690626406,84.03045524325839,0.06124378486020166,0.051463431226229206,1.384765625,,
15.284799999998883,1673,,,,-0.25,0.33203125,-0.994140625,0.15501474259930084,4.745560540405545,8.359000205993652,10.717726764939725,4757,0,89.58948023591483,77.22097056582734,86.19423883527658,0.06145429804408081,0.052970064430657715,1.3984375,,
15.337165000000969,1673,,,,-0.15625,0.0546875,-0.830078125,0.1547616850431014,4.751360003113408,8.361000061035156,11.035719929002225,4757,0,92.2696549999545,77.10045344965158,83.55992384461565,0.061625577937958025,0.051494285993762,1.421875,,
15.383464999999852,1673,,,,-0.2421875,0.00390625,-1.01171875,0.15536635671882748,4.777408741808411,8.360889434814453,11.08827787425369,4757,0,92.70786532913453,77.40154177527022,83.48972495534947,0.06172239767108609,0.0515318600514368,1.404296875,,
15.439955000000074,1673,,,,0.07421875,-0.13671875,-0.953125,0.1554345309230244,4.763975097696724,8.36186695098877,11.03917890574783,4757,0,92.30814525802515,77.43542391320226,83.88796427092129,0.06152190892680702,0.0516094769793086,1.37109375,,
15.492614999998361,1673,,,,-0.021484375,-0.166015625,-1.01171875,0.1550820526093943,4.756919178305397,8.360630989074707,11.024187145493924,4757,0,92.16916067797554,77.25767586642124,83.82161158692475,0.061572123739913234,0.051610746407090756,1.3515625,,
