Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.368959999999031,1647,,,,-0.0234375,0.087890625,-1.068359375,0.06757104996724189,-0.4268791932392901,9.215468406677246,5.560662803910673,5723,0,51.244112389624114,40.4970841219987,79.02777945315437,0.010540985912795686,0.008330307099352246,1.1875,,
13.41775500000082,1647,,,,-0.017578125,-0.0234375,-0.984375,0.06723579698395576,-0.43156872973481497,9.215250968933105,5.584670124314726,5730,0,51.46413677426304,40.34668081866286,78.3976635917073,0.010696511360488109,0.00838581499244422,1.173828125,,
13.464985000001267,1647,,,,0.109375,0.08203125,-0.95703125,0.06780453053416549,-0.409123180939043,9.215251922607422,5.550185261033476,5732,0,51.14635539756611,40.70123945309537,79.57798583441628,0.010051860494580804,0.0079990681204728,1.171875,,
13.517740000000224,1647,,,,-0.048828125,0.048828125,-0.970703125,0.06708899615209642,-0.4115821980407309,9.214751243591309,5.542861042283476,5734,0,51.076085682435476,40.28392355069465,78.87042049611853,0.010217033540012107,0.008058217315237015,1.16796875,,
13.571320000000298,1647,,,,-0.197265625,0.146484375,-1.07421875,0.06681988608270123,-0.43877735521099587,9.214354515075684,5.58890682246536,5734,0,51.498168813920984,40.12454300320423,77.91450439371306,0.010935385735756701,0.008520251599555625,1.162109375,,
13.62152999999933,1647,,,,-0.11328125,-0.015625,-0.83984375,0.06690285066550596,-0.41912767517467725,9.216001510620117,5.571242389939726,5735,0,51.34457828171534,40.179369091433735,78.2543560314766,0.010431415043399362,0.008163036667182747,1.138671875,,
13.671285000000148,1647,,,,-0.142578125,0.2265625,-1.01171875,0.06750231127888881,-0.3953975987239595,9.21529483795166,5.5621948816999796,5735,0,51.257265781010965,40.541063557455765,79.0933010954221,0.009753014944060178,0.00771398147558703,1.11328125,,
13.72328500000015,1647,,,,-0.173828125,0.171875,-1.021484375,0.06706549564666406,-0.436490693874198,9.213500022888184,5.575514850877226,5735,0,51.37000620617073,40.27980752745404,78.41114008394942,0.010836464240219947,0.008496995155545948,1.08984375,,
13.768970000000671,1647,,,,-0.1015625,0.0859375,-1.017578125,0.06741795261205986,-0.4271649557289612,9.21506118774414,5.602406082414091,5736,0,51.62651484803579,40.49493801248373,78.43825625588286,0.010548601299186463,0.008274138918467268,1.068359375,,
13.821680000001564,1647,,,,-0.103515625,-0.0078125,-1.015625,0.06820171708172941,-0.40939266226525534,9.214934349060059,5.563267288468778,5736,0,51.26514282951316,40.967313884465874,79.9126104470368,0.009993153649756134,0.007985789947503461,1.048828125,,
13.882434999998658,1647,,,,-0.1015625,-0.04296875,-1.08984375,0.06678749279548714,-0.4320650245105894,9.214001655578613,5.5633755305036905,5737,0,51.26095134866655,40.12480228943464,78.27557084634249,0.010768028746757401,0.008428735970422615,1.029296875,,
13.946400000000372,1647,,,,0.015625,0.0625,-0.95703125,0.06671563729646096,-0.44349327841971237,9.21440315246582,5.557570514939726,5738,0,51.2096952729117,40.09151963087335,78.28892442576296,0.011062022155882329,0.008660338165579871,1.0234375,,
14.009485000001266,1647,,,,0.025390625,0.0078125,-1.091796875,0.06747259718298418,-0.41074399883232443,9.214910507202148,5.5854468920454385,5738,0,51.469393252929095,40.54120177374218,78.76759217758023,0.010131520055193728,0.007980354398464746,1.017578125,,
14.071830000000075,1647,,,,-0.02734375,0.072265625,-0.91015625,0.06668084853222955,-0.353704346203469,9.213525772094727,5.591354904435575,5736,0,51.51609251294542,40.05324877294643,77.7490038920974,0.008830852853124242,0.006865900128480961,1.0078125,,
14.124144999999553,1647,,,,-0.046875,-0.0390625,-1.1171875,0.06735031874132823,-0.4315080964364172,9.215202331542969,5.569045124314726,5736,0,51.31987761405306,40.458632726630825,78.83618318597067,0.010665414705237639,0.008408205874564598,1.001953125,,
14.17753500000015,1647,,,,-0.05078125,0.078125,-0.837890625,0.06765372854776838,-0.39530103458206683,9.213647842407227,5.578279552720487,5737,0,51.396303365267464,40.647524984196906,79.08647572437214,0.009725094817845696,0.0076912347522877095,1.017578125,,
14.227535000000149,1647,,,,-0.0234375,-0.0546875,-0.859375,0.0670732786437188,-0.38975421061752885,9.213557243347168,5.586162147782743,5737,0,51.46842471921547,40.29583292400001,78.29233776598524,0.00967232049409737,0.007572685831047325,1.033203125,,
14.28185000000149,1647,,,,0.02734375,-0.060546875,-0.93359375,0.0680319540891789,-0.41896486354009055,9.214000701904297,5.557814655564726,5735,0,51.20970813742737,40.86074869804354,79.79102046117669,0.010253479852662393,0.008181356207220481,1.03125,,
14.339685000000522,1647,,,,-0.169921875,-0.095703125,-0.986328125,0.0674195619550114,-0.39952290869272733,9.211779594421387,5.6292934992536905,5737,0,51.85581098743411,40.50068525412866,78.1025009211464,0.0098645962700594,0.0077044963926905154,1.03125,,
14.410849999999627,1647,,,,-0.134765625,0.201171875,-1.029296875,0.06718320592831539,-0.41043914808204673,9.212602615356445,5.588576374314726,5736,0,51.48533332213108,40.357666710098854,78.3867251234266,0.010170041569309578,0.00797196252987292,1.041015625,,
14.654664999999106,1647,,,,-0.0859375,0.09375,-0.9453125,0.067392808612966,-0.39479182715941136,9.214784622192383,5.580901680253446,5735,0,51.42680698116709,40.476906948222904,78.70779720593167,0.009753507788142499,0.00767677113035595,1.046875,,
14.69244000000134,1647,,,,-0.1796875,0.212890625,-0.990234375,0.06723423850692549,-0.3959719308004497,9.213926315307617,5.578860817216337,5735,0,51.403212493188164,40.37643168797962,78.54845977443571,0.009807006569090492,0.007703252609998314,1.056640625,,
14.73722500000149,1647,,,,-0.015625,0.0390625,-0.771484375,0.06679265735440611,-0.42479071296114423,9.212666511535645,5.542352257035673,5734,0,51.05984303352654,40.10956632306454,78.55403373787908,0.010590758063541397,0.00831946766233146,1.072265625,,
14.828144999999553,1647,,,,-0.171875,0.087890625,-1.078125,0.06812732977729849,-0.41605109670041934,9.2138671875,5.565871296189726,5734,0,51.28319890581061,40.90679330515207,79.766461878253,0.010170709143510868,0.008112814831706587,1.078125,,
14.877355000000447,1647,,,,-0.1875,0.0234375,-1.072265625,0.06717946192411693,-0.3934197180734467,9.214268684387207,5.601353225968778,5734,0,51.612373620235374,40.3371682238436,78.15406538099776,0.00975328054488697,0.007622585253843099,1.0703125,,
14.924675000000745,1647,,,,-0.0859375,-0.11328125,-0.9375,0.06730196874697553,-0.40282405493882883,9.212751388549805,5.579787311814726,5733,0,51.40519330473369,40.40871494181195,78.60823458491085,0.009968742028022679,0.007836252118552668,1.06640625,,
14.97122500000149,1647,,,,-0.04296875,-0.1328125,-1.00390625,0.06789605248744507,-0.34624420482282325,9.212000846862793,5.610142288468778,5733,0,51.680635512395156,40.762599370455455,78.8740288626654,0.008494164017267738,0.0066996893786218925,1.06640625,,
15.018429999999702,1647,,,,-0.220703125,0.064453125,-1.015625,0.06774109071135682,-0.39413328216847987,9.211999893188477,5.606032429002226,5735,0,51.64277013717964,40.680464462994365,78.77281632053064,0.00968851480363528,0.007631915970455039,1.068359375,,
15.07016500000097,1647,,,,0.0625,0.15234375,-0.978515625,0.06794510726542298,-0.3968280954306036,9.210000991821289,5.603896198533476,5737,0,51.61188954655686,40.81781413287936,79.08606813563641,0.009721934009958475,0.007688695355217368,1.07421875,,
15.118969999998807,1647,,,,-0.140625,0.0625,-1.07421875,0.06745078462410438,-0.3839379053267785,9.212501525878906,5.565138874314726,5737,0,51.26885037135243,40.519545872333495,79.03345906693991,0.009475375329636384,0.007488716882587094,1.0859375,,
15.17746499999985,1647,,,,0.05078125,0.05078125,-1.001953125,0.06715958828484486,-0.4139289312564969,9.214353561401367,5.586321888230741,5737,0,51.474344985953344,40.35120181130679,78.39089904362666,0.010258156205412206,0.008041460874722205,1.095703125,,
15.223620000001043,1647,,,,0.083984375,-0.04296875,-0.89453125,0.0676663654588816,-0.39312048151746504,9.212201118469238,5.612990436814726,5737,0,51.707996779981755,40.65226041165083,78.61890412159411,0.009670322819362778,0.007602701825603458,1.1015625,,
15.271179999999703,1647,,,,-0.15234375,0.15625,-1.080078125,0.0679796861733076,-0.40014047006529724,9.212285995483398,5.6169314959272745,5737,0,51.74477935752044,40.83896410411195,78.92383465768229,0.009798007340372483,0.007732963113063152,1.1015625,,
15.318440000001342,1647,,,,-0.068359375,-0.03125,-0.96875,0.06812196164329112,-0.38856400142675757,9.213251113891602,5.578871784470976,5736,0,51.39954668253564,40.92031639896209,79.61221263623683,0.009495625538140099,0.007559677594564904,1.10546875,,
15.368939999999478,1647,,,,-0.037109375,-0.01171875,-1.015625,0.06763365696281703,-0.40605783085337727,9.2107515335083,5.668288288377226,5737,0,52.20919504453767,40.63027465834773,77.8220668288174,0.009993972087755758,0.007777515636986643,1.107421875,,
15.41424499999918,1647,,,,-0.0234375,0.015625,-0.9609375,0.06912628514902659,-0.4063160837909975,9.2135009765625,5.594435749314726,5737,0,51.544339239627384,41.531106802420744,80.57355553505971,0.009783415735198137,0.00788284591062564,1.1015625,,
15.468699999999256,1647,,,,-0.01171875,0.052734375,-0.98828125,0.06781940234230817,-0.4094038906538475,9.21413516998291,5.555129108689726,5737,0,51.18571049417382,40.74444936508809,79.60121872241238,0.010048089912454322,0.00799840202863742,1.099609375,,
15.520560000000522,1647,,,,-0.033203125,-0.212890625,-0.8828125,0.06723056314305927,-0.40374478280338777,9.213557243347168,5.561476764939726,5737,0,51.24098453131739,40.390692292780216,78.82497313862947,0.009995985705735394,0.007879333047487166,1.099609375,,
15.562080000000075,1647,,,,-0.0625,0.25390625,-0.96875,0.06740071926584144,-0.4094600325968084,9.214354515075684,5.553290901444853,5737,0,51.16999109125709,40.49574472835202,79.13963607328267,0.010111186628212218,0.00800195630025757,1.111328125,,
15.61361999999918,1647,,,,-0.1796875,0.189453125,-1.01953125,0.06724908187362554,-0.3948968125927483,9.214285850524902,5.5876346209272745,5738,0,51.48606262551326,40.40785996068231,78.48310377624159,0.009772772252155674,0.007669974988475078,1.119140625,,
15.662310000000522,1647,,,,-0.1015625,0.134765625,-0.953125,0.06803585086375975,-0.39039422876728325,9.21341323852539,5.569088039658964,5738,0,51.31030947110732,40.87907730699831,79.6702996500483,0.009549976527979254,0.00760849491635035,1.109375,,
15.713390000000595,1647,,,,-0.21484375,0.28125,-1.05859375,0.06735724460036663,-0.393279924635474,9.212501525878906,5.568800983689726,5737,0,51.30258755955755,40.46531441459912,78.87577671910337,0.009718939054964716,0.007665888668459704,1.1015625,,
15.766945000000298,1647,,,,-0.232421875,0.01953125,-0.935546875,0.06705756159661166,-0.394509433186318,9.212236404418945,5.5808644869551065,5737,0,51.41224299485669,40.28382517987013,78.35453742778766,0.009793246580353417,0.007673453057198553,1.095703125,,
15.812234999999404,1647,,,,-0.1875,0.08984375,-1.171875,0.0674489265266842,-0.398209187227442,9.214221954345703,5.572598514817655,5736,0,51.3471595779871,40.5179434374728,78.9098048859613,0.00982797134908778,0.007755233015813344,1.099609375,,
15.85765499999933,1647,,,,-0.201171875,0.08203125,-0.8671875,0.0673155763961459,-0.3794914634442744,9.2138671875,5.533970413468778,5736,0,50.989268409255786,40.43572715364243,79.30242659904955,0.009385053519684015,0.007442575178728933,1.10546875,,
