Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.637365000000223,1673,,,,0.09375,-0.06640625,-1.001953125,0.1306064645945111,2.696031542285955,8.233177185058594,9.558345852158963,4812,0,78.69555499689461,65.81919214684113,83.63775075916094,0.04096117643424078,0.03425900665409047,0.759765625,,
13.686369999999181,1673,,,,-0.232421875,0.25390625,-0.970703125,0.13074658602218572,2.6831750373479064,8.234444618225098,9.417542515061795,4813,0,77.54823228005665,65.89877073288352,84.97778581837633,0.040716617434701265,0.03460007995614812,0.759765625,,
13.737820000000298,1673,,,,0.0859375,0.001953125,-1.080078125,0.13019922559229996,2.678335601864676,8.232234001159668,9.56495195414871,4812,0,78.74092269640161,65.6107794536044,83.32488013453613,0.040821578773631524,0.03401453158215371,0.76953125,,
13.788145000001416,1673,,,,-0.099609375,-0.0859375,-0.8671875,0.1304519911279345,2.6734344102441887,8.2322359085083,9.334598598740994,4812,0,76.84461777606688,65.73138920045307,85.5380521144644,0.040672111798692394,0.03479013218641872,0.775390625,,
13.835735000001266,1673,,,,-0.3125,0.1953125,-0.89453125,0.1307058458517799,2.6923710876049034,8.236250877380371,9.488478718064725,4812,0,78.14949116666557,65.85950652240314,84.27374962934539,0.04088052324973088,0.03445154981064453,0.763671875,,
13.881229999998585,1673,,,,-0.158203125,0.111328125,-1.11328125,0.13111745723690155,2.6999334073217383,8.233000755310059,9.333449421189725,4811,0,76.84229613430324,66.06443977386787,85.97405738423267,0.04086817986443761,0.03513603240854301,0.767578125,,
13.931634999999776,1673,,,,0.0625,-0.09765625,-0.955078125,0.1306267390272351,2.7044117097568727,8.231999397277832,9.53624921824783,4811,0,78.50239781690733,65.81585387253013,83.83929115902131,0.04109058153366336,0.03445005229094306,0.759765625,,
13.985419999999925,1673,,,,-0.140625,0.234375,-0.935546875,0.13066818718663306,2.6755678040767035,8.23324966430664,9.492751179002225,4811,0,78.15619045786653,65.83479617633388,84.23490934070664,0.04064063321332966,0.03423360054273735,0.75,,
14.041544999999925,1673,,,,-0.1875,0.1328125,-1.017578125,0.1305216961815812,2.7037959729974492,8.232666015625,9.552905140183865,4810,0,78.64587749808109,65.75071860526275,83.60351578106179,0.04112192277668939,0.03437937319808555,0.74609375,,
14.098240000000224,1673,,,,0.072265625,-0.091796875,-0.974609375,0.13116845077707145,2.699896353639384,8.232419967651367,9.366601047776639,4810,0,77.10979349474061,66.07285409013777,85.68672161551615,0.040862414539504184,0.03501366339184314,0.748046875,,
14.154469999998808,1673,,,,-0.23828125,0.12890625,-0.953125,0.1304435631508317,2.704940145794992,8.22989559173584,9.461944637559354,4811,0,77.8708164618983,65.7131745644135,84.38742207944686,0.04116282866753835,0.03473624996751514,0.751953125,,
14.21864999999851,1673,,,,-0.1875,0.130859375,-1.0390625,0.13048681145355964,2.7075350263986455,8.229778289794922,9.50760274913162,4811,0,78.24546269279791,65.7338851044064,84.00983627956342,0.04118933518227647,0.03460309305127107,0.75,,
14.281805000001565,1673,,,,0.158203125,-0.1328125,-0.89453125,0.13057108833407124,2.7125709586822393,8.234363555908203,9.421117840074002,4810,0,77.57690939822197,65.76237940706528,84.77055855562678,0.04124806588720861,0.034966215845979684,0.771484375,,
14.342870000001042,1673,,,,-0.220703125,0.162109375,-1.005859375,0.1309100687930726,2.675979885938036,8.23180866241455,9.434593258164822,4810,0,77.66376650891911,65.93919455255839,84.90342088287176,0.04058253826265778,0.034455963266096803,0.7734375,,
14.414019999999553,1673,,,,0.0625,0.015625,-1.08203125,0.13012233065866965,2.682371084724706,8.231399536132812,9.422804889939725,4808,0,77.56287180011985,65.51579956737885,84.46799099472953,0.04094235440057566,0.0345831842281085,0.775390625,,
14.660140000000595,1673,,,,-0.125,0.115234375,-0.990234375,0.1305521113848327,2.689912070503216,8.232640266418457,9.465285358689725,4809,0,77.92428937709009,65.73894150718674,84.36258069555669,0.040918092211891605,0.034519558561339356,0.76953125,,
14.714359999999404,1673,,,,-0.103515625,0.08984375,-0.990234375,0.13080518442833294,2.6861358230648076,8.228975296020508,9.504645405076444,4810,0,78.21349223580889,65.88437174077875,84.23658100080917,0.040770455148807914,0.034343637475824154,0.7578125,,
14.75071499999985,1673,,,,0,-0.0703125,-0.943359375,0.13047625079297473,2.6880032444425446,8.230945587158203,9.496124325059354,4811,0,78.16208260845296,65.73488376876183,84.10073219012824,0.04089157978735063,0.03439011800527237,0.76171875,,
14.839365000000223,1673,,,,-0.3125,0.134765625,-1.00390625,0.13054586994396264,2.679394859973491,8.22945499420166,9.371180591844022,4810,0,77.11970892311645,65.76188392366204,85.27247423771081,0.04074388840629621,0.03474332174470057,0.763671875,,
14.889125,1673,,,,0.064453125,-0.013671875,-1.009765625,0.13068379022833332,2.6828446420135816,8.231733322143555,9.47684103038162,4811,0,78.01082809844964,65.83553634797461,84.39281821863266,0.040750706849768344,0.03439066995453288,0.771484375,,
14.938124999998138,1673,,,,-0.0625,0.01953125,-0.880859375,0.1309648063313159,2.6881211425227627,8.232000350952148,9.432631550095975,4811,0,77.64942623079237,65.97757393289557,84.96852730990527,0.040742952222777934,0.03461868648627272,0.787109375,,
14.978900000000372,1673,,,,-0.25,0.171875,-1.044921875,0.13076352412460213,2.6889127439185114,8.228500366210938,9.400893268845975,4811,0,77.35525370540904,65.88607540651047,85.17336864723308,0.04081154822666534,0.03476057042174099,0.78515625,,
15.029070000000297,1673,,,,0.068359375,-0.01171875,-1.103515625,0.13089677448378223,2.698490559387643,8.230286598205566,9.44296365763992,4811,0,77.71829723881605,65.94335225998174,84.84919845496387,0.040921343348588664,0.034721431828281156,0.796875,,
15.08411999999918,1673,,,,0.037109375,-0.080078125,-0.921875,0.13035261863010483,2.6899008421146235,8.228501319885254,9.436598835252225,4810,0,77.64906597110058,65.65696700749645,84.55602934352441,0.040969008541127123,0.03464176688378648,0.794921875,,
15.146150000000372,1673,,,,-0.30078125,0.185546875,-0.92578125,0.13114586493111238,2.679868276907509,8.232443809509277,9.419169483445584,4810,0,77.5427835047103,66.05239038122335,85.18186657203378,0.04057185911729414,0.03455986689908702,0.78515625,,
15.213050000000745,1673,,,,-0.052734375,0.013671875,-1,0.13033606860472813,2.6734871836705714,8.231046676635742,9.415527401231229,4809,0,77.49964552467708,65.63506139828255,84.69078916933024,0.04073260733996248,0.03449676660545876,0.7890625,,
15.264509999999776,1673,,,,0.046875,-0.015625,-0.939453125,0.13075170599184036,2.679256329729235,8.227652549743652,9.490973530076444,4809,0,78.08843256428297,65.84615470704367,84.32254630394665,0.040689639989601865,0.03431054052114123,0.775390625,,
15.327,1673,,,,-0.322265625,0.193359375,-0.98046875,0.1308429494150276,2.6996526976069335,8.22400188446045,9.591089306138455,4809,0,78.87713652771112,65.89759862672284,83.5446132144664,0.040967391132097616,0.034226048465368565,0.763671875,,
15.39280999999866,1673,,,,0.16796875,-0.1015625,-1.0078125,0.13300202446320225,2.7084164549031318,8.22700023651123,9.484816608689725,4813,0,78.03158848295601,67.04061267516892,85.91470964327762,0.04039963757530364,0.03470923131975861,0.751953125,,
15.448375,1673,,,,-0.240234375,0.1328125,-0.953125,0.1301818340010385,2.6924945998794176,8.227453231811523,9.521437702439725,4813,0,78.3371833964298,65.61787461861212,83.7633825645085,0.04103294438487814,0.034370582182587484,0.755859375,,
15.513490000000223,1673,,,,-0.12890625,0.126953125,-1.029296875,0.13086332131176964,2.6936219300940727,8.229473114013672,9.51514154460281,4812,0,78.30460151734336,65.94727094421246,84.21889603717105,0.04084508564990839,0.034399280219789816,0.759765625,,
15.587910000000148,1673,,,,0.080078125,-0.09375,-0.955078125,0.13078778905064886,2.694461813560768,8.229905128479004,9.453194675706326,4811,0,77.79889534210591,65.88965299287554,84.69227320405807,0.04089354991522133,0.0346336770170371,0.78125,,
15.636824999999256,1673,,,,-0.173828125,0.12890625,-0.98828125,0.13031265828615224,2.6938532348990716,8.227839469909668,9.518605289719998,4810,0,78.31755630124916,65.64293588220731,83.81637398096437,0.04103797611570947,0.03439654353536188,0.78515625,,
