Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
8.385540000000038,1622,,,,-0.09375,0.0078125,-1.322265625,0.12856673906867094,5.382215787776566,9.265777587890625,8.62110143687576,5008,0,79.88120847673508,67.42309052980717,84.40419444761372,0.07982748559111415,0.0673777461609648,2.337890625,,
8.433144999999554,1622,,,,-0.54296875,0.51171875,-1.154296875,0.12800357192897804,5.3797343138976945,9.286545753479004,8.188652096055447,5008,0,76.04429234934067,67.13346158134883,88.28205182440743,0.08013491613833755,0.07074474819469259,2.34375,,
8.463424999999814,1622,,,,0.1875,-0.115234375,-0.666015625,0.12449821484353564,5.373137635599787,9.27670669555664,8.307771740220486,5006,0,77.06876172765963,65.2611072459149,84.67906552920907,0.08233292174086006,0.06971874875305531,2.337890625,,
8.493145000000485,1622,,,,-0.75,0.041015625,-0.943359375,0.12532098210150552,5.3650812667848955,9.272890090942383,8.534838733933865,5006,0,79.14262152368657,65.70138402747136,83.01643635573484,0.08165857304530486,0.06779003732115675,2.357421875,,
8.532425000000744,1622,,,,0.025390625,-0.22265625,-1.109375,0.12701550136965797,5.363494344589678,9.273599624633789,8.546340046189725,5008,0,79.25533584433775,66.60507016045179,84.03859431151507,0.08052681772827514,0.06767360566263833,2.361328125,,
8.564625,1622,,,,-0.220703125,0.140625,-0.990234375,0.1268668688781077,5.368449783362551,9.274154663085938,8.50149351146072,5008,0,78.84416569250828,66.53880440529895,84.39280677380727,0.08068148851401702,0.06808937270386586,2.345703125,,
8.613769999999553,1622,,,,0.3984375,-0.037109375,-0.892578125,0.12618221431010682,5.369202085398228,9.284400939941406,8.417922077439725,5008,0,78.1553636481349,66.17373341717602,84.66947158623476,0.08113796529431722,0.06869908647052093,2.35546875,,
8.645075000000187,1622,,,,0.015625,0.056640625,-1.041015625,0.12468748346886917,5.375909924743197,9.277111053466797,8.46593671824783,5004,0,78.53943510680736,65.33565128667533,83.18833869612644,0.0822814163304984,0.06844854330098489,2.3515625,,
8.676945000000298,1622,,,,-0.01953125,-0.033203125,-0.974609375,0.12647047597343897,5.3887731667144,9.269500732421875,8.693190632127225,5007,0,80.5815369315863,66.30785959436358,82.28666530728862,0.08126899585780728,0.06687354662010812,2.34375,,
8.716435000000521,1622,,,,-0.5625,0.5078125,-1.13671875,0.12717328327366648,5.369044887957937,9.280000686645508,8.437941608689725,5007,0,78.30410392251535,66.6857633052187,85.16253933664396,0.08051261051604047,0.0685665836016819,2.3515625,,
8.814679999999703,1622,,,,0.078125,-0.134765625,-1.0546875,0.1267496235387578,5.368994360209272,9.262001037597656,8.965843258164822,5007,0,83.04164956006053,66.46428145639938,80.03728467403403,0.08078014600566076,0.06465423541865102,2.357421875,,
8.843979999999515,1622,,,,-0.08984375,0.052734375,-0.93359375,0.12705121948922388,5.395024572063098,9.280364036560059,8.338243541978299,5013,0,77.38193549505456,66.69468897878346,86.18896458469416,0.08089136713388577,0.06971943177109974,2.37109375,,
8.87575,1622,,,,-0.134765625,0.076171875,-0.98046875,0.12328422155162305,5.378858499587504,9.280888557434082,8.341153202317654,5007,0,77.41331331119457,64.64535795525474,83.50677059304542,0.08320564182366447,0.06948234443815854,2.375,,
8.93806500000041,1622,,,,-0.125,0.244140625,-0.939453125,0.12456575590193816,5.376579136703291,9.278800964355469,8.481398639939725,5005,0,78.69720987935588,65.28691904112297,82.95963623260455,0.0823530841349197,0.06831981902466015,2.38671875,,
8.968144999999552,1622,,,,0.19140625,-0.2109375,-0.8125,0.12541049854076985,5.3674916509284945,9.276908874511719,8.450770435594022,5002,0,78.39702725042345,65.69717230583532,83.8005911831057,0.08170049733558693,0.06846549976675936,2.376953125,,
8.999320000000298,1622,,,,-0.17578125,0.130859375,-1.32421875,0.1248047525059117,5.366832895405277,9.280888557434082,8.30263334300369,5001,0,77.05581478965362,65.36652980347844,84.83010656874566,0.0821036838201511,0.06964864248150014,2.3828125,,
9.030069999999366,1622,,,,-0.28125,0.1640625,-0.994140625,0.12532041909626251,5.368112931704785,9.273200035095215,8.489211139939725,5002,0,78.72215304081975,65.64986232168083,83.39439380886782,0.08176883761616006,0.06819062645455418,2.375,,
9.072204999999142,1622,,,,-0.1875,0.328125,-0.861328125,0.1264014546754138,5.3675814780372315,9.27239990234375,8.466750202439725,5002,0,78.50709375027103,66.21332291432411,84.34056051666735,0.08106497668124202,0.06837065571566521,2.361328125,,
9.104299999999814,1622,,,,-0.013671875,0.048828125,-1.060546875,0.12663885655035031,5.373944184787849,9.279142379760742,8.44442850138992,5003,0,78.3570543801067,66.3465090497735,84.67203058441865,0.08099814536973282,0.06858277442027207,2.37890625,,
9.140259999999776,1622,,,,0.08203125,-0.015625,-0.998046875,0.12531583803831386,5.368075527135288,9.276800155639648,8.318312702439725,5000,0,77.1673245726521,65.61676321186896,85.03179755842328,0.0818095142822329,0.06956410056799765,2.384765625,,
9.176379999999888,1622,,,,-0.330078125,0.1796875,-1.24609375,0.12536322713181502,5.364729467334818,9.274334907531738,8.34020429637283,5001,0,77.34984784179672,65.64949620803397,84.8734652229783,0.08171775530972467,0.06935669063379767,2.376953125,,
9.213320000000298,1622,,,,0.1171875,0.044921875,-0.7734375,0.1254840789481269,5.361409583715252,9.271636962890625,8.501595554612576,5000,0,78.82370758769258,65.70715720801167,83.35963787913863,0.08159551883735333,0.0680177290284221,2.380859375,,
9.257029999999329,1622,,,,-0.392578125,0.447265625,-1.158203125,0.12807536738285102,5.374445742870776,9.269000053405762,8.41832929637283,5003,0,78.02949469766705,67.10392387081886,85.99815253298719,0.08009137816168652,0.06887710555725876,2.380859375,,
9.287564999999478,1622,,,,-0.01953125,-0.048828125,-0.951171875,0.12679329133576078,5.384057243505684,9.277501106262207,8.393508014939725,5004,0,77.870779894024,66.4401767685208,85.32106248189713,0.08103616674988495,0.06914091846560369,2.375,,
9.319344999999739,1622,,,,0.04296875,0.013671875,-1.052734375,0.12471534400474357,5.399529962985711,9.27440071105957,8.409133014939725,5007,0,77.98966921315149,65.3948399434632,83.85064407022205,0.08256813485060671,0.06923391286900318,2.376953125,,
9.355490000000223,1622,,,,-0.166015625,-0.009765625,-0.890625,0.1281443455160669,5.38172173867851,9.280888557434082,8.499573765061795,5005,0,78.88359689922893,67.16715890800128,85.1471808439529,0.08012430220622914,0.06822358449949327,2.365234375,,
9.388415000000037,1622,,,,0.15625,-0.064453125,-0.87109375,0.12525684314159397,5.374004116311959,9.268616676330566,8.493981418870389,5005,0,78.72745782738406,65.64462233959516,83.38211870568206,0.08186510828733183,0.06826086177067818,2.357421875,,
9.432575000000186,1622,,,,-0.26953125,-0.01953125,-0.99609375,0.12678637744057233,5.375153131352083,9.27288818359375,8.533753452561795,5004,0,79.13254155196263,66.4419777937584,83.9629013433482,0.08089995677186221,0.06792595089117,2.361328125,,
9.462844999999739,1622,,,,-0.224609375,0.2578125,-0.87890625,0.12512245128362356,5.39082796182677,9.279500007629395,8.382216511033475,5004,0,77.78277817808636,65.56577481381377,84.29343403458624,0.08222015185720036,0.06930618946888581,2.345703125,,
9.498440000000409,1622,,,,0,-0.0390625,-0.9765625,0.12460770389084186,5.371885670271759,9.278223037719727,8.53809362437576,5003,0,79.21833696389109,65.28342957963699,82.40949265243242,0.0822855922990195,0.06781113913967098,2.34765625,,
9.542200000000186,1622,,,,-0.0078125,-0.107421875,-1.14453125,0.1258169044387658,5.370478402294015,9.265819549560547,8.672938404344022,5005,0,80.3618822191053,65.93785346831211,82.05115615452321,0.08144757707156658,0.06682867864706674,2.349609375,,
9.574129999999888,1622,,,,-0.26953125,0.162109375,-1.04296875,0.12753513351029436,5.3937024293063685,9.273601531982422,8.395949421189725,5004,0,77.86068941479196,66.83686783448145,85.84160805257883,0.08069950917903025,0.06927375636981804,2.33984375,,
9.617,1622,,,,-0.20703125,0.1328125,-0.8125,0.12550468117550317,5.413902300383704,9.28119945526123,8.348586139939725,5006,0,77.48489313421003,65.78814700894037,84.90448182588321,0.0822929744418546,0.06987042352896315,2.34375,,
9.665989999999292,1622,,,,0.02734375,-0.0078125,-1.0234375,0.12498210094337489,5.404485401758584,9.269715309143066,8.602422771714627,5005,0,79.742010062684,65.5090476105853,82.15123691902124,0.08249983168562046,0.06777463218584782,2.349609375,,
9.703604999999516,1622,,,,0.224609375,-0.248046875,-0.876953125,0.12630259682265846,5.389801687109444,9.281883239746094,8.376705227158963,5004,0,77.75159985226027,66.18836339229819,85.12797616777793,0.08143125786573857,0.06932078178906773,2.341796875,,
