Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
8.515125,1403,,,,-0.11328125,0.041015625,-1.05078125,0.02678764611911432,-0.9119697214570299,9.632800102233887,2.324172077439725,5005,0,22.38828502517053,14.039537922691036,62.709304919545076,0.06495724620559504,0.040734237590406217,0.9765625,,
8.545944999999367,1403,,,,0.005859375,0.1640625,-1.056640625,0.026798136900975815,-0.9066025517099668,9.632267951965332,2.320754108689725,5004,0,22.354125425523907,14.043803557706553,62.824213832455996,0.0645553427164301,0.04055638654844485,0.97265625,,
8.59415499999933,1403,,,,-0.259765625,0.205078125,-0.896484375,0.026733556355329785,-0.8924323253066331,9.632400512695312,2.305617389939725,5004,0,22.208630128934637,14.009276364854125,63.08032635746436,0.06370295667415979,0.04018403296941411,0.970703125,,
8.624289999999107,1403,,,,0.048828125,-0.19921875,-0.857421875,0.026882674706968486,-0.9049182934211396,9.633251190185547,2.340651569627225,5004,0,22.548084518921137,14.086526939448781,62.47327540229916,0.06423998600300479,0.04013282337405561,0.97265625,,
8.658534999999217,1403,,,,-0.205078125,0.0546875,-1.126953125,0.02678202348490616,-0.9032003499665356,9.63377857208252,2.3369217493757604,5004,0,22.513386673769798,14.035044896753258,62.340886780510004,0.0643532212836365,0.0401183688200429,0.974609375,,
8.689459999999032,1403,,,,-0.041015625,0.15234375,-1,0.026890994268230276,-0.908571449649606,9.634001731872559,2.320102987550199,5005,0,22.351876200181312,14.093593222534764,63.05328955973925,0.06446698406172656,0.040648554130871394,0.9765625,,
8.721719999999738,1403,,,,0.025390625,-0.03515625,-0.783203125,0.026493398715846855,-0.9157722152537724,9.631200790405273,2.363234577439725,5004,0,22.760786730150553,13.882123380437829,60.99140396605265,0.06596773347687174,0.040234646812127794,0.9765625,,
8.768875,1403,,,,-0.125,-0.02734375,-0.943359375,0.026648831214947176,-0.9229510855001839,9.634800910949707,2.305617389939725,5004,0,22.214164528892752,13.964568741885543,62.86335335151853,0.06609234431507148,0.04154786394508566,0.978515625,,
8.801289999999106,1403,,,,-0.193359375,0.203125,-1.033203125,0.027120657262443497,-0.8916014245508116,9.633750915527344,2.318373737595975,5005,0,22.334635117099776,14.213658557329016,63.63953779771758,0.06272849604165238,0.03992012494836714,0.978515625,,
8.848659999999217,1403,,,,0.142578125,-0.013671875,-0.90234375,0.02687480560350157,-0.9083766371075316,9.633601188659668,2.324172077439725,5004,0,22.390146887872948,14.082284996204569,62.89500942859772,0.06450491787038506,0.0405703741764879,0.978515625,,
8.88521499999892,1403,,,,-0.076171875,-0.0078125,-0.97265625,0.026772210499720426,-0.9173537337869812,9.632501602172852,2.327834186814725,5005,0,22.42286653408558,14.030938943017203,62.5742427788544,0.0653807801111929,0.0409115280774868,0.970703125,,
8.925949999999254,1403,,,,-0.0390625,-0.103515625,-0.921875,0.026637084441282974,-0.8922302143119737,9.631668090820312,2.3233583548292516,5004,0,22.37781652974968,13.959483841727575,62.38090219020902,0.0639157023589172,0.03987119177270126,0.966796875,,
9.03075,1403,,,,-0.109375,0.181640625,-1.021484375,0.026650692125792005,-0.9051428611929833,9.633540153503418,2.320603904984891,5003,0,22.35563089904878,13.963785073134076,62.46204876163092,0.06482073853560323,0.04048836131175777,0.966796875,,
9.064229999999515,1403,,,,-0.119140625,0.044921875,-0.994140625,0.026491637489710864,-0.897170705292534,9.633599281311035,2.3292642214521764,5003,0,22.439198129765195,13.880126107370874,61.85660479979066,0.06463707161969531,0.03998229794595258,0.96875,,
9.105749999999068,1403,,,,0.052734375,0.203125,-0.91015625,0.026467828594616497,-0.8913319432245992,9.634182929992676,2.3292768576368688,5002,0,22.4406793410721,13.863758136652407,61.77958307740815,0.06429223118572258,0.03971947237770279,0.97265625,,
9.161374999999069,1403,,,,-0.09375,0.208984375,-1.001953125,0.026857815827802257,-0.8968226252461763,9.633142471313477,2.3255670645460484,5001,0,22.40251885936635,14.06678164928992,62.79107156474366,0.06375464179409135,0.04003222275477387,0.97265625,,
9.189539999999106,1403,,,,-0.06640625,-0.08984375,-0.875,0.026897098485366058,-0.8878904421210955,9.632843971252441,2.3263564684614537,5002,0,22.409428882203034,14.087915797344445,62.86601890391187,0.06302496798628379,0.039621288288441574,0.966796875,,
9.227214999999852,1403,,,,-0.111328125,0.0625,-1.134765625,0.026861833400866668,-0.9022307786116007,9.635111808776855,2.3228157141432164,5002,0,22.38058911695375,14.06915362112143,62.86319608300105,0.06412829107623927,0.04031309336393396,0.96484375,,
9.268544999999925,1403,,,,-0.046875,0.158203125,-1.103515625,0.02657602462311266,-0.8925333808039626,9.632668495178223,2.3343446829542516,5001,0,22.485968484380216,13.917195816567629,61.89280139850391,0.06413169668428839,0.039692903662297545,0.966796875,,
9.300034999999218,1403,,,,-0.015625,0.025390625,-0.8515625,0.02723464341464107,-0.9039751087793964,9.634462356567383,2.317974624894559,5001,0,22.33243926702503,14.263371709608183,63.86840030801637,0.06337737858787308,0.04047811786122983,0.966796875,,
9.344069999999366,1403,,,,-0.28515625,0.2265625,-0.9296875,0.02673747457458247,-0.8888729261229114,9.632801055908203,2.323195514939725,5000,0,22.378880209392587,14.00037055938304,62.56063944391184,0.06348924282773281,0.03971927629112758,0.970703125,,
9.376054999999702,1403,,,,-0.005859375,0.099609375,-1.03125,0.02661976107551063,-0.9003314966812331,9.633868217468262,2.3292177298292516,5001,0,22.439376658965603,13.939807201268545,62.1220785814428,0.06458708385861331,0.040122838988110116,0.974609375,,
9.405374999999069,1403,,,,-0.009765625,0.09765625,-0.974609375,0.026787745047244457,-0.9237819862560055,9.633201599121094,2.331496296189725,5000,0,22.459773848799767,14.02718486840426,62.45470218371706,0.0658565489028944,0.041130511485776684,0.9765625,,
9.443479999999516,1403,,,,0.041015625,0.17578125,-1.005859375,0.026694452340704763,-0.8936225344974044,9.635201454162598,2.332961139939725,5001,0,22.47855056805207,13.979584074540636,62.190771741347504,0.06392339927515107,0.03975445533251939,0.9765625,,
9.476429999999702,1403,,,,-0.15625,0.0625,-0.98046875,0.026877186891689508,-0.923512504929793,9.632668495178223,2.3343446829542516,5000,0,22.485968484380216,14.072683827161505,62.584290451785684,0.0656244762031343,0.04107061279443255,0.974609375,,
9.506929999999702,1403,,,,-0.017578125,-0.203125,-0.896484375,0.026546517822446714,-0.9161315236887222,9.63133430480957,2.329054889939725,5002,0,22.431906259260952,13.905443733420048,61.98957668913771,0.0658829406131723,0.040840555996461504,0.96484375,,
9.539479999999516,1403,,,,0.01953125,0.142578125,-1.12109375,0.026780653931206898,-0.9186393842807861,9.632000923156738,2.3271561243757604,5003,0,22.41516993831718,14.029961303510346,62.591367105930786,0.06547697206056721,0.04098293195227736,0.962890625,,
9.570324999999254,1403,,,,-0.25,0.236328125,-0.951171875,0.027158666942024953,-0.9157536884125952,9.635600090026855,2.347121296189725,5002,0,22.615922172869666,14.226342017852229,62.90409875445327,0.06437028487459687,0.040491547566039315,0.962890625,,
9.605539999999106,1403,,,,-0.072265625,-0.08984375,-0.955078125,0.02652420338697248,-0.9143203846088033,9.630400657653809,2.341750202439725,5002,0,22.551992689636467,13.894569626078535,61.61127230439215,0.06580415293272036,0.040542775850977,0.958984375,,
9.64539999999944,1403,,,,-0.1171875,-0.146484375,-0.998046875,0.027233471735823085,-0.9177338147408266,9.63466739654541,2.3233583548292516,5002,0,22.38478499176477,14.266091978771149,63.731199491170266,0.06432972786846411,0.04099810719997782,0.9609375,,
9.675879999999887,1403,,,,-0.09375,-0.021484375,-1.033203125,0.026775233846979135,-0.907478366020157,9.632286071777344,2.323474464677274,5003,0,22.380370724241228,14.027729062964703,62.67871625455521,0.064691751740204,0.04054795951334375,0.95703125,,
9.706159999999217,1403,,,,0.01953125,0.025390625,-0.96484375,0.026619071022607514,-0.8994725249539312,9.63377857208252,2.33583646800369,5003,0,22.502931313342867,13.946807587629559,61.97773700424509,0.06449307623285339,0.039971349173545175,0.958984375,,
9.737909999999218,1403,,,,-0.041015625,0.326171875,-0.990234375,0.026812362238742466,-0.9076580202376319,9.633601188659668,2.307082233689725,5001,0,22.22551014880894,14.042063196469762,63.179936489432045,0.06463850842558672,0.04083856857100187,0.95703125,,
9.77243499999959,1403,,,,-0.103515625,0.02734375,-0.92578125,0.026718643341689746,-0.9039975655565806,9.632801055908203,2.322218952439725,5003,0,22.369473177111427,13.997224759057218,62.57288514679576,0.06458405727689903,0.040412107983014825,0.955078125,,
9.806834999999031,1403,,,,-0.171875,-0.0703125,-0.97265625,0.0267095078373208,-0.8974626433959307,9.63418197631836,2.335935173295438,5003,0,22.50482454441101,13.994237152408761,62.18327596730443,0.06413087284585961,0.03987867764198198,0.953125,,
9.838359999999405,1403,,,,0.01953125,0.0625,-1.015625,0.026794324711215147,-0.9089756716389246,9.633667945861816,2.315627155564725,5002,0,22.30798310313107,14.035378419136304,62.916393446462436,0.06476317520584958,0.04074665412093413,0.953125,,
9.881009999998845,1403,,,,0.052734375,0.09375,-0.982421875,0.026523745290506873,-0.9123627150577562,9.635200500488281,2.323195514939725,5004,0,22.38445458827937,13.898039402911543,62.08790724875931,0.06564686489999608,0.04075876459082789,0.953125,,
9.928989999999292,1403,,,,-0.1171875,-0.03515625,-0.9921875,0.027148809984719947,-0.9112735613643146,9.632286071777344,2.3548639395460484,5004,0,22.68272312582013,14.22676253109445,62.720699151416625,0.06405347382249525,0.04017478661223865,0.951171875,,
9.969699999999255,1403,,,,-0.103515625,-0.03515625,-1.025390625,0.02685446482321622,-0.9108844976995956,9.63275146484375,2.332106647752225,5004,0,22.464603727307093,14.07218227822825,62.64157805340077,0.06472944136808607,0.04054754353811993,0.955078125,,
10.01034499999974,1403,,,,-0.15234375,0.2734375,-1.060546875,0.026541332916419413,-0.9193860721221662,9.63371467590332,2.3224282839521764,5005,0,22.373611442843046,13.90966495217721,62.16995851434921,0.06609692435318217,0.04109243044963413,0.962890625,,
