Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.649229999998584,1673,,,,-0.015625,-0.013671875,-1,0.14621107765135619,3.765108876924797,8.3047513961792,10.40721040751785,4771,0,86.42929516216455,73.05019462584393,84.5201785908148,0.051541394190793365,0.043562878418254396,0.810546875,,
13.708264999998734,1673,,,,0.140625,-0.2421875,-0.9921875,0.14604939283326504,3.7601908427214212,8.30105209350586,10.34162145640701,4770,0,85.84633844095252,72.95491394053768,84.98313995152871,0.05154129639281305,0.04380141204633654,0.8203125,,
13.923609999999403,1673,,,,0.140625,-0.142578125,-1.0078125,0.14590342425447697,3.7448596009376556,8.301474571228027,10.455211696885526,4769,0,86.79367403850102,72.87275318222788,83.96090382105737,0.05138902315894588,0.043146688309063444,0.828125,,
13.973490000000224,1673,,,,0.126953125,-0.119140625,-0.96875,0.14606070310304642,3.7562906619439267,8.302902221679688,10.409006176255643,4770,0,86.42496050631057,72.95227851654884,84.41112161251381,0.05148969625522843,0.04346303012391484,0.8671875,,
14.024044999999926,1673,,,,0.166015625,0.080078125,-1.009765625,0.14635170489206087,3.7661924164239426,8.296236038208008,10.315468845628201,4770,0,85.57956438811264,73.10683651091988,85.42557681103915,0.051516282144986415,0.04400808117395702,0.91796875,,
14.11083999999985,1673,,,,0.17578125,0.015625,-0.9375,0.14628258385327436,3.7756119116139235,8.301555633544922,10.424487171433865,4771,0,86.53946020483357,73.08500828826533,84.4528127576456,0.051660552554389505,0.04362878971832367,0.94140625,,
14.174009999997914,1673,,,,0.03125,0.05859375,-1.021484375,0.1455730659362961,3.7473231093947805,8.302518844604492,10.36914831187576,4770,0,86.09004926184735,72.72248197519107,84.47257563298851,0.051529087121547384,0.043527947091737657,0.958984375,,
14.224179999999702,1673,,,,-0.12890625,0.09765625,-1.01171875,0.14580146192055093,3.7518930635517984,8.301392555236816,10.446730671189725,4771,0,86.72241222037849,72.83895331071322,83.990921661191,0.051509431327865694,0.04326324611471265,0.978515625,,
14.272109999999405,1673,,,,-0.07421875,0.103515625,-1.052734375,0.1460282418492338,3.7655916976342603,8.298399925231934,10.34581953074783,4771,0,85.85374802042087,72.9511171297587,84.97138309256668,0.05161801279802713,0.043860539399381726,0.9921875,,
14.316685000000522,1673,,,,0.0625,-0.017578125,-1.013671875,0.14578779011071688,3.754458750345112,8.30199909210205,10.396071491502225,4770,0,86.30817608387949,72.82168187041222,84.37402477331895,0.051556880504713604,0.043500615129397506,0.994140625,,
14.363729999998585,1673,,,,-0.234375,0.080078125,-1.02734375,0.14631448404445574,3.75089935116139,8.302400588989258,10.28331953074783,4770,0,85.37623812884553,73.08093251980748,85.59867958754215,0.05132528036837469,0.04393376228993273,0.998046875,,
14.411134999999776,1673,,,,-0.283203125,0.109375,-1.0703125,0.14609234454167203,3.7429702140247345,8.301067352294922,10.39920431163162,4770,0,86.32449540112982,72.97677226421379,84.53773395964579,0.051289884409702856,0.043359306030484435,0.994140625,,
14.465009999999776,1673,,,,-0.16796875,0.03515625,-1.04296875,0.14615855413982265,3.7467785325480594,8.300500869750977,10.226698932908475,4770,0,84.88672338728819,73.00926741995386,86.00787556241924,0.05131921829863537,0.0441385694138966,0.98046875,,
14.515529999999329,1673,,,,-0.36328125,0.16015625,-0.888671875,0.14592563495367683,3.7697686581905527,8.302000045776367,10.45812421824783,4770,0,86.82334773862843,72.8846401213597,83.9458993688776,0.05172240203029798,0.04341883555952025,0.962890625,,
14.557059999998659,1673,,,,-0.3984375,0.3125,-0.94140625,0.14614117737941343,3.74904666704368,8.30494213104248,10.553578434251248,4771,0,87.64685817187453,73.00846491796807,83.29843926042308,0.05135084912764691,0.04277445587030445,0.947265625,,
14.604514999998733,1673,,,,-0.359375,0.33203125,-0.91015625,0.14543036323264022,3.7599400987686717,8.302154541015625,10.49368101146072,4770,0,87.12016146126805,72.6402849115988,83.37941952035209,0.05176108688649025,0.043158093783380654,0.9375,,
14.65970999999903,1673,,,,-0.318359375,0.19140625,-0.9375,0.1459147035303947,3.761948085536097,8.3047513961792,10.387831745408475,4770,0,86.26836019095563,72.87884422505188,84.47922745225948,0.05161920617071119,0.04360750659000587,0.927734375,,
14.712634999999777,1673,,,,-0.283203125,0.31640625,-0.84375,0.14551097331865961,3.736251918242889,8.299556732177734,10.273119983933865,4769,0,85.26234212312794,72.67010831034615,85.23118940997743,0.05141387573397841,0.043820657809837564,0.919921875,,
14.765819999998435,1673,,,,-0.197265625,0.212890625,-0.95703125,0.14583895009550726,3.7481259391791215,8.29688835144043,10.32764440562576,4769,0,85.68731256685528,72.83350331317752,84.99916864162485,0.051461563273463816,0.04374190095242798,0.908203125,,
14.816875,1673,,,,-0.08984375,0.048828125,-1.01953125,0.14600915690818272,3.743467280752225,8.302352905273438,10.301108417771756,4769,0,85.523437399824,72.91597630794185,85.25847244312457,0.05133946592092047,0.04377124440463531,0.890625,,
14.866029999999329,1673,,,,-0.0546875,-0.115234375,-0.921875,0.14600630022175845,3.75630020607423,8.298824310302734,10.284161625169217,4769,0,85.34645050603677,72.91402762510256,85.43299363099484,0.051516838781527206,0.04401237759511203,0.8828125,,
14.927195000000298,1673,,,,0.04296875,-0.126953125,-1.001953125,0.1458442804147896,3.758579568958443,8.297176361083984,10.291054783128201,4769,0,85.38669647719158,72.83444414316097,85.29952223015964,0.051604424433729514,0.04401832749159503,0.890625,,
14.986474999999627,1673,,,,-0.046875,-0.1875,-0.94921875,0.1457126737890556,3.7549292198271242,8.300800323486328,10.369582233689725,4769,0,86.07583155982975,72.76424411914441,84.53504636614204,0.05160404351454254,0.04362350211182266,0.90625,,
15.042629999998956,1673,,,,0.03125,-0.02734375,-1.01171875,0.14598172808219814,3.7387614630932418,8.297264099121094,10.402785358689725,4769,0,86.3146574875188,72.90529357230452,84.46455757858588,0.051282441643078894,0.043315487449323085,0.923828125,,
15.111049999998883,1673,,,,0.197265625,-0.0625,-0.939453125,0.14659930196531176,3.7505007433663677,8.301263809204102,10.415377674363553,4769,0,86.46079774738655,73.21286524515108,84.67752687068409,0.051227345505573764,0.04337804925562041,0.93359375,,
15.174299999998883,1673,,,,0.2578125,-0.15625,-1,0.14562869426422406,3.7183650952155425,8.299653053283691,10.350135860703885,4771,0,85.90253669819202,72.75313137203642,84.69264607126281,0.05110934780526495,0.04328585904604377,0.947265625,,
15.23874499999918,1673,,,,0.1484375,-0.0234375,-1,0.14595352889635735,3.746790883775511,8.299239158630371,10.509974537156522,4770,0,87.22479223497751,72.90811208464402,83.58645542913378,0.05139058983485411,0.04295557246707928,0.955078125,,
15.305414999999106,1673,,,,0.125,0.060546875,-0.994140625,0.14554547930248876,3.747949653478224,8.299238204956055,10.427896557115018,4770,0,86.54359750413866,72.69434813619117,83.99737269150938,0.05155764855964494,0.043307070211623576,0.955078125,,
15.565650000000373,1673,,,,-0.037109375,0.0859375,-0.935546875,0.14563624123829136,3.7399123729239405,8.297565460205078,10.240591106675565,4770,0,84.97197505883446,72.74752523252762,85.61355103509993,0.05140947902997135,0.044013480566203515,0.94140625,,
15.610615000000223,1673,,,,-0.109375,0.0546875,-1.015625,0.14564843330608596,3.740210205931348,8.297453880310059,10.399067936204373,4770,0,86.28578659886689,72.75124861133584,84.31429031243393,0.0514109417683391,0.04334677069491378,0.91015625,,
15.659134999999777,1673,,,,-0.34375,0.197265625,-0.943359375,0.14837931152076514,3.751369048691687,8.303143501281738,10.26397424723953,4772,0,85.22325106829003,74.14118157254022,86.99642485256793,0.050597643160317354,0.04401814060913597,0.90234375,,
15.741114999998361,1673,,,,-0.298828125,0.150390625,-0.986328125,0.14581224505841334,3.7637839270709192,8.29576587677002,10.423752842210233,4772,0,86.47301313629215,72.87178085039645,84.2711248369957,0.051649402322112216,0.04352553230842934,0.900390625,,
15.786039999999106,1673,,,,-0.3671875,0.03515625,-0.94140625,0.1451521734892794,3.752191387801207,8.30000114440918,10.385786113999783,4772,0,86.20203663178717,72.53981235935869,84.15092635132649,0.051725959383697236,0.04352787398549211,0.908203125,,
15.833759999999776,1673,,,,-0.1796875,-0.08203125,-0.890625,0.14580103184992083,3.7429777230096057,8.301066398620605,10.36535078074783,4772,0,86.04346507598167,72.85675007764677,84.6743561679086,0.051374481005816805,0.04350101102627988,0.912109375,,
15.894070000000298,1673,,,,-0.1796875,0.107421875,-0.8984375,0.14562521220123723,3.732743046807832,8.297333717346191,10.355910358689725,4771,0,85.92644419297095,72.75379352861209,84.6698524673311,0.05130650741036405,0.04344114413049554,0.90625,,
15.931719999998808,1673,,,,-0.28515625,0.197265625,-0.837890625,0.14517045071989348,3.7397125076069995,8.301904678344727,10.566475925706326,4769,0,87.72187592123828,72.50521518473029,82.65351649550863,0.051578531255701845,0.0426314698395726,0.896484375,,
15.986384999999776,1673,,,,-0.2734375,0.138671875,-0.94140625,0.1457966913133195,3.7385163333347884,8.293334007263184,10.24083906199783,4769,0,84.9306988557758,72.81057552290154,85.7293964418497,0.05134578742835085,0.04401843366064033,0.8828125,,
16.036995000001042,1673,,,,-0.306640625,0.3671875,-0.982421875,0.14542450641588014,3.753038359188201,8.297554969787598,10.420146045945584,4769,0,86.46173460944837,72.62434435465619,83.9959372579138,0.05167741468150799,0.04340692881239138,0.87109375,,
16.087139999998733,1673,,,,-0.080078125,0.05859375,-0.884765625,0.14553660412353894,3.750180734291491,8.293882369995117,10.41054063823074,4767,0,86.34379946153965,72.65898879433709,84.15078934151119,0.05161344517065138,0.043433121517451226,0.85546875,,
16.134019999999552,1673,,,,-0.130859375,0.23046875,-1.09375,0.14584324519702876,3.750405302063334,8.29949951171875,10.487319050095975,4768,0,87.03949933551029,72.81507990718485,83.65751235138117,0.051505887336027935,0.04308854405982604,0.84375,,
16.18475,1673,,,,0.068359375,-0.13671875,-0.927734375,0.14583474268550156,3.7389018179506435,8.297499656677246,10.245009479783475,4768,0,85.00796264115851,72.81049632349124,85.65138377782789,0.05135113763459324,0.04398295996968607,0.837890625,,
16.238844999998808,1673,,,,0.193359375,-0.25,-0.970703125,0.14505458589890305,3.7454255117227016,8.291500091552734,10.345717487595975,4767,0,85.78151749558074,72.4180086447402,84.42145902638177,0.051719531948145284,0.04366238347223989,0.830078125,,
16.285355000000447,1673,,,,0.169921875,0.009765625,-1,0.14561840114874106,3.751556211894033,8.297778129577637,10.444560108445584,4767,0,86.66664244091879,72.69791544846626,83.88223358026694,0.051604728811700494,0.043287199160293915,0.818359375,,
16.335484999999405,1673,,,,0.1875,-0.10546875,-1.017578125,0.14562808399565322,3.7398899161467556,8.298749923706055,10.531874714158475,4767,0,87.40139448060437,72.70275143158625,83.18259893178254,0.05144083053948812,0.042789819754840315,0.8046875,,
16.39024499999918,1673,,,,0.09375,0.017578125,-1.033203125,0.14578941077116409,3.739816931620907,8.30049991607666,10.532790241502225,4767,0,87.42742451564229,72.78425188019409,83.25105341193223,0.051382226718175265,0.042776245009388196,0.7890625,,
16.444314999999477,1673,,,,0.0625,-0.064453125,-0.908203125,0.14563423464784223,3.7461609711754895,8.300444602966309,10.339037952683865,4768,0,85.81861177421862,72.70927312197307,84.72436411959787,0.0515224648841027,0.04365208075179912,0.787109375,,
16.514980000000445,1673,,,,0.015625,0.048828125,-1.142578125,0.1454024407986452,3.747181631698519,8.296842575073242,10.436451015733182,4767,0,86.58959112000144,72.58455459634635,83.82595835999963,0.05162505511726511,0.04327519720592551,0.802734375,,
16.57424499999918,1673,,,,-0.08203125,0.03125,-1.04296875,0.14596252503962567,3.7492072330005484,8.297391891479492,10.377309856675565,4766,0,86.10460666015004,72.85298201959391,84.60985404316457,0.05146264612740484,0.043542469775147516,0.818359375,,
16.62818499999866,1673,,,,-0.291015625,0.068359375,-0.99609375,0.14565593313610017,3.749548576013751,8.29640007019043,10.364211139939725,4766,0,85.98564202886436,72.70249829526468,84.55190492252103,0.05157386147565124,0.04360668231976533,0.837890625,,
16.686939999999478,1673,,,,-0.31640625,0.056640625,-0.96484375,0.14515263315561064,3.758433599906745,8.298823356628418,10.31776720073074,4766,0,85.62532743367888,72.438372267275,84.59923534118123,0.051884567284854174,0.04389394718306731,0.841796875,,
16.751199999999255,1673,,,,-0.42578125,0.259765625,-0.8359375,0.1457653437603141,3.752589223644514,8.295801162719727,10.452345905564725,4766,0,86.71058331653262,72.75224211369301,83.90237884586085,0.05158039277717632,0.04327717655808952,0.83203125,,
16.81339999999851,1673,,,,-0.224609375,0.17578125,-0.865234375,0.14574942076160585,3.738432471307491,8.293904304504395,10.28769022013992,4766,0,85.32511820022624,72.74686519439435,85.25844057278019,0.05138960230544152,0.04381397354217293,0.81640625,,
17.05046499999985,1673,,,,-0.115234375,0.08203125,-0.8984375,0.14553109008656526,3.73929481155137,8.296381950378418,10.322800693772733,4766,0,85.64189735316991,72.62682622857393,84.80291594787485,0.051486413570970564,0.043661980025165394,0.798828125,,
17.098710000000896,1673,,,,0.048828125,-0.05859375,-0.9921875,0.14587344691787063,3.7469738363321348,8.29491138458252,10.343770084641873,4766,0,85.80065623459997,72.80266894153692,84.85094652711818,0.05146753396281509,0.04367068972161463,0.77734375,,
17.1480549999997,1673,,,,0.2734375,0.013671875,-1.14453125,0.14546417877985215,3.740451335576365,8.294400215148926,10.33377462413162,4766,0,85.71246246569781,72.59884722759983,84.7004567820624,0.05152218634890888,0.043639527181631214,0.78125,,
17.22822499999963,1673,,,,-0.111328125,0.171875,-0.921875,0.14582129232541557,3.756749341617917,8.299111366271973,10.432082233689725,4767,0,86.5770122394983,72.79537968292914,84.08164915827197,0.05160697503029705,0.04339199568617138,0.802734375,,
17.275729999998585,1673,,,,-0.1171875,0.16796875,-1.0078125,0.1453559546191983,3.7578067049361574,8.295360565185547,10.281300602219998,4767,0,85.2870955744742,72.56175967820187,85.0794122949581,0.05178770087166219,0.04406067154268109,0.828125,,
17.32384499999881,1673,,,,-0.318359375,0.208984375,-1.1484375,0.14525134097622103,3.745453582694182,8.29175090789795,10.283461628220975,4767,0,85.26790229213499,72.50347154260827,85.03020432495839,0.051658955123177565,0.04392571509337644,0.84375,,
17.37175,1673,,,,-0.380859375,0.189453125,-0.970703125,0.14607658645310997,3.744779879378651,8.298999786376953,10.606947956345975,4767,0,88.0270588238267,72.91763115411237,82.83547369229541,0.051356301899934315,0.0425412359496559,0.8515625,,
17.43556000000052,1673,,,,-0.236328125,0.107421875,-0.890625,0.14616941062780528,3.7612126260833096,8.293412208557129,10.412550983689725,4767,0,86.35557745035591,72.97237367302802,84.50221262775803,0.051542966697731604,0.043554947313571665,0.83984375,,
17.489674999998883,1673,,,,-0.33984375,0.205078125,-0.88671875,0.1460163334093748,3.7647383401012546,8.295400619506836,10.341017780564725,4766,0,85.78288530322783,72.87744971060907,84.95569885881054,0.05165848084765247,0.04388682342396794,0.82421875,,
17.5454299999997,1673,,,,-0.283203125,0.267578125,-0.91015625,0.1455126717252152,3.749568787113217,8.293111801147461,10.38515287425369,4765,0,86.12523385819375,72.61675355343087,84.31530493489892,0.051635037420866135,0.04353623925465244,0.818359375,,
17.59751999999955,1673,,,,0.015625,-0.044921875,-0.998046875,0.14601390080330126,3.7463686963644447,8.293895721435547,10.471401272080838,4765,0,86.848710207946,72.86698781625245,83.90105925785605,0.05141379942603919,0.04313672232315639,0.80859375,,
17.64834499999881,1673,,,,0.125,-0.11328125,-0.98046875,0.14621112990575735,3.759949432366689,8.292235374450684,10.437827167771756,4767,0,86.55291967299935,72.98133466696454,84.31989925087584,0.0515193295590503,0.043441046778917906,0.802734375,,
17.699164999999105,1673,,,,0.0546875,-0.189453125,-0.9140625,0.14573695272495102,3.761981770701874,8.291529655456543,10.333276806138455,4767,0,85.67867107613827,72.74494905051799,84.904385346819,0.05171468012286808,0.04390803129239473,0.80859375,,
17.75076999999769,1673,,,,0.107421875,-0.166015625,-0.974609375,0.1457720451237575,3.759225201302493,8.287750244140625,10.356398639939725,4767,0,85.8312453565781,72.76345117957628,84.77501506273985,0.05166364624493865,0.043797863886107374,0.822265625,,
17.799019999999555,1673,,,,-0.125,-0.1328125,-0.935546875,0.14628112811917943,3.7432528185301144,8.294001579284668,10.306214390061795,4767,0,85.4797584276189,73.02130555624127,85.42525961637223,0.051262474561579126,0.043791101980005735,0.83984375,,
17.847469999998808,1673,,,,0.23046875,-0.0703125,-0.966796875,0.1456918561076969,3.758927649004801,8.292265892028809,10.39725118663162,4767,0,86.21677138576143,72.73221939991491,84.35971126138287,0.05168173994989074,0.043598566596586584,0.857421875,,
17.905964999999853,1673,,,,0.068359375,0.05078125,-0.99609375,0.14558389821994533,3.752128859712234,8.296236038208008,10.442709980271756,4767,0,86.63518687488498,72.67716300772928,83.88873577740034,0.05162734350697195,0.04330952578345455,0.875,,
17.9455,1673,,,,-0.119140625,0.07421875,-1.01171875,0.1455007330192441,3.7249112457647846,8.2926664352417,10.509121952317654,4767,0,87.14864287784633,72.63365203550781,83.34455894776956,0.05128354614392539,0.042742045346430495,0.89453125,,
18.007349999999626,1673,,,,0.1015625,-0.0625,-1.015625,0.14532172065095764,3.736992991889973,8.2894287109375,10.27548318888992,4767,0,85.17788536473972,72.546788671405,85.17092008184144,0.05151148741836652,0.04387280778206476,0.904296875,,
18.07265499999933,1673,,,,-0.017578125,-0.017578125,-1.03515625,0.14547389781025466,3.730109989682965,8.292600631713867,10.430617389939725,4766,0,86.49694435697981,72.60131128037723,83.93511680683865,0.05137799750307188,0.04312418221721802,0.912109375,,
18.122629999998956,1673,,,,-0.158203125,0.06640625,-1.12109375,0.1453894216454064,3.737817155612639,8.294958114624023,10.363298473618924,4765,0,85.96312676801605,72.55206783126242,84.39905638501806,0.0515190988671177,0.04348163330191187,0.90625,,
18.181324999999255,1673,,,,-0.2734375,0.140625,-0.8671875,0.14553506075162884,3.7253884522799527,8.293750762939453,10.463820514939725,4766,0,86.78431937904284,72.62837118091205,83.688357183165,0.051293845527669586,0.042926976658177025,0.90234375,,
18.266759999999778,1673,,,,-0.275390625,0.19140625,-0.841796875,0.14627824006334306,3.732310753847033,8.289684295654297,10.38094144847244,4767,0,86.05472729950876,73.01882904149784,84.85161865351081,0.05111436054015461,0.04337136228271261,0.8984375,,
18.33130999999866,1673,,,,-0.126953125,0.228515625,-0.974609375,0.14555583641011774,3.746522665643015,8.292828559875488,10.359176693223416,4767,0,85.90687633835967,72.66295123111136,84.58339347005854,0.05156028763168244,0.04361144096179988,0.884765625,,
18.570050000000744,1673,,,,-0.0234375,0.00390625,-0.93359375,0.14515997336746822,3.7378441037452603,8.293334007263184,10.380696354173123,4765,0,86.0905820931369,72.43343536766957,84.13630574515993,0.05160384958648026,0.04341757266435348,0.875,,
18.616384999999777,1673,,,,0.119140625,0.005859375,-1.0234375,0.14550454082226555,3.7381152693297617,8.292595863342285,10.314110813401639,4765,0,85.53075266526837,72.60423468241905,84.88670147281609,0.051486187901859916,0.04370492662398498,0.892578125,,
18.66561999999918,1673,,,,-0.08984375,0.03515625,-1.033203125,0.1452331210135333,3.7297731380252,8.286932945251465,10.390090046189725,4765,0,86.10197950789895,72.4679366354069,84.16523876638485,0.05146790858404103,0.043318088147822814,0.88671875,,
18.752854999998583,1673,,,,-0.34375,0.28515625,-0.962890625,0.14590840875016328,3.7201279522245154,8.285411834716797,10.598097858689725,4765,0,87.80960542387459,72.7992898071525,82.9058386673482,0.05110115719644032,0.04236584294242881,0.890625,,
18.803164999999105,1673,,,,-0.314453125,0.12890625,-0.96484375,0.14770411167797712,3.7431349204498963,8.293379783630371,10.403122005723416,4766,0,86.27704172890682,73.72511646031826,85.45160448589758,0.05077150230701362,0.04338506334293764,0.896484375,,
18.853615000000225,1673,,,,-0.25390625,-0.033203125,-0.98046875,0.1447115812310795,3.7592420438853815,8.289000511169434,10.328017292283475,4766,0,85.60894061510447,72.23169838049462,84.37401264576609,0.052044215049227245,0.04391179258702469,0.8984375,,
18.910379999998955,1673,,,,-0.140625,0.146484375,-0.84375,0.14510991540856474,3.726264266590143,8.29555606842041,10.36562162425369,4767,0,85.98859536802752,72.4349247585809,84.23782764279673,0.05144292313424011,0.04333440092423758,0.89453125,,
18.951414999999106,1673,,,,-0.4140625,0.240234375,-0.853515625,0.14513601344068652,3.748762588812298,8.293556213378906,10.43018346812576,4765,0,86.50331290875634,72.42834090362267,83.72897923576645,0.05175822809196496,0.04333663605192198,0.884765625,,
18.989769999999552,1673,,,,-0.1328125,0.076171875,-0.962890625,0.14523006630093815,3.7367422479372236,8.292000770568848,10.326055584214627,4764,0,85.62366086124445,72.45187898722561,84.61665649245705,0.051575505013418205,0.043641467911454054,0.873046875,,
19.040014999998732,1673,,,,-0.109375,0.01171875,-0.943359375,0.14490258493873234,3.72622496723007,8.291998863220215,10.396681843064725,4764,0,86.20927402395495,72.28851547533381,83.85236541401221,0.05154656922649805,0.04322301758618991,0.85546875,,
19.081,1673,,,,0.0625,-0.28125,-0.923828125,0.14512670030828276,3.7277913274386796,8.290119171142578,10.383254108689725,4764,0,86.07841394529363,72.40566434279475,84.11593688147127,0.05148480248437415,0.0433069239613063,0.845703125,,
19.127459999999033,1673,,,,0.046875,-0.140625,-1.00390625,0.145299644296657,3.730020162574228,8.288616180419922,10.236769733689725,4764,0,84.84865524989358,72.4917305109639,85.43651080557912,0.05145442295669968,0.04396086362934911,0.84765625,,
19.176699999999254,1673,,,,0.109375,-0.23828125,-0.921875,0.1453135982784089,3.7428317539579075,8.292533874511719,10.370558796189725,4764,0,85.99821011501876,72.49803794993942,84.30179866880546,0.05162666273178826,0.043522205275575356,0.837890625,,
19.222789999999105,1673,,,,-0.005859375,0.103515625,-0.95703125,0.1450393857133456,3.7446114535497683,8.293647766113281,10.498144207261502,4763,0,87.06791025288945,72.3420152232758,83.08688587237,0.0517626090729216,0.04300793992497941,0.8203125,,
19.27277499999851,1673,,,,-0.0625,0.02734375,-1.013671875,0.14536663225644517,3.725472665194394,8.286932945251465,10.43729024913162,4763,0,86.49312442468069,72.512964322693,83.83668043560874,0.05137664278370294,0.043072471829117276,0.80859375,,
19.32197499999963,1673,,,,-0.2734375,0.115234375,-1.080078125,0.1465202742359377,3.731564066005653,8.291764259338379,10.494122562669217,4764,0,87.01479039825709,73.09480351361763,84.00273468346103,0.05105101712614166,0.04288425046968103,0.8125,,
19.37009500000067,1673,,,,-0.380859375,0.228515625,-0.970703125,0.14544543574758467,3.741624702184248,8.280250549316406,10.912734089158475,4765,0,90.36017243629833,72.57054916579007,80.31253948408576,0.051558445474022385,0.041407896878705046,0.822265625,,
19.425344999998806,1673,,,,-0.15625,0.01171875,-1.048828125,0.14891209588240784,3.761107851182259,8.291000366210938,10.352126179002225,4767,0,85.82948194116928,74.33678192364988,86.60984575743225,0.050595516161100876,0.043820698507306174,0.83984375,,
19.477769999999552,1673,,,,-0.345703125,0.18359375,-1.037109375,0.14441187443649406,3.7682371059865787,8.29111099243164,10.396546421311795,4768,0,86.19892031706406,72.10477925599133,83.64928353019911,0.05226057336100184,0.04371559518525214,0.845703125,,
19.536945000000298,1673,,,,-0.203125,0.025390625,-0.96875,0.1451779851908273,3.74768241782973,8.292000770568848,10.359925327561795,4766,0,85.90450879917813,72.4537946615647,84.34224893939198,0.051725136486437215,0.04362614337963114,0.849609375,,
19.589640000000596,1673,,,,-0.28515625,0.23046875,-0.90234375,0.1450334318024398,3.75090047400025,8.292600631713867,10.339552936814725,4766,0,85.74178321546876,72.3808800397024,84.41727863043103,0.051821703078807596,0.043746471479071666,0.84375,,
19.647820000000298,1673,,,,-0.322265625,0.328125,-0.873046875,0.1453765715605187,3.7433707166103325,8.294589042663574,10.267502842210233,4764,0,85.1647165705141,72.51893505087698,85.15138424823294,0.0516192179874691,0.04395447865444279,0.830078125,,
19.707419999998063,1673,,,,-0.08984375,0.171875,-1.08203125,0.14414797902043414,3.7288569015160777,8.288599967956543,10.435011921189725,4761,0,86.4916394755993,71.86966952665448,83.09435450917782,0.051883596043712815,0.0431123392286725,0.81640625,,
19.772479999998584,1673,,,,-0.056640625,-0.078125,-0.97265625,0.14615992121776047,3.728745740469015,8.291581153869629,10.342135486863553,4762,0,85.75265569364413,72.88139553631177,84.99024892789838,0.05116183235831753,0.043482568677408136,0.806640625,,
19.838839999999852,1673,,,,0.119140625,-0.0625,-1.04296875,0.14500370143904898,3.7392124934275035,8.287999153137207,10.385029850266873,4762,0,86.07111860431647,72.30987312873981,84.0117734046894,0.0517109535895637,0.04344328915506836,0.791015625,,
20.06877500000037,1673,,,,0.06640625,0.021484375,-1.01171875,0.14503896526991378,3.7338962023162487,8.287091255187988,10.378149090074002,4763,0,86.00466856938944,72.3355703172108,84.10656249299969,0.05161908845042786,0.0434150408858759,0.794921875,,
20.117109999999403,1673,,,,-0.20703125,0.080078125,-0.98046875,0.14554768827108894,3.7444548877063357,8.288252830505371,10.358778057359158,4762,0,85.85617155448398,72.58844649471528,84.54656803401832,0.051584722755830655,0.04361311271991811,0.828125,,
20.16477999999933,1673,,,,-0.109375,0.013671875,-0.9453125,0.14548067878492113,3.7523309707068937,8.288750648498535,10.408888874314725,4762,0,86.27668440712536,72.54984010815646,84.08974059063952,0.05172073384466406,0.04349183092155311,0.806640625,,
20.260479999998584,1673,,,,0.005859375,-0.21875,-0.8359375,0.14517346765093328,3.7460879866496404,8.291251182556152,10.363417682908475,4762,0,85.92569911873824,72.40166723991227,84.26078342390035,0.05174035529094232,0.04359682871445747,0.8046875,,
20.314349999997766,1673,,,,0.04296875,-0.109375,-1.033203125,0.14588382151536952,3.7536110070064024,8.285125732421875,10.374404011033475,4762,0,85.95324163035416,72.75400716795424,84.64370370210837,0.05159318576557726,0.04367038328989357,0.830078125,,
20.367889999998734,1673,,,,0.02734375,0.02734375,-0.984375,0.1455233872063941,3.7483336643680767,8.289777755737305,10.43642240550369,4762,0,86.5156223066229,72.57057193302985,83.88146556448507,0.05165087671938349,0.04332551236912429,0.859375,,
20.431085000000895,1673,,,,-0.158203125,0.083984375,-1.029296875,0.1458583316072726,3.7438479231255,8.284666061401367,10.301602421067654,4762,0,85.34533595586936,72.73601522256342,85.22553037950897,0.05147172156282933,0.04386704769738538,0.876953125,,
20.483169999999927,1673,,,,-0.25390625,0.0546875,-1.001953125,0.14538131353694717,3.739640645920009,8.28439998626709,10.466994343064725,4763,0,86.71276779194311,72.50915622545645,83.61993057289266,0.051574736772445014,0.04312675908227066,0.875,,
20.53176499999873,1673,,,,-0.25,0.05859375,-0.970703125,0.14560271279399029,3.7521064029350497,8.286443710327148,10.331713733933865,4763,0,85.6131642874569,72.61949494971834,84.82281382088543,0.0516680321934627,0.04382627875237602,0.857421875,,
20.58212999999896,1673,,,,-0.1484375,0.154296875,-0.888671875,0.14609738591321184,3.748406648893926,8.285750389099121,10.410109577439725,4763,0,86.25556948183569,72.8632249397987,84.47364660335673,0.05144442415211442,0.04345698105538903,0.8515625,,
20.626730000000446,1673,,,,-0.1015625,0.111328125,-0.990234375,0.14543051199853207,3.7441903889775614,8.28849983215332,10.436049518845975,4762,0,86.4991946852986,72.52760594859866,83.84772391519785,0.05162434827410575,0.0432858410138924,0.837890625,,
20.67899499999918,1673,,,,0.125,-0.2109375,-0.998046875,0.14534697955895878,3.734915740000419,8.28239917755127,10.37999921824783,4762,0,85.97129698819865,72.48662811147285,84.31491747928749,0.051525582542710016,0.04344375240160811,0.841796875,,
