Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.371300000000746,1647,,,,-0.005859375,0.02734375,-1.0859375,0.1007667202142991,1.4591908536913203,9.095251083374023,7.428237018845976,5320,0,67.56168079321789,56.14041350041921,83.0950515755298,0.02599180808813288,0.02159790633624674,0.84765625,,
13.424625,1647,,,,-0.10546875,0.154296875,-1.044921875,0.1007434036371607,1.4493828562560493,9.094588279724121,7.501820144914091,5320,0,68.225965566534,56.12697297065788,82.26629334534346,0.02582328566006507,0.02124385993251514,0.857421875,,
13.471539999999106,1647,,,,-0.0859375,0.068359375,-0.96484375,0.10130426711506031,1.4603136925505389,9.09482479095459,7.459598121903837,5320,0,67.84373792964932,56.43735997474566,83.1872796178602,0.02587494690049275,0.021524664429085755,0.857421875,,
13.526394999999553,1647,,,,-0.1484375,0.072265625,-0.845703125,0.1012509562569125,1.4448185162933274,9.094749450683594,7.538405475877226,5321,0,68.5599090607646,56.416143273926,82.28736596474248,0.02561001926838702,0.02107381027901869,0.84375,,
13.578759999999777,1647,,,,-0.1640625,0.0703125,-1.01171875,0.10176150641490019,1.4748701755214435,9.09000015258789,7.505921421311796,5321,0,68.22882686503694,56.70153437024278,83.10495281181336,0.02601111578200011,0.021616525496457324,0.84375,,
13.625375,1647,,,,-0.119140625,0.0859375,-1.046875,0.10160120685179802,1.4160682273030452,9.095059394836426,7.344996032975614,5321,0,66.80317517475113,56.61677185334375,84.75161802599852,0.02501146181508074,0.021197618580235705,0.85546875,,
13.676955000000074,1647,,,,-0.046875,-0.044921875,-0.9765625,0.1013756718244922,1.4870148006227477,9.094751358032227,7.389174518845976,5321,0,67.20270499001155,56.49168938949488,84.06163025415619,0.02632271784917218,0.022127305751215895,0.849609375,,
13.728604999998584,1647,,,,-0.0625,0.193359375,-0.9921875,0.1007103767945451,1.453868597498626,9.095059394836426,7.3981323816999796,5321,0,67.28645342242397,56.11913973856344,83.40332546024948,0.02590682259691821,0.02160715156691715,0.841796875,,
13.779690000001342,1647,,,,0.10546875,-0.033203125,-0.94921875,0.10053063165622869,1.4754664029556883,9.093647003173828,7.515606937669218,5321,0,68.34427650576812,56.019466448683666,81.96658054307699,0.026338458691092345,0.021588733956839266,0.84765625,,
13.838259999999776,1647,,,,-0.08984375,0.0234375,-1.0625,0.10101354585257565,1.4486417826089655,9.095060348510742,7.4012919047102335,5321,0,67.31519653028359,56.28191844535041,83.60952852604456,0.0257390263627135,0.021520278589059073,0.84375,,
13.89781499999948,1647,,,,-0.078125,0.01953125,-0.888671875,0.10179443848593088,1.4364982803465205,9.093599319458008,7.435011921189726,5321,0,67.61101934669307,56.72115376931936,83.89335690749891,0.02532561813161718,0.02124651120818786,0.841796875,,
13.954025000000373,1647,,,,-0.03515625,-0.005859375,-0.9296875,0.10110524703673873,1.4645265839503254,9.095601081848145,7.408156452439726,5321,0,67.38163584331109,56.334471933648814,83.60508205032112,0.02599698787760461,0.021734803045683367,0.83984375,,
14.182599999999628,1647,,,,-0.158203125,0.099609375,-1.10546875,0.10063773025713918,1.446844117595357,9.097264289855957,7.379553375504911,5319,0,67.13374739806682,56.05903780153877,83.5035134701166,0.02580929274450805,0.021551666243452103,0.837890625,,
14.231790000000968,1647,,,,-0.08984375,0.001953125,-0.943359375,0.10127138098700492,1.451291120897291,9.094871520996094,7.434723911546171,5320,0,67.61785876958996,56.41609419314794,83.43371887209207,0.025724771302469192,0.02146313336899076,0.8359375,,
14.275479999998584,1647,,,,-0.111328125,0.01171875,-1.046875,0.1010194295130383,1.4431230296159077,9.093000411987305,7.435866413377226,5321,0,67.61433636032167,56.286699533369884,83.24669376833636,0.025638792851237338,0.02134344737076766,0.837890625,,
14.362240000000224,1647,,,,-0.033203125,0.01953125,-0.861328125,0.10097283838144261,1.4542130283186914,9.093067169189453,7.414178428910673,5322,0,67.41762245844028,56.2688528400132,83.46312253105668,0.025844014137864024,0.021570221186829063,0.83203125,,
14.407939999999478,1647,,,,-0.162109375,0.021484375,-0.994140625,0.1011850676853017,1.4555882252115189,9.094898223876953,7.4402652361616495,5321,0,67.66845508154003,56.386448027451074,83.32752382111545,0.025814504657269473,0.021510587517589178,0.837890625,,
14.459419999999925,1647,,,,0.0546875,-0.01953125,-0.951171875,0.10073103503022095,1.4721427999324024,9.0977144241333,7.4040408709272745,5321,0,67.35984942830756,56.1331365202148,83.33322742943247,0.02622591380409058,0.021854900395809725,0.8359375,,
14.516214999999852,1647,,,,-0.037109375,0.0390625,-0.978515625,0.10093022208076838,1.4379916560292807,9.091556549072266,7.4725552180036905,5321,0,67.93715833054559,56.24323096077024,82.78714085614385,0.02556737284585024,0.021166496971109516,0.826171875,,
14.564004999998957,1647,,,,-0.125,0.03515625,-1.126953125,0.10067086889577999,1.4453035826805098,9.097053527832031,7.386235294602812,5321,0,67.19297784416396,56.090870490677865,83.47728035028534,0.025767180470495903,0.021509741479719843,0.826171875,,
14.618799999998883,1647,,,,-0.08984375,0.142578125,-1.0078125,0.10115947339526873,1.471626294057162,9.091499328613281,7.473708210252226,5321,0,67.94721317575967,56.36588620987127,82.95540549112607,0.026108456604013053,0.021658376043333715,0.828125,,
14.67397000000067,1647,,,,-0.05078125,0.0390625,-0.927734375,0.10089903295019516,1.4521169688782458,9.098445892333984,7.315491733811796,5321,0,66.55960571590315,56.22208780020318,84.4687813208755,0.025828229183495352,0.02181679042806124,0.826171875,,
14.717960000000893,1647,,,,-0.119140625,0.029296875,-1,0.10109860476634568,1.4656696339090096,9.09311294555664,7.3968716242536905,5321,0,67.2605891231218,56.33450192284619,83.75558801562799,0.026017264445088034,0.021790912821564395,0.83203125,,
14.769289999999106,1647,,,,-0.205078125,-0.005859375,-0.93359375,0.10004990640678119,1.4498881337426976,9.095199584960938,7.522251663468778,5321,0,68.41638020755296,55.74634457858145,81.4809909695094,0.02600866737905835,0.021192119918420273,0.833984375,,
14.817174999998882,1647,,,,-0.01953125,0.068359375,-1.005859375,0.10223409423617418,1.4532341935431679,9.08353042602539,7.7927785494551065,5322,0,70.78594105725347,56.974832791202296,80.48891056646347,0.025506598656794433,0.020529983381414048,0.8359375,,
14.868140000000595,1647,,,,-0.072265625,0.1015625,-1.00390625,0.102784301700598,1.4609312539231085,9.096750259399414,7.369032917283476,5323,0,67.03425210182128,57.291098609417595,85.46541031351498,0.025500143816110352,0.02179380254297513,0.8359375,,
14.915054999999702,1647,,,,0.03125,0.08984375,-0.912109375,0.10080100572806955,1.4919665199918999,9.098249435424805,7.497817096970976,5323,0,68.21701016943463,56.18562190820981,82.36306717145511,0.026554240556940324,0.021870886986782537,0.833984375,,
14.953855000000447,1647,,,,-0.005859375,0.076171875,-0.970703125,0.10080010424085975,1.4450955767818394,9.094499588012695,7.407179889939726,5321,0,67.36459445739276,56.168522821695504,83.37988712634703,0.025727854395765963,0.02145185595522057,0.8359375,,
15.004019999999553,1647,,,,-0.16796875,0.080078125,-1.14453125,0.10126195906436423,1.448501427751563,9.095076560974121,7.458073673509062,5321,0,67.83175105795043,56.426158749222466,83.18546678975768,0.025670743142187098,0.02135432751122805,0.83984375,,
15.056594999998808,1647,,,,-0.10546875,-0.03515625,-0.853515625,0.10067470825056857,1.446165922924389,9.0924711227417,7.38578182246536,5321,0,67.15500793963685,56.09888544948546,83.53641399299762,0.025778870851660626,0.02153474427736341,0.83984375,,
15.106375,1647,,,,-0.056640625,0.0625,-0.9453125,0.10152034756815996,1.4634520271620537,9.093647956848145,7.382047710679472,5321,0,67.1297430815759,56.56745739014463,84.26586307861182,0.02587091756782798,0.021800351974886455,0.833984375,,
15.157589999999852,1647,,,,-0.072265625,0.05859375,-1.01953125,0.1011716767990439,1.4564286700976437,9.097001075744629,7.387648639939726,5321,0,67.20544762475502,56.373480280385586,83.88230756999006,0.025835351354108055,0.021671288884640514,0.841796875,,
15.212230000000448,1647,,,,-0.173828125,0.123046875,-0.912109375,0.10079706309687426,1.4881320252876697,9.092470169067383,7.451268730424345,5321,0,67.75043865308794,56.164876804400215,82.89965042438928,0.0264957765414538,0.02196490613009254,0.849609375,,
15.265645000001415,1647,,,,0.056640625,0.01171875,-0.892578125,0.1012915034963157,1.4537563136127043,9.096222877502441,7.404738483689726,5320,0,67.35515159726123,56.432697406103344,83.7837879773965,0.025760886514977696,0.02158344653880664,0.849609375,,
15.331440000001342,1647,,,,0.00390625,0.064453125,-1.025390625,0.10084510363640929,1.473971904434069,9.093555450439453,7.425625858567655,5319,0,67.52534049910204,56.169657743062636,83.18307960817997,0.02624142577432947,0.02182842609218194,0.8515625,,
15.391669999999925,1647,,,,-0.16796875,0.109375,-1.01953125,0.10128892899086618,1.4633633228921754,9.09109115600586,7.348586139939726,5318,0,66.80666646595327,56.405309314200885,84.43065983983314,0.025943715949515268,0.021904450563147774,0.853515625,,
