Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
13.220644999999553,1434.3693500000154,,,,-0.427734375,-0.076171875,-0.955078125,-0.11639398767096362,0.5421477253548801,11.342183113098145,0.5948153138160706,6168,0,6.746504207776809,75.17874918613593,1114.336356590071,0.00721144912922893,0.08035979948399606,1.087890625,,
13.247375,1435.6276999999864,,,,0.2578125,0.1640625,-1.009765625,-0.11686360962700365,0.5444115959107876,11.340332984924316,0.5965169072151184,6174,0,6.764700358956645,75.55195294072806,1116.855868430229,0.007205791177071079,0.08047830162794602,1.0859375,,
13.27596499999985,1436.9862499999908,,,,-0.25,-0.19140625,-0.798828125,-0.11687878300240914,0.5410937592387199,11.342000961303711,0.6243896484375,6173,0,7.081827992806211,75.5508846517122,1066.8274452367032,0.007161977807846321,0.07640594487586654,1.076171875,,
13.302324999999255,1436.9862499999908,,,,-0.19921875,-0.021484375,-0.892578125,-0.1167751182279363,0.542239286005497,11.343111991882324,0.6011284589767456,6176,0,6.818667431680865,75.52992335145781,1107.6933155667775,0.007179131951217996,0.07952276473936051,1.0703125,,
13.339654999999329,1438.3308500000203,,,,0.11328125,-0.251953125,-1.173828125,-0.11736471590935013,0.5397464265115559,11.34444522857666,0.6092665195465088,6179,0,6.9117906606009,75.93921799533068,1098.6909431184747,0.007107611070537276,0.07809067910407912,1.06640625,,
13.374009999997913,1439.554250000001,,,,-0.203125,0.076171875,-1.037109375,-0.11686201873194983,0.5412730388343334,11.342667579650879,0.6083170771598816,6180,0,6.899938389249371,75.62562118540787,1096.0332820252183,0.007157270649153666,0.07844606839934658,1.072265625,,
13.40463000000082,1439.554250000001,,,,-0.08203125,0.111328125,-1.17578125,-0.1165188130602917,0.5379784852266312,11.341817855834961,0.6081321239471436,6181,0,6.897323782090552,75.41537070110019,1093.400470729273,0.007133538961955709,0.0779981485896798,1.08203125,,
13.431365000000223,1440.9464000000298,,,,-0.25,0.22265625,-1.017578125,-0.11660416543524753,0.5386622506193817,11.34160041809082,0.6162109375,6183,0,6.988818226382136,75.49647298110044,1080.2466244737673,0.0071349326577710296,0.07707486919404799,1.083984375,,
13.464229999998585,1442.1796999999788,,,,-0.287109375,0.0625,-0.875,-0.11715488027303478,0.539460452273488,11.342498779296875,0.6103515625,6184,0,6.92291185259819,75.86549681082336,1095.8610831127482,0.007110748297327776,0.07792392330851748,1.076171875,,
13.49986999999918,1443.2785999999942,,,,-0.080078125,-0.115234375,-0.7578125,-0.11700879163046088,0.5408492870628834,11.341817855834961,0.6156782507896423,6188,0,6.982910578255201,75.82099741243582,1085.807938720318,0.007133238885277124,0.07745327410422372,1.0703125,,
13.526084999999032,1443.2785999999942,,,,0.052734375,-0.06640625,-0.92578125,-0.11700275307181585,0.5406637792475522,11.339999198913574,0.5983664989471436,6190,0,6.785475618717328,75.84017600741267,1117.6840102145836,0.007128988983289113,0.07967956995618163,1.06640625,,
13.559900000000372,1445.0440999999773,,,,-0.34375,0.005859375,-0.86328125,-0.11643709579500182,0.5391042213886976,11.339500427246094,0.6121826171875,6192,0,6.941845049150288,75.50198200313093,1087.6356569262907,0.0071402658193309675,0.07766007705036376,1.072265625,,
13.592824999999255,1446.1587499999769,,,,0.150390625,-0.14453125,-0.8125,-0.116640328361524,0.5369517020881176,11.340332984924316,0.6193034052848816,6195,0,7.023106834628095,75.66546976694526,1077.3788801541432,0.007096390252277095,0.07645500983135074,1.072265625,,
13.63327999999933,1447.0796000000155,,,,-0.10546875,0.326171875,-1.255859375,-0.11683396423852815,0.539049506187439,11.338800430297852,0.62451171875,6199,0,7.081213745288551,75.8403964801015,1071.008434543605,0.007107683124110133,0.07612388575985195,1.064453125,,
13.662584999999032,1447.0796000000155,,,,-0.3359375,0.013671875,-0.728515625,-0.11734008269561401,0.5429059383459389,11.340616226196289,0.6050931215286255,6203,0,6.862128872367293,76.22330886824754,1110.782240992103,0.007122571119083208,0.07911625509280876,1.06640625,,
13.693344999998807,1449.0104000000247,,,,-0.099609375,0.37109375,-1.4296875,-0.11683413530251242,0.5408900324255228,11.342000961303711,0.63427734375,6206,0,7.193974242545664,75.92836555424512,1055.4439450894818,0.0071236886040842995,0.07518654003883715,1.060546875,,
13.731779999999329,1450.070900000028,,,,0.28515625,-0.232421875,-1.21875,-0.11681360762439899,0.5372986197471619,11.34160041809082,0.62939453125,6213,0,7.138341278769076,75.99679919192502,1064.6282690063508,0.007070016440958899,0.07526939365384513,1.0625,,
13.765419999998063,1451.6825000000244,,,,-0.1015625,0.193359375,-1.080078125,-0.11707025492001218,0.5401880480349064,11.340667724609375,0.6290690302848816,6215,0,7.134062848303074,76.19706237875293,1068.0738871942704,0.007089355300205568,0.07571955273191865,1.060546875,,
13.792445000000297,1452.1211000000221,,,,-0.48046875,0.26171875,-1.001953125,-0.11653517533038796,0.5438795778900385,11.342546463012695,0.6183416247367859,6219,0,7.013568608591754,75.89652023326089,1082.1384158171095,0.007166067379880859,0.07754676802102937,1.064453125,,
13.831674999998883,1453.0778000000282,,,,0.01171875,-0.27734375,-0.8203125,-0.11679786973784537,0.5431457539089024,11.34000015258789,0.6190321445465088,6221,0,7.019824613614219,76.08907940332615,1083.917100375404,0.007138287887935195,0.07737312309135584,1.05859375,,
13.858685000000522,1453.0778000000282,,,,0.0859375,0.009765625,-1.029296875,-0.11654029869671712,0.5395454354584217,11.338665962219238,0.6315104365348816,6224,0,7.160485891524274,75.95326779322163,1060.7278464597775,0.007103650061868344,0.07535039432129473,1.0546875,,
13.892890000000596,1455.0081499999942,,,,0.048828125,0.046875,-1.03515625,-0.11592749618583591,0.5413370672613382,11.338665962219238,0.6396484375,6227,0,7.25275996606797,75.59442407702501,1042.2849291951402,0.007161071386822878,0.07463876783376028,1.056640625,,
13.922729999998584,1456.0563499999807,,,,0.2578125,-0.216796875,-1.033203125,-0.1164140534763195,0.539650209248066,11.34000015258789,0.6414240002632141,6229,0,7.273748260858383,75.94279072981357,1044.066800310896,0.0071060097220816305,0.07419148833511888,1.04296875,,
13.951324999999255,1456.0563499999807,,,,0.15625,0.009765625,-1.33984375,-0.11647050459113144,0.5407922435551882,11.342222213745117,0.6521267294883728,6231,0,7.396566277379975,75.99795956316342,1027.4762195476947,0.007115878461259542,0.07311395900135821,1.03515625,,
13.989394999999552,1457.3835500000132,,,,-0.01953125,0.146484375,-0.96484375,-0.11690512685598804,0.5392357707023621,11.340888023376465,0.6504991054534912,6232,0,7.3772375142546025,76.2955505852785,1034.2021717188459,0.007067722384408738,0.07309453839061417,1.029296875,,
14.022674999998882,1458.4805000000233,,,,-0.025390625,0.08203125,-1.357421875,-0.11714370979486138,0.5379249341785908,11.339075088500977,0.6486628651618958,6234,0,7.35523693519292,76.4732558567217,1039.7116575649225,0.007034157603887467,0.07313495661910742,1.02734375,,
14.054994999999181,1459.6842500000093,,,,-0.10546875,0.33203125,-1.169921875,-0.11712567965091843,0.5377060733735561,11.34000015258789,0.6405362486839294,6234,0,7.263681157813835,76.46349894759364,1052.6824799480462,0.007032192886465839,0.07402666247197869,1.02734375,,
14.122384999999776,1460.6590999999935,,,,0.203125,0.080078125,-1.251953125,-0.11680773157653905,0.5363051895983517,11.340362548828125,0.6503018736839294,6238,0,7.3746590137579915,76.29913910719088,1034.6124338067564,0.007028980875457966,0.07272271010738711,1.029296875,,
14.147469999998808,1463.2592000000113,,,,-0.25,0.08984375,-1.1171875,-0.11697765798532217,0.5376744084060192,11.337903022766113,0.6440662145614624,6238,0,7.302360280937933,76.41214157354695,1046.403335822981,0.007036504897438397,0.07363022197214282,1.0234375,,
14.190564999999479,1463.2592000000113,,,,-0.63671875,0.484375,-0.91796875,-0.11666084748643822,0.5382962990552187,11.33799934387207,0.65673828125,6240,0,7.446098201908171,76.23001593329339,1023.7578644041832,0.0070614743085750595,0.0722923985769181,1.01953125,,
14.219290000000969,1464.476900000027,,,,-0.33203125,0.228515625,-1.111328125,-0.11679917837732512,0.5402850802056491,11.338854789733887,0.6577845811843872,6243,0,7.4585238489756875,76.36001305836754,1023.7952523119491,0.007075497483122086,0.07243860730965537,1.025390625,,
14.24152499999851,1465.7290999999896,,,,-0.236328125,0.375,-1.23828125,-0.11710875286967407,0.5381608498282731,11.341200828552246,0.6611328125,6246,0,7.498040000908077,76.59747277018614,1021.5666062185524,0.007025830361830686,0.07177353678602637,1.017578125,,
14.269444999998436,1466.3206999999966,,,,0.0859375,-0.115234375,-1.3203125,-0.11675014288623164,0.5384394899010658,11.337142944335938,0.6508091688156128,6246,0,7.378316576347061,76.36808603442834,1035.0340114064,0.007050582486227636,0.072975926734719,1.01171875,,
14.298375,1467.6185000000078,,,,0.041015625,0.21484375,-1.3359375,-0.1167400501111592,0.5405745469033718,11.339500427246094,0.682373046875,6251,0,7.737769456580281,76.41239279334314,987.5248057224196,0.007074435535153995,0.0698618057744873,1.005859375,,
14.32864999999851,1468.600099999985,,,,0.03125,-0.0625,-0.904296875,-0.11687108512311661,0.5422672256827354,11.338798522949219,0.662109375,6253,0,7.50752480328083,76.52741700079638,1019.3428460916102,0.007085920927882518,0.07222982805807869,1.001953125,,
14.359550000000745,1469.0954000000238,,,,-0.103515625,-0.181640625,-0.755859375,-0.11685141276492457,0.5405994015745819,11.338665008544922,0.6461588740348816,6257,0,7.326579014980098,76.56664738662948,1045.0531855328318,0.007060507675682617,0.0737860603795113,0.998046875,,
14.391844999998808,1470.1294999999845,,,,-0.33203125,0.189453125,-0.943359375,-0.11646737412021914,0.5411240272223949,11.338181495666504,0.6733842492103577,6261,0,7.634952833870159,76.36743886266716,1000.2345859150055,0.007085795140982891,0.0708745736871958,0.990234375,,
14.41993499999866,1471.015099999986,,,,-0.4375,0.29296875,-1.068359375,-0.11661300944323472,0.5431488971225917,11.33759880065918,0.6640625,6267,0,7.5288742035627365,76.53058739648108,1016.494436316469,0.0070971478934129546,0.07214211347369416,0.986328125,,
14.450699999999255,1471.015099999986,,,,0.32421875,0.09765625,-1.30078125,-0.11670121858672795,0.5399191286414862,11.338666915893555,0.6510416865348816,6272,0,7.381944831980604,76.6486856550581,1038.3264491898535,0.00704407549884525,0.07314049900541235,0.984375,,
14.484695000000299,1472.2807999999895,,,,0.142578125,-0.259765625,-0.978515625,-0.1163574312975233,0.5425466224551201,11.33510971069336,0.6711154580116272,6273,0,7.607167345104017,76.43499720757053,1004.7760715657741,0.007098144073738297,0.07132045317818647,0.98828125,,
14.513584999999031,1473.3523999999852,,,,-0.0625,0.11328125,-0.927734375,-0.11672459448017965,0.5412776954472065,11.338665008544922,0.6559244990348816,6277,0,7.437308165454169,76.72114062598318,1031.5713551086678,0.007055130972125977,0.07277871017385128,0.984375,,
14.539814999999479,1474.6552999999767,,,,-0.103515625,0.158203125,-1.14453125,-0.11648944137419107,0.5409633740782738,11.337777137756348,0.6656901240348816,6283,0,7.547446269112868,76.64068588210577,1015.4518912675105,0.007058435971077068,0.07167502156220835,0.9765625,,
14.562824999999254,1475.4275000000052,,,,0.287109375,-0.013671875,-0.958984375,-0.11645471538538252,0.5413114558905363,11.339500427246094,0.653076171875,6283,0,7.405557530000806,76.62331225218813,1034.6731078892826,0.007064579172836242,0.07309530088688372,0.96875,,
14.603429999999703,1476.2230999999883,,,,-0.2109375,-0.138671875,-0.80078125,-0.11757826363412428,0.5411182064563036,11.337142944335938,0.6466239094734192,6284,0,7.330867692925494,77.37572337297594,1055.4783773774257,0.006993384783596004,0.07381366423765891,0.96484375,,
14.637785000000148,1476.2230999999883,,,,-0.1484375,0.072265625,-1.029296875,-0.11693317279621053,0.5399994552135468,11.335999488830566,0.6727012991905212,6286,0,7.625741583759407,76.97465906430739,1009.4055537921826,0.007015288690819817,0.07081271365969012,0.96875,,
14.665309999998659,1477.9413500000192,,,,-0.025390625,-0.01171875,-0.8828125,-0.11618756476113465,0.5403487011790276,11.338665008544922,0.6844075322151184,6290,0,7.7602677371121445,76.53716817791349,986.2696851538724,0.007059951577029437,0.06963016219078408,0.9609375,,
14.69470999999903,1479.2199500000243,,,,-0.375,0.09765625,-1.21875,-0.11678743483480437,0.5439389497041702,11.336888313293457,0.6678602695465088,6294,0,7.571457284734834,76.9760324569454,1016.6607241137101,0.007066341721475561,0.07184072091390263,0.958984375,,
14.722400000000373,1479.2199500000243,,,,0.029296875,0.13671875,-1.166015625,-0.11725284006363192,0.5429028533399105,11.337332725524902,0.6624348759651184,6298,0,7.5102445978083665,77.32779566382492,1029.6308549842793,0.007020798261211634,0.07228830516363474,0.96875,,
14.756139999998734,1481.3216000000284,,,,-0.041015625,-0.3203125,-0.982421875,-0.11677853950762189,0.5425396375358105,11.336888313293457,0.6667751669883728,6300,0,7.559155598224777,77.04149410134599,1019.1812180640749,0.007042174400487539,0.07177251883308537,0.970703125,,
14.784089999999852,1481.3216000000284,,,,-0.08203125,0.013671875,-0.783203125,-0.11704084046791546,0.540729786735028,11.338180541992188,0.6680575013160706,6302,0,7.574556562353791,77.23875135427043,1019.7131768499002,0.007000757744708566,0.07138764920213314,0.962890625,,
14.815909999998286,1482.7315999999882,,,,-0.45703125,0.236328125,-0.8984375,-0.11682866125501551,0.5401147063821554,11.334667205810547,0.6759982705116272,6302,0,7.662215427952788,77.10519274956738,1006.3041619565709,0.007004907025346693,0.07049067093725199,0.966796875,,
14.849509999999777,1483.8618500000302,,,,-0.3125,0.025390625,-0.7734375,-0.1166179104263843,0.5411636084318161,11.337600708007812,0.6806640625,6307,0,7.717097356915474,77.01924127200301,998.0338164709591,0.007026343021487703,0.07012527941569463,0.96484375,,
14.88111999999918,1483.8618500000302,,,,0.25,-0.09375,-1.255859375,-0.11696398141977911,0.5415718187578022,11.336727142333984,0.6618430614471436,5845,0,7.503134198673251,71.59420345904178,954.1906297197976,0.007564464615737072,0.07217941255183283,0.966796875,,
14.913169999999926,1485.3720500000236,,,,-0.125,-0.107421875,-0.748046875,-0.11685711774880027,0.5407778662629426,11.336799621582031,0.6796875,6225,0,7.705480992794037,76.18064016394776,988.6552213312822,0.00709862591203144,0.07018093572207416,0.9609375,,
14.958445000000298,1486.7283500000303,,,,0.03125,-0.091796875,-1.029296875,-0.11667106000629965,0.5406839773058891,11.335636138916016,0.6849254369735718,6255,0,7.764065535820464,76.42768727507901,984.377152955118,0.007074451636353406,0.06963928560512242,0.958984375,,
14.990564999999478,1486.7283500000303,,,,-0.32421875,0.12109375,-0.96484375,-0.1167424450069391,0.541150220669806,11.335999488830566,0.6905692219734192,6302,0,7.828292347292802,77.0480616248127,984.225654927893,0.007023541011387793,0.06912749251846066,0.966796875,,
15.063139999998734,1488.652549999988,,,,-0.125,0.07421875,-0.80859375,-0.11656630042232745,0.5382834933698177,11.337090492248535,0.6804865002632141,6315,0,7.714737032237565,77.08450595672868,999.1851392291885,0.006983030982542493,0.06977340784533458,0.986328125,,
15.089765000000597,1490.7783499999823,,,,-0.20703125,0.0859375,-0.994140625,-0.1163380326417061,0.539720815140754,11.335166931152344,0.679931640625,6318,0,7.7071386482566595,76.96675027235567,998.6423468554755,0.007012389287983318,0.07002868895615856,0.98046875,,
15.120580000000075,1491.8705000000045,,,,-0.072265625,-0.1015625,-0.93359375,-0.11700468609483818,0.5387258715927601,11.337499618530273,0.689697265625,6318,0,7.81944248592481,77.41266257082825,990.0023270223287,0.006959144068967478,0.0688956882236144,0.982421875,,
15.154700000001117,1491.8705000000045,,,,-0.09375,-0.0859375,-0.78125,-0.11687239376259635,0.5401733214966953,11.334399223327637,0.67578125,6318,0,7.6595744751393795,77.32598671400261,1009.5337145030569,0.0069856634806947475,0.07052262801934123,0.982421875,,
15.181574999999254,1493.5663999999997,,,,-0.45703125,0.28515625,-1.00390625,-0.11662218702599127,0.5401484668254852,11.337090492248535,0.6964666247367859,6319,0,7.895905149471844,77.17499569885284,977.4053036087328,0.006999008706566267,0.06840868229801567,0.984375,,
15.209419999999925,1494.601849999981,,,,-0.287109375,0.1640625,-1.140625,-0.11667162451744777,0.5398807115852833,11.335555076599121,0.6960720419883728,6319,0,7.890362969240016,77.2030537326998,978.4474305386213,0.0069929968502866835,0.06842279799927677,0.990234375,,
15.24318499999866,1495.616599999994,,,,0.322265625,-0.27734375,-1.267578125,-0.11716497304810722,0.5382811650633812,11.335556030273438,0.7123481035232544,6322,0,8.074861840546873,77.56353224148486,960.5555336192829,0.006939874313453217,0.06666134674409809,0.9921875,,
15.27661999999918,1496.563249999981,,,,0.03515625,0.072265625,-0.958984375,-0.11680465242482202,0.5383936804719269,11.333200454711914,0.701171875,6324,0,7.946521412581205,77.35431236245945,973.4361533335763,0.006960099107974398,0.06775212102487052,1.005859375,,
15.306560000000522,1496.563249999981,,,,-0.275390625,0.005859375,-1.1015625,-0.11705065098741385,0.5392194725573063,11.333454132080078,0.6982421875,6327,0,7.913495805114508,77.55905972677509,980.0859397265178,0.006952372481781853,0.06813922517135951,1.009765625,,
15.333490000000223,1497.9714499999864,,,,-0.42578125,0.251953125,-1.046875,-0.1170189955971231,0.5387864075601101,11.333600044250488,0.705078125,6330,0,7.991073468700051,77.56562873496101,970.65343021529,0.00694620048012663,0.06742353322998008,1.017578125,,
15.36486499999836,1499.241349999993,,,,-0.228515625,0.287109375,-0.974609375,-0.11643213493945774,0.5388387944549322,11.334501266479492,0.7177734375,6332,0,8.135603936389089,77.2092882803555,949.0295850688144,0.006978937462787492,0.06623218124530418,1.0078125,,
15.391665000000968,1500.18544999999,,,,0.1875,-0.21484375,-1.021484375,-0.1169860401205518,0.5382625386118889,11.334799766540527,0.6884765625,6337,0,7.803743979893625,77.6278950085048,994.7519448166591,0.006933880386076651,0.06897490999175836,1.00390625,,
15.421139999998733,1500.9920000000238,,,,-0.3984375,0.107421875,-0.92578125,-0.11708405978354346,0.5398702342063189,11.334221839904785,0.7058376669883728,6336,0,8.000120700607056,77.68230325011606,971.0141403769254,0.006949719712456032,0.06748276112451067,1.01171875,,
15.452854999998584,1500.9920000000238,,,,-0.10546875,0.302734375,-1.041015625,-0.11702042398139181,0.5402586539275944,11.334667205810547,0.7134331464767456,6341,0,8.0865272889082,77.7012203108456,960.8725418811565,0.006953026629006298,0.0668097237078065,1.009765625,,
15.479375,1502.3289500000283,,,,0.1875,-0.060546875,-0.966796875,-0.11709957528691751,0.5418271757662296,11.334798812866211,0.7080078125,6344,0,8.025126112625003,77.79256252479148,969.3624926642516,0.006965025423780793,0.06751634406266034,1.00390625,,
15.511265000000597,1503.5509999999886,,,,-0.048828125,-0.2265625,-1.00390625,-0.11715470920905051,0.542675843462348,11.332889556884766,0.7145182490348816,6347,0,8.097556402690998,77.86591365254003,961.5976694730209,0.006969363332509302,0.06701723538251672,1.005859375,,
15.542330000000074,1504.663099999998,,,,-0.09765625,0.140625,-0.83984375,-0.11697389457766803,0.5433871410787106,11.33240032196045,0.67578125,6350,0,7.658223655074835,77.78138794141076,1015.6583490463584,0.006986081830887613,0.07095472338662075,1.005859375,,
15.567664999999106,1505.5068500000198,,,,-0.009765625,-0.236328125,-0.94921875,-0.1164524915535869,0.5437305662781,11.335200309753418,0.7275390625,6354,0,8.246801006607711,77.48969088914646,939.6333296639291,0.007016811656352307,0.06593230100282987,1.005859375,,
15.599610000001267,1506.2859499999831,,,,0.048828125,-0.103515625,-1.244140625,-0.11694926136393191,0.5458854138851166,11.333999633789062,0.733642578125,6357,0,8.315104711800814,77.85056492471273,936.2547751711057,0.007011964709736252,0.06564985442821843,0.998046875,,
15.626625,1506.2859499999831,,,,-0.025390625,0.001953125,-0.978515625,-0.11738205324415675,0.5437666550278664,11.333817481994629,0.7523970007896423,6360,0,8.527530280949975,78.18143361355209,916.8121488610252,0.006955189101746134,0.06376601866106657,0.990234375,,
15.65093499999866,1507.8126499999962,,,,0.0625,-0.064453125,-0.81640625,-0.11767748074500588,0.5410111043602228,11.334500312805176,0.76171875,6361,0,8.633701410144567,78.38566511063325,907.903359022011,0.006901913807794341,0.06266270729776881,0.98828125,,
15.688560000000521,1508.862799999988,,,,-0.453125,0.29296875,-0.80078125,-0.11699510651171859,0.5403137765824795,11.333500862121582,0.71533203125,6364,0,8.107216192875057,77.9645242286869,961.6682517632281,0.006930251700088898,0.0666460303670363,0.990234375,,
15.717785000000148,1509.9093500000163,,,,-0.1484375,0.03515625,-1.0234375,-0.11700651647946997,0.5395663902163506,11.331334114074707,0.6591796875,6363,0,7.469385280273855,77.97127392311364,1043.8780568600544,0.006920066366344216,0.07223705431842017,0.9765625,,
15.752209999999032,1510.800049999998,,,,0.1875,-0.51171875,-0.630859375,-0.11677751312371622,0.5371891893446445,11.334667205810547,0.7633463740348816,6365,0,8.652277112447564,77.83613824463139,899.6029280274986,0.00690153958635912,0.06208645219786355,0.978515625,,
15.787014999998734,1510.800049999998,,,,-0.517578125,0.21484375,-0.873046875,-0.11647097501708821,0.540916807949543,11.332364082336426,0.7071200013160706,6368,0,8.013341304815924,77.6679489825644,969.2330081571201,0.006964479106702983,0.06750203034837145,0.98828125,,
15.82321499999985,1512.8955499999938,,,,-0.400390625,0.3203125,-1.021484375,-0.11723734166665628,0.5411915481090546,11.332667350769043,0.7210286259651184,6370,0,8.171177568444762,78.20827040452092,957.1236183453357,0.00691987618841102,0.06623176935953685,0.994140625,,
15.85533999999985,1512.8955499999938,,,,0.28125,-0.07421875,-0.96875,-0.11688289709123105,0.5391286686062813,11.33090877532959,0.7373046875,6372,0,8.354332153685391,77.99107433197602,933.5405020683958,0.006912697039041052,0.06453282664473098,0.990234375,,
15.88443999999948,1514.5504999999866,,,,-0.0625,0.443359375,-1.248046875,-0.11623387178167886,0.5370122380554676,11.332799911499023,0.7509765625,6374,0,8.51066712103784,77.58550103391637,911.6265497228745,0.0069215540390815235,0.06309872427368317,0.986328125,,
15.932769999999554,1515.8372000000054,,,,-0.01953125,-0.04296875,-1.11328125,-0.1163909085192466,0.5397449131123722,11.334400177001953,0.716796875,6374,0,8.124462626874447,77.69318297876187,956.2870376406806,0.006947133486086113,0.06643453701503663,0.98828125,,
16.006754999998957,1515.8372000000054,,,,-0.125,0.16796875,-1.01953125,-0.11690238983223959,0.5371810402721167,11.332250595092773,0.7220458984375,6377,0,8.182405062252656,78.07132812598961,954.1366814770741,0.006880644318042431,0.06565075136041092,0.98828125,,
16.034079999998212,1519.1106499999842,,,,-0.037109375,0.033203125,-1.126953125,-0.1169890936126712,0.5359745700843632,11.332000732421875,0.7356770634651184,6159,0,8.336693022012696,75.45758241847278,905.1260760019605,0.007102991547117884,0.06429102866917906,1,,
16.05995999999903,1520.2684999999838,,,,-0.21875,-0.138671875,-0.54296875,-0.11685226808484596,0.5360424984246492,11.332499504089355,0.71533203125,6340,0,8.106499889399856,77.58129137377409,957.0257501048042,0.006909429953183987,0.06612502383742508,1.005859375,,
16.110560000000522,1521.152299999976,,,,0.224609375,-0.146484375,-1.3515625,-0.11681959486384874,0.536974985152483,11.333333015441895,0.7329643964767456,6345,0,8.306929593733344,77.62280164903575,934.4343270658455,0.006917748055273311,0.06464181248840378,1.015625,,
16.138859999999404,1521.152299999976,,,,-0.19140625,-0.28515625,-0.759765625,-0.11702521377295161,0.5334115121513605,11.331001281738281,0.7366943359375,6371,0,8.347484464757144,78.07908998638842,935.3607103557515,0.006831681980980445,0.06390086910654456,1.017578125,,
16.17336999999918,1523.3664499999759,,,,-0.07421875,0.0078125,-1.078125,-0.11722946417018025,0.5351519212126732,11.332799911499023,0.763671875,6377,0,8.654540557414293,78.28922532585598,904.6029053360442,0.00683557563617803,0.061834815801309256,1.0234375,,
16.206685000000522,1524.8943500000132,,,,-0.142578125,0.0078125,-0.701171875,-0.11677021724478673,0.5354763125069439,11.331273078918457,0.7550603747367859,6381,0,8.555795297213024,78.02511973542748,911.9563643702824,0.0068628707565290634,0.06258638664267373,1.009765625,,
16.23986999999918,1525.4685500000232,,,,0.240234375,-0.5078125,-0.6015625,-0.11655273504837414,0.5360052455216646,11.331201553344727,0.734375,6381,0,8.321351140737534,77.88008206924792,935.9066905371005,0.006882443254811542,0.06441324689420061,1.0234375,,
16.279604999998586,1526.583350000019,,,,-0.28515625,-0.0546875,-0.658203125,-0.11661100799461867,0.5370292929001153,11.331636428833008,0.7452947497367859,6382,0,8.445409136335343,77.93335271090515,922.7895469931279,0.0068908788627666615,0.06358830984156968,1.033203125,,
16.313639999998735,1526.583350000019,,,,-0.109375,-0.083984375,-0.740234375,-0.11713195769914146,0.5325023084878922,11.328999519348145,0.7568359375,6384,0,8.574193972162902,78.30659796649327,913.2823239213454,0.006800222743883541,0.06210523230716748,1.044921875,,
16.343955000000076,1529.0504000000146,,,,-0.25,0.142578125,-0.865234375,-0.11670452867482375,0.5339373019523919,11.330000877380371,0.7613118290901184,6385,0,8.625663691551097,78.03210169554461,904.6504070403028,0.006842533910410849,0.06190101087240249,1.041015625,,
16.372304999999702,1529.4597499999873,,,,0.048828125,-0.15234375,-1,-0.11665400492706707,0.5362469819374382,11.331201553344727,0.744140625,6390,0,8.432007405906916,78.05514974753645,925.7006782614551,0.00687010381341768,0.06359659759807357,1.037109375,,
16.399764999998734,1529.4597499999873,,,,-0.125,0.318359375,-1.095703125,-0.1168976000406798,0.5370168946683407,11.331111907958984,0.7514106035232544,6392,0,8.514317637348995,78.25027292842532,919.0433838781378,0.006862811777788229,0.06307221759177233,1.0390625,,
16.431539999999107,1531.6212500000074,,,,0.08203125,-0.203125,-0.865234375,-0.11686851916335243,0.5343894008547068,11.328889846801758,0.7530381679534912,6392,0,8.531086455182503,78.22911223220753,916.9888576698756,0.006831080982594796,0.06264025146880013,1.04296875,,
16.462629999998956,1532.219150000019,,,,-0.072265625,-0.306640625,-0.6328125,-0.11698187471253464,0.5345706013031304,11.330400466918945,0.75390625,6396,0,8.542059727013111,78.34773809648331,917.1996052511688,0.006823050853680292,0.06258099549604214,1.033203125,,
16.49927499999851,1533.2247499999903,,,,-0.16015625,0.16015625,-0.958984375,-0.11717638301585862,0.535094877704978,11.330400466918945,0.7666015625,6399,0,8.685902701690793,78.51432308997126,903.9281901544637,0.006815251748293127,0.06160498178281651,1.029296875,,
16.528650000000372,1534.5884000000297,,,,-0.25,0.123046875,-0.896484375,-0.11700446371165862,0.5361561779864132,11.329667091369629,0.7694498896598816,6401,0,8.717611093337553,78.43304159792048,899.7079676777856,0.006835845799975052,0.06150264932054281,1.041015625,,
16.56083499999903,1535.001650000013,,,,0.01953125,-0.19140625,-0.7734375,-0.11686988767522666,0.536222942173481,11.331111907958984,0.7752821445465088,6402,0,8.784808740098924,78.35344124827047,891.9197169384037,0.0068436425207465575,0.06103979699931893,1.048828125,,
16.595894999999555,1536.1749500000042,,,,-0.1875,-0.044921875,-0.798828125,-0.11670611956987756,0.5352504667825997,11.328001022338867,0.7763671875,6405,0,8.794688293710351,78.28378486441979,890.1257469284678,0.006837309510642639,0.060860652351418965,1.044921875,,
16.629359999999405,1536.1749500000042,,,,0.04296875,-0.291015625,-0.9609375,-0.11681024621710792,0.5347537808120251,11.329818725585938,0.7586115002632141,6407,0,8.594930781127005,78.37659797215463,911.8933004586403,0.006822875636960035,0.06221734583206333,1.03515625,,
16.658359999999405,1538.5426999999981,,,,-0.42578125,0.12890625,-0.560546875,-0.11666683472588797,0.5381228402256966,11.329092025756836,0.7563920617103577,6415,0,8.569235274668586,78.37578404388262,914.6181839068923,0.006865932466135222,0.06279706683003967,1.033203125,,
