Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
15.271785000002012,1494.6838999999818,,,,-0.34765625,0.111328125,-0.9453125,0.0005634847892718746,0.15116529539227486,11.15866756439209,1.8033853769302368,4832,0,20.123377911650437,0.28512123994098953,1.4168657031278953,0,0.00751192449180004,1.072265625,,
15.305275000002235,1496.466049999981,,,,0.0234375,-0.166015625,-0.8671875,0.0003550147831376769,0.14794059097766876,11.159274101257324,1.8252841234207153,4836,0,20.368845845924966,0.17979938900285242,0.8827176088566818,0,0.0072630816736858,1.072265625,,
15.333040000002832,1497.8909000000021,,,,0.072265625,-0.171875,-1.068359375,0.0004760140357822435,0.14758978795725852,11.158546447753906,1.8288352489471436,4839,0,20.40714307066628,0.24119850926099287,1.1819317796017093,0,0.007232261147294432,1.072265625,,
15.364810000002384,1497.8909000000021,,,,-0.26953125,0.119140625,-0.974609375,0.0005140472727571614,0.14960067346692085,11.1577787399292,1.8109809160232544,4841,0,20.206524363221774,0.2606163763258286,1.2897635023278955,0,0.007403582663588177,1.0703125,,
15.400410000000148,1499.2216999999982,,,,-0.302734375,0.01953125,-0.8515625,0.00036134415890871837,0.14792196452617645,11.154000282287598,1.8232421875,4844,0,20.336443874053657,0.1832932519919654,0.9013043437049528,0,0.007273737996784352,1.0625,,
15.430615000002087,1500.2142500000264,,,,0.09765625,-0.044921875,-1.025390625,0.000357523727142252,0.14760687190573663,11.155667304992676,1.8391927480697632,4846,0,20.51742240722149,0.1814382414675064,0.884313038287138,0,0.007194221036936084,1.064453125,,
15.465095000002533,1501.7080999999962,,,,-0.01953125,0.03125,-1.02734375,0.0005037264012353749,0.14591030776500702,11.158223152160645,1.8429903984069824,4849,0,20.56449813271456,0.25577122732992474,1.2437513703436163,0,0.007095252547539147,1.056640625,,
15.497620000001042,1501.7080999999962,,,,0.017578125,0.005859375,-1.1484375,0.00031219177130842584,0.1478404738008976,11.155333518981934,1.8570963144302368,4852,0,20.716528764341433,0.15861614439461133,0.7656502023043128,0,0.0071363535601277825,1.05859375,,
15.525020000001415,1503.1935500000145,,,,-0.22265625,0.037109375,-0.890625,0.0003174947548210621,0.14586257748305798,11.155200004577637,1.865234375,4854,0,20.807062508538365,0.1613874875241611,0.7756380193404729,0,0.007010243633535582,1.0546875,,
15.560485000001266,1504.4057000000066,,,,-0.07421875,-0.099609375,-0.8671875,0.0004663204211434349,0.1474974415032193,11.155109405517578,1.8543837070465088,4855,0,20.685853131913063,0.23710693357353704,1.1462274824321397,0,0.007130353317440308,1.0546875,,
15.595990000002086,1504.4057000000066,,,,-0.0390625,-0.017578125,-0.91796875,0.00039971952104619695,0.1447182148694992,11.15163803100586,1.884321689605713,4857,0,21.013273416456286,0.20329901098693823,0.9674790165140436,0,0.006886990522674346,1.056640625,,
15.624980000000447,1506.2027000000126,,,,-0.10546875,0.064453125,-1.171875,0.00012772776379103533,0.14471977192442864,11.1510009765625,1.8900552988052368,4862,0,21.076008482734323,0.06503221925620341,0.30856041507801846,0,0.00686656451305685,1.048828125,,
15.660535000002012,1507.4507000000267,,,,0.041015625,0.041015625,-1.126953125,0.00018583250268615196,0.14683697372674942,11.153332710266113,1.9357638359069824,4868,0,21.590218110371552,0.09472760905023543,0.43875244134161845,0,0.006801088019403175,1.048828125,,
15.689910000002012,1507.4507000000267,,,,0.03515625,0.07421875,-1.076171875,0.00038535013664369144,0.1459685154259205,11.151667594909668,1.87744140625,4870,0,20.936602491419762,0.19652980442847182,0.9386900501598273,0,0.0069719294468021395,1.0546875,,
15.722545000001789,1509.1031000000294,,,,-0.009765625,-0.103515625,-0.984375,0.0005850388262327761,0.14474538329523057,11.15200138092041,1.884765625,4871,0,21.01890885271132,0.2984328991490568,1.419830597488702,0,0.006886436603799214,1.05078125,,
15.765895000001416,1510.5072500000279,,,,-0.03515625,-0.017578125,-1.0625,0.00046438169738039983,0.14429795555770397,11.150910377502441,1.909623622894287,4872,0,21.294041873655715,0.23692302745333574,1.112625911318645,0,0.006776447440738089,1.048828125,,
15.797500000001863,1510.5072500000279,,,,0.0625,-0.1171875,-0.896484375,0.00016159844938366328,0.14198420103639364,11.150571823120117,1.90185546875,4874,0,21.206776001490653,0.08247631263981328,0.38891490452870303,0,0.006695228026476697,1.044921875,,
15.836195000000298,1512.61625000001,,,,-0.025390625,-0.052734375,-1.080078125,-0.00002166811024377707,0.14264602214097977,11.15000057220459,1.9462890625,4876,0,21.701124160550535,0.011063956867701829,0.05098333517585454,0,0.006573208884740144,1.041015625,,
15.870040000002831,1512.61625000001,,,,0.0078125,-0.025390625,-0.982421875,0.0005873196821407351,0.14197469863574952,11.148614883422852,1.9234524965286255,4877,0,21.443831130355875,0.2999814951257786,1.3989174476436022,0,0.006620771156641419,1.0390625,,
15.904255000002681,1514.3515999999909,,,,-0.23046875,0.060546875,-1.119140625,0.0006858525454379363,0.14193046081345528,11.1451997756958,1.9482421875,4881,0,21.713548391126096,0.35056033636235767,1.6144774223342733,0,0.006536493172689338,1.029296875,,
15.957000000001862,1516.0116500000186,,,,0.080078125,-0.13671875,-0.908203125,0.00040781653852015737,0.1435455196769908,11.146000862121582,1.9482421875,4883,0,21.715109101496637,0.20854436355238573,0.9603652580221784,0,0.00661039827182344,1.025390625,,
15.989595000002533,1516.0116500000186,,,,-0.125,-0.005859375,-0.94921875,0.00027869744318667795,0.1440063351765275,11.144704818725586,1.9453699588775635,4890,0,21.680573954906777,0.1427279808542225,0.6583219667112186,0,0.006642182788889488,1.029296875,,
16.07329000000097,1518.1171999999788,,,,-0.1328125,0.0859375,-0.98046875,0.0003444658485774754,0.1460414641769603,11.144363403320312,1.9517933130264282,4897,0,21.751493968537034,0.1766421519218497,0.8120920437803396,0,0.006714088898362818,1.01953125,,
16.101920000001787,1520.525149999994,,,,0.044921875,-0.09765625,-1.0390625,0.00026783730247773366,0.14349236153066158,11.145333290100098,1.9453486204147339,4902,0,21.681558739958632,0.13749157467733814,0.6341406368719432,0,0.006618175531181176,1.01953125,,
16.133400000002236,1521.775550000002,,,,0.1875,-0.0390625,-1.267578125,0.0003446939283213578,0.14370850112754852,11.143999099731445,1.974609375,4907,0,22.005045097321272,0.17711774191157442,0.8048960641900043,0,0.006530706957971311,1.015625,,
16.17367000000179,1521.775550000002,,,,0.03515625,0.0625,-0.94140625,0.00010548946254028592,0.14293123967945576,11.142666816711426,1.9634331464767456,4910,0,21.877881368077738,0.05424275927050781,0.24793424170246225,0,0.006533138985203948,1.01171875,,
16.202875000001864,1523.6226499999975,,,,-0.28125,-0.02734375,-0.779296875,0.00020425039722863584,0.14402903616428375,11.143141746520996,1.9796316623687744,4917,0,22.059316219676248,0.10516664036759946,0.47674478809907067,0,0.006529170475185182,1.0078125,,
16.23532000000216,1524.7436000000016,,,,0.009765625,0.017578125,-1.111328125,0.00017226143216853964,0.14210741210263222,11.14266586303711,1.9634331464767456,4920,0,21.877879495601974,0.08874797898729075,0.4056516492155075,0,0.006495483811911457,1.009765625,,
16.264615000000223,1524.7436000000016,,,,-0.017578125,-0.025390625,-1.0234375,0.00035604118374881567,0.14175544492900372,11.142800331115723,1.9853515625,4921,0,22.122376048006117,0.1834762842985786,0.8293697019724753,0,0.006407785701743375,1.005859375,,
16.295075000001116,1526.4466999999786,,,,-0.3125,-0.072265625,-0.822265625,0.00032023177856951954,0.13974960893392563,11.140800476074219,2.00390625,4923,0,22.325119704008102,0.16509427430520682,0.7395000631309802,0,0.00625974735126889,1.001953125,,
16.329895000001414,1527.5152999999955,,,,0.197265625,0.20703125,-1.384765625,0.0003814726745003375,0.14077755622565746,11.141599655151367,1.9951171875,4928,0,22.228796968236566,0.19686326181352742,0.8856226546800152,0,0.006333116291755194,1.005859375,,
16.360540000002832,1528.6500499999784,,,,-0.09765625,0.001953125,-0.939453125,0.0004770974521529861,0.14019431546330452,11.141453742980957,1.9855290651321411,4928,0,22.121680234513974,0.2462001272899102,1.1129359283739748,0,0.006337417139073147,0.99609375,,
16.38981500000134,1528.6500499999784,,,,-0.125,-0.060546875,-0.9140625,0.00016832696053013205,0.13814191333949566,11.138799667358398,2.0224609375,4931,0,22.527787217870355,0.08692620754062429,0.38586216524483746,0,0.006132067566312657,0.98828125,,
16.425365000002085,1530.0816499999928,,,,-0.03125,-0.14453125,-0.86328125,0.00023025212283898144,0.13810426753479987,11.136800765991211,2.0400390625,4933,0,22.719508593901992,0.11894029558289182,0.5235161451283143,0,0.006078664376212239,0.984375,,
16.455825000001116,1531.0716500000308,,,,0.017578125,0.01171875,-1.13671875,0.00039960546727478503,0.13849115930497646,11.138182640075684,2.031693935394287,4937,0,22.629378121155696,0.20660206072519235,0.9129816100957928,0,0.006119971948124557,0.986328125,,
16.488565000003202,1532.3539999999957,,,,-0.23046875,0.03125,-0.85546875,0.0003698403340103105,0.1409874967066571,11.136445999145508,2.017686605453491,4940,0,22.469857924832013,0.19132377619612856,0.8514685621785432,0,0.0062745166070163816,0.986328125,,
16.519930000001565,1533.7640000000101,,,,0.125,-0.07421875,-1.04296875,0.00021519848386973196,0.1391465775668621,11.136001586914062,2.0325815677642822,4943,0,22.63483156415532,0.11139679582002258,0.4921476685359185,0,0.006147453634566277,0.990234375,,
16.557530000001194,1534.2729500000314,,,,-0.01953125,-0.13671875,-0.904296875,0.0004471612549042329,0.1376424916088581,11.136800765991211,2.04248046875,4945,0,22.746698048897088,0.2315506309205767,1.0179527174573975,0,0.0060510976719775796,0.990234375,,
16.59372000000067,1535.5397000000085,,,,0.015625,0.111328125,-1.224609375,0.0005545894370311871,0.13798630970995873,11.136615753173828,2.046649694442749,4948,0,22.79275122835952,0.2873617529369928,1.2607593969588342,0,0.0060539558532219425,0.9921875,,
16.626294999999924,1535.5397000000085,,,,-0.28515625,-0.01171875,-0.828125,0.0005436413420373574,0.13791413221042603,11.136363983154297,2.0636541843414307,4951,0,22.981604132185566,0.2818624067396396,1.2264696803513961,0,0.006001066392805814,0.984375,,
16.65629000000097,1537.0575500000268,,,,0.080078125,0.00390625,-1.00390625,0.0004975681082422628,0.13744381431024522,11.135273933410645,2.1311256885528564,4955,0,23.730668328564434,0.25818564936174937,1.0879830512441706,0,0.005791822312261012,0.9765625,,
16.688140000000597,1538.3419999999933,,,,0.197265625,0.125,-1.3671875,0.0003519356376852125,0.13800919987261295,11.13466739654541,2.083875894546509,4958,0,23.203264981453913,0.18271484861470488,0.7874531828203774,0,0.005947835357779262,0.982421875,,
16.720915000000968,1539.7699999999895,,,,-0.23828125,-0.056640625,-0.916015625,0.0006048822484090924,0.13790791854262352,11.134547233581543,2.074751377105713,4962,0,23.101417206321912,0.3143005853401355,1.360525125073817,0,0.005969673518769393,0.978515625,,
16.75651000000164,1540.4126000000178,,,,-0.10546875,-0.15234375,-0.87109375,0.0005758013710817322,0.13672513887286186,11.133456230163574,2.0787465572357178,4963,0,23.143633808587083,0.29927684915984304,1.293128173540324,0,0.005907678111556195,0.96484375,,
16.791305000001564,1541.4734000000135,,,,-0.087890625,-0.125,-0.7734375,0.00048753235519398,0.1342656760243699,11.132728576660156,2.103604316711426,4964,0,23.41885589063895,0.2534503192442906,1.0822489383249523,0,0.0057332295245917176,0.9609375,,
16.825585000000896,1541.4734000000135,,,,0.1171875,0.015625,-1.26171875,0.0003712088458845392,0.13644729915540665,11.136363983154297,2.1222479343414307,4967,0,23.634125459323513,0.1930657057667222,0.8168938008686036,0,0.005773317036428739,0.962890625,,
16.852320000000297,1543.042549999991,,,,0,0.15234375,-1.17578125,0.00021234743695480057,0.13721990399062634,11.13272762298584,2.1027166843414307,4969,0,23.408972115081042,0.11048489145360917,0.4719766887262434,0,0.005861850888455864,0.9609375,,
16.885070000000297,1543.9655000000312,,,,-0.349609375,0.078125,-0.8203125,0.00008245284042228012,0.13480351481121033,11.134222984313965,2.108289957046509,4971,0,23.47417049734554,0.04291901757827245,0.18283507646468586,0,0.005742631665151019,0.94921875,,
16.92298000000231,1545.3606499999842,,,,-0.25,-0.09765625,-0.73828125,0.00019410058969112804,0.13606855645775795,11.13418197631836,2.108487129211426,4971,0,23.476279391365097,0.10104518810661765,0.4304139783912415,0,0.005796001750933577,0.94140625,,
16.9545700000003,1545.3606499999842,,,,-0.21875,-0.140625,-0.703125,0.0002875015251072379,0.1364271156489849,11.129666328430176,2.1297199726104736,4975,0,23.703072668148025,0.14977279579608246,0.6318708038107894,0,0.005755672167866845,0.94140625,,
16.987955000001936,1547.384899999979,,,,0.11328125,-0.0703125,-0.947265625,0.0001351405475800857,0.1353607513010502,11.129599571228027,2.119140625,4979,0,23.585186591371894,0.07046165338071411,0.2987538517354402,0,0.005739227492504505,0.935546875,,
17.02713500000164,1547.384899999979,,,,-0.205078125,-0.05078125,-0.8515625,-0.00016558995348714184,0.1365377102047205,11.127635955810547,2.1701881885528564,4982,0,24.149064117816124,0.08639138271362884,0.35774215635086687,0,0.005653954519255632,0.9296875,,
17.11610500000231,1549.249400000026,,,,0.03125,-0.162109375,-0.912109375,0.00004196770861332543,0.13219018001109362,11.129231452941895,2.174729585647583,4987,0,24.203068906232375,0.021915637173828564,0.09054900128051618,0,0.005461711509529033,0.921875,,
17.14576500000246,1551.8633000000227,,,,-0.287109375,-0.09765625,-0.701171875,0.00021529623591113882,0.13243805733509362,11.126531600952148,2.14208984375,4989,0,23.834030338563025,0.11247263230296059,0.47189934184560434,0,0.005556679061569006,0.9140625,,
17.18495500000194,1553.2071500000166,,,,-0.166015625,0.052734375,-0.982421875,0.00045662679815189274,0.13398355804383755,11.127111434936523,2.16796875,4991,0,24.12322986871004,0.2386433219814917,0.9892677028751989,0,0.005554130138171342,0.904296875,,
17.239490000000224,1553.2071500000166,,,,-0.2109375,-0.0625,-0.751953125,0.00035304755149483997,0.13261490676086396,11.124307632446289,2.195012092590332,4992,0,24.41798977491453,0.18454481932670386,0.7557740052635017,0,0.005431032938555162,0.896484375,,
17.27056500000134,1555.4197999999997,,,,-0.095703125,0.09765625,-1.072265625,0.00020313848133082503,0.13251323252916336,11.12399959564209,2.1750216484069824,4997,0,24.194939937392064,0.10630738581782744,0.43937858946090913,0,0.005476898594171371,0.892578125,,
17.31253500000201,1556.9409499999892,,,,-0.025390625,0.181640625,-1.306640625,0.00034657563214842227,0.13091601431369781,11.12440013885498,2.1953125,5000,0,24.421534679830074,0.1814623537664405,0.7430423851139526,0,0.005360679254192093,0.896484375,,
17.349970000002532,1556.9409499999892,,,,-0.046875,-0.12890625,-0.80078125,0.0005961009637087762,0.12947402137797326,11.123143196105957,2.2119140625,5002,0,24.60343685466796,0.3122429480520553,1.2691029708429296,0,0.005262436388166981,0.900390625,,
17.37731000000052,1558.7505500000043,,,,-0.1796875,-0.181640625,-0.732421875,0.00031806496253350164,0.13298664998728782,11.122001647949219,2.18994140625,5008,0,24.35653192922473,0.1668164521356664,0.6848941081612197,0,0.0054599994109884266,0.8984375,,
17.408545000001787,1559.9727500000154,,,,-0.236328125,0.232421875,-1.0078125,0.0003688139501046389,0.1291092485189438,11.123111724853516,2.2146267890930176,5007,0,24.633541203935238,0.19338073602614494,0.7850301928788547,0,0.005241197254186029,0.896484375,,
17.437555000001563,1559.9727500000154,,,,-0.10546875,0.0625,-1.09375,0.00034110158465150745,0.12797885574400425,11.121601104736328,2.2158203125,5009,0,24.643469635397196,0.17891585149823544,0.7260172944204484,0,0.005193215794588395,0.888671875,,
17.473935000000523,1561.4817499999845,,,,-0.041015625,-0.017578125,-0.998046875,0.00037594160497926864,0.12852950021624565,11.12177848815918,2.235243082046509,5012,0,24.859878425711486,0.19730494330016915,0.7936681745639804,0,0.005170158035982719,0.884765625,,
17.503400000002234,1562.5175000000127,,,,-0.09765625,-0.140625,-0.7578125,0.0006376124768131731,0.12697729107458144,11.123001098632812,2.2322590351104736,5014,0,24.82941969996682,0.3347927150088363,1.348371081782808,0,0.005113985449879488,0.884765625,,
17.53550500000082,1563.7971499999912,,,,-0.09375,0.078125,-0.99609375,0.0002954845249614614,0.12494080874603242,11.119601249694824,2.236328125,5015,0,24.867077013477683,0.15518000713051494,0.6240379882461017,0,0.005024346394966963,0.88671875,,
17.56594000000134,1565.1907999999821,,,,-0.23046875,0.05859375,-0.9609375,0.00008735666350128821,0.1272244844585657,11.117600440979004,2.25244140625,5015,0,25.041743571404368,0.045878940519364926,0.183209848741343,0,0.005080496256013328,0.890625,,
17.593360000001265,1565.1907999999821,,,,-0.228515625,0.0078125,-0.79296875,0.00022232616380256254,0.127376988530159,11.11920166015625,2.25390625,5019,0,25.061638116836548,0.11684233194389283,0.4662198512291082,0,0.005082548392739995,0.890625,,
17.63351000000164,1566.6113000000041,,,,-0.05078125,0.060546875,-0.97265625,0.0003606028788592666,0.12835604138672352,11.118499755859375,2.261962890625,5021,0,25.14963384717703,0.18960610155148944,0.7539119762285214,0,0.005103694239315182,0.888671875,,
17.668310000002386,1567.8012500000114,,,,-0.046875,0.03515625,-1.099609375,0.0004707110606223408,0.12846819299738854,11.118571281433105,2.2757394313812256,5025,0,25.3029710857802,0.24769569853756088,0.9789194229319625,0,0.005077197952835874,0.890625,,
17.69628000000119,1567.8012500000114,,,,-0.04296875,-0.017578125,-0.9375,0.0003400752007458359,0.1283222809433937,11.115272521972656,2.286044120788574,5028,0,25.41000339981838,0.179067635363651,0.7047131499594012,0,0.005050069412596415,0.88671875,,
17.729770000001416,1569.5602999999937,,,,-0.103515625,-0.056640625,-0.82421875,0.0002926904771006666,0.12567383237183094,11.116000175476074,2.2536892890930176,5033,0,25.052010533026532,0.15426837770587595,0.6157924031785835,0,0.005016516826310319,0.880859375,,
17.763520000001417,1570.664749999978,,,,-0.23046875,0.048828125,-1.13671875,0.00032661815339469753,0.12768043961841613,11.116800308227539,2.279296875,5035,0,25.338488202542067,0.17222674583615524,0.6797041104404828,0,0.005038992010802234,0.87890625,,
17.791795000001787,1570.664749999978,,,,-0.04296875,-0.06640625,-0.771484375,0.00014825544190446606,0.12460397556424141,11.116363525390625,2.2984731197357178,5035,0,25.55066275232093,0.07817749855514414,0.30597053122640727,0,0.0048767414282795,0.880859375,,
17.818265000000597,1572.2689999999966,,,,-0.173828125,0.05078125,-1.017578125,0.00029787941238862805,0.12682517990469933,11.118000030517578,2.29248046875,5038,0,25.487797921523452,0.15715487611481682,0.6165886774475156,0,0.00497591750747523,0.875,,
17.847400000002235,1573.0594999999994,,,,-0.228515625,-0.1484375,-0.705078125,0.0005648532760879025,0.12571807019412518,11.114500999450684,2.2955322265625,5042,0,25.51369522640016,0.2982159198102493,1.1688464456597882,0,0.004927474012625152,0.87109375,,
17.882775000000372,1574.105299999992,,,,0.134765625,0.087890625,-1.20703125,0.000525508559703827,0.12504286132752895,11.115111351013184,2.314995765686035,5045,0,25.731435712724306,0.2776140833312709,1.0788907639303995,0,0.004859536899672284,0.876953125,,
17.920805000001565,1575.2942000000257,,,,-0.25,-0.001953125,-0.84765625,0.000331750097981256,0.12470642104744911,11.114333152770996,2.3136394023895264,5046,0,25.714559113535188,0.17528779133926403,0.6816674964767296,0,0.004849642589509081,0.876953125,,
17.952275000002235,1575.2942000000257,,,,-0.03125,0.03125,-1.078125,0.0001347984196115285,0.12610650446731597,11.113998413085938,2.3099772930145264,5049,0,25.673083968827996,0.07127677742123288,0.2776323152597344,0,0.00491201230909513,0.87109375,,
17.983430000001565,1577.3637500000223,,,,-0.11328125,0.046875,-0.951171875,0.00022990999487042423,0.12472621165215969,11.112799644470215,2.32275390625,5054,0,25.812298783566803,0.12167520910194622,0.4713846299478363,0,0.0048320458668937175,0.8671875,,
18.01797500000149,1577.3637500000223,,,,-0.0703125,0.0390625,-1.009765625,0.00018246825546565116,0.1261313445866108,11.1156005859375,2.32568359375,5056,0,25.85136991739273,0.09661025053115069,0.37371423967033784,0,0.004879097122885931,0.865234375,,
18.054625000001863,1578.814399999992,,,,-0.1328125,-0.0078125,-0.990234375,0.0003174947631737957,0.12255895126145333,11.111332893371582,2.3209636211395264,5060,0,25.788999427886438,0.16824714739862082,0.6523988953859529,0,0.004752373259155086,0.861328125,,
18.09243500000052,1580.077999999994,,,,-0.115234375,0.015625,-0.84765625,0.00019056526178088147,0.12256826448719949,11.115333557128906,2.3433430194854736,5063,0,26.04703930035066,0.10103746943872154,0.3879038545365934,0,0.004705650537623652,0.859375,,
18.171400000002237,1581.109400000023,,,,-0.0546875,0.03515625,-1.087890625,0.0001556682089880492,0.12527841317933053,11.112332344055176,2.3490397930145264,5063,0,26.103310869387997,0.0825363498505731,0.3161911156157801,0,0.004799330391695547,0.85546875,,
18.200985000001268,1583.6616499999946,,,,0.0546875,-0.0390625,-1.064453125,0.00029012452986558815,0.1228317414643243,11.111077308654785,2.358773946762085,5069,0,26.208519676114292,0.15399758183138107,0.5875859595829448,0,0.004686710389685599,0.85546875,,
18.243555000001564,1584.8165000000154,,,,-0.14453125,-0.005859375,-0.9921875,0.000113700517080191,0.12436066754162312,11.107555389404297,2.3551433086395264,5072,0,26.15988475069844,0.060389352134086936,0.2308471643112824,0,0.004753869091044173,0.853515625,,
18.28694000000134,1584.8165000000154,,,,-0.103515625,0.05078125,-1.0390625,0.00045445997376314124,0.12159463949501514,11.109429359436035,2.3618862628936768,5073,0,26.23920859263967,0.24142365101401467,0.9200873957827224,0,0.004634081819415983,0.8515625,,
18.315405000001192,1587.120649999979,,,,-0.08984375,0.06640625,-0.95703125,0.0003417858489413554,0.12023917952319607,11.108572959899902,2.3863003253936768,5078,0,26.508391268868536,0.18173732840576048,0.6855841479116571,0,0.004535891231709901,0.841796875,,
18.34335500000231,1587.974600000016,,,,-0.1875,-0.0234375,-0.9609375,0.000569643067647703,0.11906027793884277,11.109333992004395,2.3942058086395264,5081,0,26.59803197377346,0.30307602588268173,1.1394678605602278,0,0.004476281480383216,0.833984375,,
18.37207000000216,1588.815799999993,,,,-0.1875,-0.017578125,-0.87890625,0.0005340617589177564,0.11901138350367546,11.109200477600098,2.423828125,5082,0,26.92679256387055,0.2841958676347154,1.0554389905912511,0,0.004419812839623568,0.830078125,,
18.407630000002683,1589.8517000000174,,,,-0.17578125,-0.017578125,-0.8671875,0.0002605304480562918,0.12018834240734577,11.107555389404297,2.441948890686035,5083,0,27.124082561389514,0.1386724288733926,0.5112520527082803,0,0.0044310565024761805,0.826171875,,
18.443830000000073,1591.0376000000178,,,,-0.1484375,-0.064453125,-0.982421875,0.00026606151966554405,0.11877544602612033,11.10545539855957,2.4400746822357178,5087,0,27.09814055272318,0.14173304750320656,0.5230360630370386,0,0.004383158534255378,0.826171875,,
18.472495000001043,1591.0376000000178,,,,0.0625,0.03515625,-0.9375,0.00025625384844932703,0.11838972568511963,11.107001304626465,2.4324543476104736,5089,0,27.017273612353847,0.1365656639557811,0.5054753707396125,0,0.00438200121092104,0.82421875,,
18.50435500000231,1592.8470499999821,,,,-0.15625,0.0546875,-1.076171875,0.0002668598154745996,0.11662603355944157,11.107555389404297,2.435438394546509,5091,0,27.051766864907222,0.1422655890256622,0.5259012830330708,0,0.0043112168658652065,0.81640625,,
18.5341950000003,1593.9070999999967,,,,-0.103515625,0.205078125,-1.05859375,0.000492436189235951,0.12011267244815826,11.103273391723633,2.455166816711426,5096,0,27.260388388234787,0.26276737710731374,0.9639164833789402,0,0.004406124767466529,0.818359375,,
18.56382000000216,1593.9070999999967,,,,-0.134765625,0.095703125,-1.166015625,0.0004991647061249241,0.12005912140011787,11.104000091552734,2.4462890625,5101,0,27.163593973964453,0.2666170791741756,0.9815235768496636,0,0.004419854070679719,0.8125,,
18.59078500000201,1595.274499999996,,,,-0.0625,-0.076171875,-0.89453125,0.0004199050489388662,0.11990196071565151,11.104000091552734,2.4636502265930176,5102,0,27.356372341642782,0.22436752660580475,0.8201654949120026,0,0.004382962741486478,0.81640625,,
18.615895000001416,1596.2404999999853,,,,-0.134765625,-0.046875,-0.810546875,0.00053657069744085,0.1193024218082428,11.10311222076416,2.431097984313965,5108,0,26.9927537395115,0.2870253116659146,1.0633420896430148,0,0.00441979439962104,0.822265625,,
18.656170000001786,1597.2621499999877,,,,-0.3125,-0.01171875,-0.931640625,0.0004822293716813438,0.11851661838591099,11.10300064086914,2.43896484375,5109,0,27.079828223213553,0.2579966758365887,0.9527264121100556,0,0.0043765646299157605,0.818359375,,
18.685040000000967,1598.4453500000018,,,,-0.0546875,-0.056640625,-0.865234375,0.0003119066534874795,0.1193986608996056,11.10307788848877,2.487980842590332,5114,0,27.624245080348373,0.16702339518339543,0.6046260981887042,0,0.004322241587139142,0.810546875,,
18.71494500000216,1598.4453500000018,,,,-0.125,-0.0390625,-1.02734375,0.00030945474755996843,0.11930009350180626,11.103111267089844,2.431097984313965,5117,0,26.99275142103579,0.16581189312580819,0.614283036728849,0,0.00441970852251965,0.802734375,,
18.751165000002832,1599.8300000000017,,,,0,0.017578125,-1.041015625,0.00024370915348465263,0.1180210747406818,11.1003999710083,2.48046875,5119,0,27.534195240586996,0.1306475940523442,0.47449214662269146,0,0.004286345531781219,0.798828125,,
18.78669000000134,1600.8454999999958,,,,0.0390625,-0.06640625,-1.060546875,0.0002693687427737074,0.1165107823908329,11.101454734802246,2.4729225635528564,5119,0,27.453037901953167,0.1444014761660244,0.5259945244739229,0,0.004244003261385643,0.80078125,,
18.824200000001117,1602.3131000000285,,,,0.017578125,-0.072265625,-0.9296875,0.0003778233171590667,0.11686701327562332,11.102667808532715,2.4580891132354736,5123,0,27.29134686802422,0.20270724809739535,0.7427528186045532,0,0.004282200282777177,0.798828125,,
18.866885000001638,1603.4109500000159,,,,-0.078125,0.03515625,-1.044921875,0.00022956785854913344,0.11783869558712468,11.099666595458984,2.5040690898895264,5125,0,27.794332029768157,0.12320653725141426,0.4432793604086552,0,0.004239666398923263,0.80078125,,
18.896780000001193,1603.4109500000159,,,,-0.068359375,-0.060546875,-1.021484375,0.00038617694450891575,0.11747819371521473,11.098286628723145,2.493373394012451,5131,0,27.67217259918243,0.2074832780420027,0.7497903437048262,0,0.0042453549064190785,0.806640625,,
18.93050500000082,1605.5352499999935,,,,-0.01171875,0.00390625,-1.00390625,0.00011529712540376931,0.1177680678665638,11.097600936889648,2.50048828125,5130,0,27.749421092681587,0.06194021070418611,0.2232126230572851,0,0.004243982873488594,0.806640625,,
18.964685000002383,1606.7309000000205,,,,-0.2421875,-0.12109375,-0.8671875,-0.000026800029772134754,0.11625389015534893,11.098001480102539,2.486328125,5132,0,27.59327321127057,0.014402875954827307,0.05219705485663223,0,0.004213124309872183,0.806640625,,
18.996025000000373,1606.7309000000205,,,,-0.04296875,0.037109375,-1.08984375,0.00017682312727899054,0.1137878280133009,11.099272727966309,2.518643379211426,5133,0,27.955109770354284,0.09505345728595711,0.3400217637018868,0,0.004070376719964453,0.8125,,
19.03763000000082,1608.5872999999992,,,,-0.03125,0.134765625,-1.216796875,0.0003249645460169826,0.11633305257419124,11.096000671386719,2.517578125,5134,0,27.935048565268517,0.17471174739699952,0.6254213125450501,0,0.004164412039677907,0.8125,,
19.074510000001638,1608.5872999999992,,,,0.078125,-0.005859375,-1.111328125,0.0004517229583674174,0.11335670569678769,11.096572875976562,2.5216238498687744,5138,0,27.981382815869438,0.2430296016435333,0.8685403550024012,0,0.004051147380482506,0.8203125,,
19.11088000000082,1610.5260500000259,,,,0.0078125,0.01171875,-1.01953125,0.00045594252759749453,0.11283826461294666,11.095001220703125,2.5398762226104736,5139,0,28.179929790298047,0.2453671271092316,0.8707158922507608,0,0.004004206733396309,0.818359375,,
