Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
24.210745000001044,,,,,0.01953125,-0.0546875,-1.041015625,0.000028054493421688673,0.21595973521471024,11.080801010131836,2.025390625,5953,0,22.44295048341155,0.017489851006707652,0.07793026598545978,0,0.009622608906718143,0.744140625,,
24.24213500000164,,,,,-0.25,-0.046875,-0.876953125,0.00009203242354188115,0.21473155356943607,11.07822322845459,2.020941734313965,5951,0,22.38844366443027,0.05735715841345474,0.2561909138176548,0,0.009591178234090104,0.75,,
24.270995000001044,,,,,-0.025390625,-0.05859375,-1.03125,-0.000020983854306662714,0.21625620138365775,11.078546524047852,2.001509189605713,5952,0,22.173812675356203,0.013078583470673076,0.05898211400156956,0,0.009752774795649066,0.73828125,,
24.303855000000446,,,,,0,0.0390625,-1.02734375,0.000308770491622854,0.21645682863891125,11.080000877380371,2.020263671875,5952,0,22.38452325691469,0.19246259987492537,0.8598020948043766,0,0.009669932486591898,0.734375,,
24.33540500000119,,,,,-0.22265625,-0.087890625,-0.810546875,0.0004748736203573644,0.2174506225856021,11.07781982421875,2.0050604343414307,5952,0,22.211698228304158,0.2959618881670866,1.3324595225679103,0,0.009789914321297001,0.744140625,,
24.364120000001044,,,,,0.09375,-0.12109375,-1.076171875,0.00020293891781947813,0.2154067624360323,11.079200744628906,2.033203125,5950,0,22.52626557648182,0.1264556724905826,0.561369890900188,0,0.00956247104983634,0.748046875,,
24.396490000002085,,,,,0,0.134765625,-1.107421875,0.00022620361968136627,0.21615298464894295,11.079601287841797,1.998046875,5952,0,22.137562729418278,0.1409912470997633,0.6368869456094285,0,0.009764082310727932,0.74609375,,
24.429680000001564,,,,,-0.16015625,-0.07421875,-0.849609375,0.0003756565094757825,0.21658139303326607,11.079602241516113,2.01318359375,5950,0,22.305273457895964,0.23406186575798762,1.0493566294975452,0,0.009709873920267821,0.75,,
24.460480000000448,,,,,-0.09375,-0.04296875,-0.896484375,0.00036185735921428775,0.2185208722949028,11.080000877380371,2.0041725635528564,5951,0,22.206233762587317,0.22550806363068668,1.0155169311538943,0,0.009840519316835394,0.75390625,,
24.48915500000119,,,,,-0.08203125,0.080078125,-1.11328125,0.0003525628715981729,0.2166489139199257,11.078801155090332,2.009765625,5951,0,22.265793727710843,0.2197171426776319,0.9867923208332944,0,0.009730123101351459,0.751953125,,
24.518175000002607,,,,,-0.142578125,0.0078125,-0.935546875,0.00048411107550840824,0.21680646750610322,11.078802108764648,2.0126953125,5951,0,22.298253072425723,0.30168030666878065,1.352932472731875,0,0.009723024794897884,0.748046875,,
24.549295000001788,,,,,-0.07421875,-0.1015625,-0.91015625,0.00033716711301309983,0.21810526959598064,11.077777862548828,2.0090060234069824,5951,0,22.255322451825123,0.21010213364669775,0.9440534240808882,0,0.009800139722446222,0.75,,
24.58219000000134,,,,,0.052734375,-0.060546875,-1.044921875,0.00034828625528574096,0.21545449271798134,11.079556465148926,2.011176109313965,5952,0,22.282939264502602,0.21708275005442676,0.9742105719430209,0,0.009669033791300902,0.751953125,,
24.618105000000448,,,,,-0.01953125,0.06640625,-0.921875,0.0005686166837420315,0.21845917217433453,11.078909873962402,2.0041725635528564,5952,0,22.20404720347028,0.35443106078729836,1.5962453040178377,0,0.009838709590753862,0.74609375,,
24.651700000001117,,,,,-0.03125,-0.111328125,-0.986328125,0.0002773517384515641,0.21805365395266563,11.079667091369629,1.9913736581802368,5953,0,22.063757187159922,0.17289247615015269,0.783603965016294,0,0.009882888580715649,0.7421875,,
24.684520000001417,,,,,-0.25,0.052734375,-0.92578125,0.00024507766535888134,0.21823060524184257,11.078546524047852,2.007723808288574,5954,0,22.2426616175635,0.1528132054876487,0.6870275154794543,0,0.009811353020338217,0.75,,
24.722830000001938,,,,,-0.05078125,0.046875,-1.029296875,0.0002182776439394802,0.220985384657979,11.079602241516113,2.0166015625,5955,0,22.343143192119896,0.13612340509443888,0.60924017683621,0,0.009890523582909202,0.748046875,,
24.813930000001566,,,,,-0.046875,-0.09375,-0.923828125,0.000386718652694287,0.22029194224160165,11.082462310791016,1.991060733795166,5956,0,22.06585554078083,0.2412122429275633,1.0931470229276579,0,0.00998338549957743,0.751953125,,
24.84254000000097,,,,,-0.08203125,0.001953125,-0.98828125,0.0001393743811909808,0.22057007299736142,11.07896614074707,2.006520986557007,5958,0,22.230178070763486,0.0869570353836447,0.39116661642044237,0,0.009922101041891746,0.759765625,,
24.879900000000372,,,,,-0.0625,-0.072265625,-1.05078125,0.0003840386447054334,0.2211297396570444,11.07822322845459,1.9959852695465088,5959,0,22.11197037674333,0.23966251541687236,1.0838587033787899,0,0.010000453866816937,0.76171875,,
24.923544999999926,,,,,-0.15625,0.048828125,-0.935546875,0.00040747441055160016,0.2205845230491832,11.080000877380371,1.9832357168197632,5959,0,21.974253482415065,0.25426391769825274,1.157099229340045,0,0.010038317034328668,0.7578125,,
24.95034500000253,,,,,-0.076171875,-0.033203125,-0.962890625,0.00042415314901876264,0.21922518499195576,11.080286979675293,2.0068359375,5957,0,22.23631810862571,0.26458614377545125,1.1898828865594229,0,0.009858879690469795,0.76171875,,
24.977955000000076,,,,,-0.1484375,0,-0.96484375,0.00025437214462226257,0.22158725187182426,11.079556465148926,2.0068359375,5958,0,22.23485208582133,0.1587038647943503,0.7137617294767264,0,0.009965762354368236,0.755859375,,
25.00888500000164,,,,,-0.05078125,-0.095703125,-0.830078125,0.0001253899004762061,0.2200889866799116,11.07955551147461,1.9775390625,5958,0,21.910253819078207,0.07823355154846062,0.35706364789046524,0,0.01004502223010628,0.755859375,,
25.03860000000149,,,,,-0.103515625,0.0859375,-1.115234375,0.00015994482530048117,0.22069434635341167,11.078800201416016,1.9794921875,5958,0,21.93039844557643,0.09978585642108868,0.45501159802783453,0,0.010063398843440888,0.75390625,,
25.073705000001937,,,,,-0.05078125,-0.10546875,-0.76953125,0.0000801720095725219,0.21970830857753754,11.077600479125977,1.9931640625,5957,0,22.079475173726678,0.050016471389935285,0.2265292584918506,0,0.009950793977158387,0.748046875,,
25.10306500000134,,,,,-0.1953125,-0.12890625,-0.849609375,-0.000044647699896711857,0.22167456336319447,11.078546524047852,1.9979580640792847,5959,0,22.134471365998934,0.027862332822265357,0.12587756157151814,0,0.010014902081813971,0.74609375,,
25.133140000000598,,,,,-0.05078125,0.046875,-1.1484375,0.00030312538014166056,0.22138701751828194,11.07960033416748,2.001953125,5960,0,22.180840512737632,0.18917884787012162,0.852893053180213,0,0.009981002180289227,0.748046875,,
25.16291000000201,,,,,0.041015625,0.01171875,-0.9375,0.00028071599820116535,0.21796091459691525,11.082222938537598,1.572265625,5945,0,17.424198174849153,0.17474959720201025,1.002913278696815,0,0.012509092952783877,0.748046875,,
25.196365000000224,,,,,-0.240234375,0.044921875,-0.90625,0.00030666070805190714,0.2194859553128481,11.139199256896973,-0.0439453125,5809,0,0.48951559234410524,0.1865375616978202,38.10656179603234,0,0,0.748046875,,
25.229360000001268,,,,,0.072265625,-0.015625,-0.951171875,0.0004302259204606526,0.2281422057421878,11.150182723999023,-0.057705964893102646,5573,0,0.6434320528227673,0.25108001572390326,39.02199379443458,0,0,0.7421875,,
25.260210000000892,,,,,-0.2578125,-0.083984375,-0.931640625,0.0001350265077081445,0.24668793776072562,11.161092758178711,-0.05859375,5319,0,0.6539702787995338,0.0752146992761948,11.501241220665763,0,0,0.7421875,,
25.288740000000224,,,,,-0.23828125,-0.00390625,-0.87890625,0.00009459838330605999,0.25787041522562504,11.167110443115234,-0.0444878488779068,5094,0,0.4968007217962054,0.050458973997272956,10.156783551931298,0,0,0.7421875,,
25.31872500000149,,,,,-0.03125,0.0078125,-1.08203125,0.0002291117074141023,0.2687983214855194,11.170400619506836,-0.0556640625,4908,0,0.6217898782342672,0.11775397869029251,18.93790536196654,0,0,0.75390625,,
25.35472500000149,,,,,0.1328125,0.04296875,-1.1171875,0.0003878020523595624,0.27446658350527287,11.174399375915527,-0.0576171875,4750,0,0.6438374640420079,0.1928816266658759,29.958124128870377,0,0,0.77734375,,
25.391150000000373,,,,,-0.337890625,0.005859375,-0.92578125,0.000487190202167222,0.27906071045435965,11.182333946228027,-0.0569661445915699,4603,0,0.6370144524520462,0.23484323868581966,36.86623400487109,0,0,0.806640625,,
25.41835000000149,,,,,-0.0625,0.009765625,-1.00390625,0.000056223035068052154,0.28151320293545723,11.183333396911621,-0.05126953125,4426,0,0.573364261072129,0.026061597450202218,4.545382267368716,0,0,0.8203125,,
25.445685000000523,,,,,0.166015625,-0.173828125,-1.072265625,0.00005953026652894915,0.28598587960004807,11.18600082397461,-0.05126953125,4293,0,0.573501018807292,0.026764813944716467,4.666916547136944,0,0,0.828125,,
25.47669500000216,,,,,0.20703125,-0.1328125,-1.02734375,0.00030500708396872503,0.28838752768933773,11.187111854553223,-0.0455729179084301,4194,0,0.5098293301799792,0.13394502654346385,26.27252270797735,0,0,0.83203125,,
25.508755000000818,,,,,0.05078125,-0.166015625,-0.779296875,0.00037759522906245075,0.29051676392555237,11.189599990844727,-0.0517578125,4096,0,0.5791492182761431,0.16195254024034605,27.963870990347388,0,0,0.837890625,,
25.543680000001565,,,,,-0.134765625,0.115234375,-1.2578125,0.00031013900349708274,0.28997426852583885,11.19360065460205,-0.0556640625,4010,0,0.6230812864378095,0.13022028745872477,20.899405951220494,0,0,0.83984375,,
25.574550000002606,,,,,0.015625,-0.048828125,-0.98828125,0.0004214446247973735,0.29034059843979776,11.193000793457031,-0.0553385429084301,3906,0,0.6194043546828141,0.1723760673946115,27.829327658324623,0,0,0.8359375,,
25.604735000001266,,,,,-0.03125,-0.05078125,-1.0078125,0.0005274473085250627,0.2915749792009592,11.194799423217773,-0.048828125,3813,0,0.5466210655868053,0.21061122130592339,38.52965693516207,0,0,0.830078125,,
25.63818999999948,,,,,-0.05078125,0.02734375,-0.95703125,0.00027216279898723586,0.29130917391739786,11.197599411010742,-0.0517578125,3734,0,0.5795632507652044,0.10641225050494675,18.360765691138862,0,0,0.818359375,,
25.668009999999775,,,,,-0.04296875,-0.041015625,-1.01953125,0.0003367679525794717,0.2914822252932936,11.198909759521484,-0.05681818351149559,3648,0,0.6363017098451706,0.12866462227862582,20.220694096505476,0,0,0.80078125,,
25.705804999999703,,,,,0.09375,0.05859375,-1.1015625,0.00015070737014943734,0.29000802896916866,11.199556350708008,-0.0499131940305233,3590,0,0.5590056291886683,0.05664984726882796,10.134038784376578,0,0,0.78125,,
25.73692000000179,,,,,-0.1796875,0.03515625,-0.91796875,0.00042446676493115105,0.29044924303889275,11.202000617980957,-0.0502232126891613,3502,0,0.5626004595809739,0.1556736957877877,27.67038190898987,0,0,0.767578125,,
25.803950000001116,,,,,-0.14453125,-0.03515625,-1.080078125,0.00031002496362514154,0.28971582651138306,11.202668190002441,-0.0455729179084301,3430,0,0.5105382777783625,0.11135337321285024,21.810974428285974,0,0,0.7578125,,
25.832780000001193,,,,,-0.06640625,0.001953125,-0.966796875,0.0003616178696362977,0.29069604352116585,11.202609062194824,-0.05562160164117813,3337,0,0.6231070585992526,0.12635436391461624,20.278114678826043,0,0,0.736328125,,
25.861700000001118,,,,,-0.072265625,-0.171875,-0.953125,0.0005816175465472043,0.285981222987175,11.203556060791016,-0.0596788190305233,3248,0,0.6686149946502695,0.19780573527871417,29.584400119859687,0,0,0.712890625,,
25.892525000002234,,,,,-0.173828125,-0.0546875,-0.8359375,0.0005432992140688001,0.2885062713176012,11.20666790008545,-0.0509982630610466,3187,0,0.5715205976063444,0.1813371967702031,31.728899628409486,0,0,0.69921875,,
25.932515000000596,,,,,-0.10546875,0.01953125,-0.98828125,0.00013234649136655723,0.28758388361893594,11.20720100402832,-0.048828125,3145,0,0.5472266115248203,0.043586140134848614,7.9649160360454605,0,0,0.68359375,,
25.965140000000595,,,,,-0.03125,-0.025390625,-1.015625,-0.00011951669254566303,0.2857041545212269,11.206000328063965,-0.048828125,3084,0,0.5471679847687483,0.03859297436182877,7.053222307613533,0,0,0.66015625,,
25.996855000000448,,,,,-0.0703125,0,-0.990234375,0.00014266734618287639,0.28698472306132317,11.208001136779785,-0.0546875,3024,0,0.6129375621676445,0.04517152365697228,7.369677834268121,0,0,0.638671875,,
26.03088000000082,,,,,-0.09375,-0.044921875,-0.900390625,0.0003169815628682263,0.2838612999767065,11.20840072631836,-0.0498046875,2977,0,0.5582308955490589,0.09882420790957255,17.70310613359586,0,0,0.62109375,,
26.058685000000523,,,,,-0.080078125,0.0859375,-1.0546875,0.00031475773107260467,0.2832167374435812,11.210333824157715,-0.05615234375,2927,0,0.6294865184463561,0.09648368876021496,15.327363800951229,0,0,0.607421875,,
26.087134999999776,,,,,-0.125,0.041015625,-0.91796875,-0.00004122642021114006,0.2841081004589796,11.208444595336914,-0.0618489570915699,2883,0,0.6932306088402314,0.012447485093088613,1.7955763831480471,0,0,0.595703125,,
26.117585000000894,,,,,0.01171875,-0.03125,-1.05859375,0.0004254931446604558,0.2854876220226288,11.209778785705566,-0.0455729179084301,2846,0,0.510862328372621,0.1268323897304714,24.82711734382582,0,0,0.5859375,,
26.14356500000134,,,,,-0.017578125,0.005859375,-0.99609375,0.0003397330727772787,0.2862970868591219,11.209600448608398,-0.056640625,2809,0,0.6349187754094601,0.09994296977263324,15.741063840517217,0,0,0.572265625,,
26.179270000001416,,,,,-0.125,-0.0234375,-0.951171875,0.0004620438215364702,0.2862245310097933,11.21150016784668,-0.05615234375,2777,0,0.6295520113781095,0.13438171992472786,21.34561044933555,0,0,0.560546875,,
26.21295000000112,,,,,-0.125,0.0546875,-0.98046875,0.00023298915494017247,0.28941003256477416,11.212000846862793,-0.05615234375,2746,0,0.6295801256783307,0.0669919282184963,10.640731097779963,0,0,0.55078125,,
26.239390000000597,,,,,0.04296875,-0.0703125,-1.0625,-0.000037291948572732514,0.28365408070385456,11.212728500366211,-0.049715910106897354,2706,0,0.5574510021772525,0.010566443456661077,1.8954927725291393,0,0,0.53515625,,
26.263199999999255,,,,,-0.111328125,-0.037109375,-0.927734375,0.0003480581755418586,0.28447635122574866,11.21377944946289,-0.0509982630610466,2674,0,0.5718832742722668,0.09746378171601379,17.042600492213808,0,0,0.525390625,,
26.30072500000149,,,,,-0.0234375,0.044921875,-1.0390625,0.0007643138817567379,0.28455862775444984,11.21257209777832,-0.05859375,2650,0,0.6569866463541985,0.2121300845563961,32.28834036940704,0,0,0.517578125,,
26.33258999999985,,,,,-0.0703125,0.04296875,-1.013671875,0.0004725927560966717,0.2829140576068312,11.212308883666992,-0.05333533510565758,2618,0,0.5980122516185205,0.12956879684500724,21.666578986355084,0,0,0.509765625,,
26.36822500000149,,,,,-0.09375,-0.052734375,-0.970703125,0.0004261774089503038,0.280310632660985,11.213601112365723,-0.0625,2590,0,0.7008500695228577,0.11558912267264985,16.492703318320782,0,0,0.5,,
26.39670000000112,,,,,-0.1953125,0.064453125,-0.9296875,0.00034840030351041576,0.2872516924981028,11.213334083557129,-0.05126953125,2557,0,0.5749023822136223,0.09327629518573428,16.224718851673614,0,0,0.494140625,,
26.428340000001715,,,,,-0.09375,0.046875,-1.04296875,0.000449214022715576,0.28471346013247967,11.2160005569458,-0.05859375,2529,0,0.657187532633543,0.11895459818852219,18.10055612464775,0,0,0.486328125,,
26.458605000000446,,,,,-0.05078125,0.052734375,-1.025390625,0.00025836364872574116,0.28217988437972963,11.213818550109863,-0.04705255851149559,2504,0,0.527638853466339,0.06773577971709356,12.837526894030143,0,0,0.478515625,,
26.488260000001638,,,,,-0.115234375,-0.013671875,-0.916015625,0.0000781762408153154,0.281019601970911,11.216001510620117,-0.0553385429084301,2479,0,0.6206771808564682,0.0202981190787531,3.2703182434939637,0,0,0.470703125,,
26.517465000001714,,,,,-0.08203125,0,-0.994140625,0.00027039512667937894,0.27811076142825186,11.216001510620117,-0.0546875,2458,0,0.6133750826120377,0.06959757107954129,11.346657706270413,0,0,0.46484375,,
26.548235000001267,,,,,-0.08203125,-0.0078125,-0.9921875,0.00025830661626067013,0.2854305785149336,11.216402053833008,-0.0517578125,2436,0,0.5805364344269037,0.0659036500859405,11.35219879024467,0,0,0.458984375,,
26.581294999999926,,,,,-0.041015625,-0.001953125,-0.943359375,0.0004686583011637314,0.2872140612453222,11.214001655578613,-0.0419921875,2416,0,0.47090046014636755,0.11859356115304096,25.184422439548932,0,0,0.451171875,,
26.608540000000968,,,,,-0.125,0.0078125,-0.93359375,0.00041887866503319466,0.2774076128844172,11.214910507202148,-0.05326704680919647,2398,0,0.5973851629480862,0.10517439301143823,17.60579263341665,0,0,0.443359375,,
26.64635500000231,,,,,-0.07421875,0.052734375,-0.9140625,0.0004297127285078168,0.2802268136292696,11.215557098388672,-0.0423177070915699,2380,0,0.47461666015838944,0.10709349489592879,22.564208947108906,0,0,0.439453125,,
26.681990000002084,,,,,-0.09375,0.078125,-1.09375,0.00027723770275598974,0.28459899476729333,11.2160005569458,-0.0528971366584301,2363,0,0.5932943142217901,0.0686159254941734,11.565242384662874,0,0,0.431640625,,
26.713929999999703,,,,,-0.0078125,0.01171875,-1.029296875,0.00011666563727799801,0.28664167621172965,11.217334747314453,-0.048828125,2341,0,0.5477214232087135,0.028602460939555752,5.222081833497421,0,0,0.423828125,,
26.749145000001416,,,,,-0.15625,0.080078125,-0.98046875,0.0007258244852940553,0.27761716046370566,11.217201232910156,-0.0517578125,2324,0,0.5805777981877327,0.17660595138284527,30.418998441573002,0,0,0.423828125,,
26.838265000000597,,,,,-0.087890625,-0.06640625,-1.01171875,0.0005638268921822309,0.27298228815197945,11.21633529663086,-0.0569661445915699,2309,0,0.6389513782954026,0.13633013422726803,21.33654278843097,0,0,0.4296875,,
26.86510500000231,,,,,-0.07421875,-0.015625,-0.970703125,0.00034466950492828986,0.27981732273474336,11.216402053833008,-0.0478515625,2279,0,0.5367223639041185,0.08225496196317557,15.325421017461052,0,0,0.4296875,,
26.889120000001043,,,,,-0.224609375,0.08984375,-1.05859375,0.0004996208656126888,0.2904853317886591,11.21822452545166,-0.0444878488779068,2252,0,0.4990746773667212,0.11782389951692412,23.608470808136566,0,0,0.42578125,,
26.91393500000052,,,,,0.048828125,-0.068359375,-0.955078125,0.00038643354048533367,0.27565984055399895,11.219501495361328,-0.045166015625,2239,0,0.5067401798442006,0.0906205339240478,17.88303701354597,0,0,0.43359375,,
26.945770000001417,,,,,-0.07421875,-0.046875,-0.94921875,-0.00007868943276815117,0.28953771106898785,11.216500282287598,-0.05859375,2229,0,0.6572168134152889,0.018369712046127397,2.7950763996233543,0,0,0.431640625,,
26.977740000000225,,,,,-0.080078125,0.01171875,-1.009765625,0.00013542565978903905,0.27207774110138416,11.219202041625977,-0.048828125,2218,0,0.5478125996887684,0.031457629362797224,5.742407053191075,0,0,0.42578125,,
27.008960000000894,,,,,-0.103515625,0.001953125,-0.955078125,0.00034218500102224994,0.2872284094337374,11.218400955200195,-0.048828125,2206,0,0.5477734841406345,0.07904067524865185,14.429445297567392,0,0,0.419921875,,
27.04560500000231,,,,,-0.072265625,-0.0859375,-0.935546875,0.0003652786221943923,0.27318368665874004,11.218546867370605,-0.05237926170229912,2195,0,0.5876192022855129,0.08395756751322489,14.287750840455265,0,0,0.416015625,,
27.07259500000067,,,,,-0.109375,0.025390625,-0.98046875,0.0004406608360307469,0.28839646256528795,11.21933364868164,-0.0545247383415699,2182,0,0.6117312315611372,0.1006715893524727,16.456833354013813,0,0,0.416015625,,
27.102445000000298,,,,,-0.037109375,-0.06640625,-0.94140625,0.0004043952588345856,0.2749485429376364,11.218223571777344,-0.05859375,2170,0,0.6573177874088287,0.09190376496210788,13.981633651569958,0,0,0.41796875,,
27.132680000001564,,,,,-0.0703125,0.060546875,-1.02734375,0.00004607323588327796,0.2866261638700962,11.219555854797363,-0.0542534738779068,2161,0,0.608699880489965,0.01042688078094687,1.7129756576514994,0,0,0.41015625,,
27.161330000001936,,,,,-0.072265625,-0.0390625,-0.986328125,0.000032217044803978615,0.2752442378550768,11.220800399780273,-0.0478515625,2152,0,0.5369328316301107,0.007259238888088345,1.3519826802264132,0,0,0.40234375,,
27.197965000001712,,,,,-0.099609375,0.03125,-0.943359375,0.0003705245899474248,0.2820114605128765,11.2204008102417,-0.05859375,2144,0,0.6574453599750996,0.08320008746402228,12.655057367379314,0,0,0.3984375,,
27.22801000000164,,,,,-0.1171875,-0.013671875,-0.931640625,0.0003119066590994724,0.2792081795632839,11.219334602355957,-0.0520833320915699,2134,0,0.5843403299409466,0.06968889287106424,11.92607959784446,0,0,0.396484375,,
27.257025000002237,,,,,-0.072265625,-0.0234375,-0.96875,0.000370923750381053,0.2776047622319311,11.219555854797363,-0.0575086809694767,2124,0,0.645221858272766,0.08248820815732386,12.7844720540221,0,0,0.388671875,,
27.28716000000015,,,,,-0.11328125,-0.04296875,-1.021484375,0.0004794923479328863,0.2793502062559128,11.221200942993164,-0.048828125,2114,0,0.5479102022945881,0.10616198008144219,19.375799106650582,0,0,0.384765625,,
27.318805000001564,,,,,-0.05078125,0.017578125,-0.994140625,0.00046153062958363434,0.27760514058172703,11.2239990234375,-0.0478515625,2106,0,0.5370858907699585,0.10178223775520984,18.950830677993853,0,0,0.380859375,,
27.352515000000597,,,,,-0.0625,-0.0546875,-0.98828125,0.0004454506067087134,0.27505835168994963,11.2204008102417,-0.060546875,2098,0,0.6793602053076029,0.09785399562341734,14.40384568582593,0,0,0.375,,
27.380890000000598,,,,,-0.0625,0.05859375,-0.986328125,0.0004600480861901981,0.2808566205203533,11.222182273864746,-0.05859375,2087,0,0.6575497426092625,0.1005625781229286,15.29353166862787,0,0,0.369140625,,
27.41018500000052,,,,,-0.13671875,-0.0703125,-0.927734375,0.00023983170595858247,0.279018422588706,11.222800254821777,-0.048828125,2080,0,0.5479882936924696,0.05224188060221581,9.533393542076993,0,0,0.373046875,,
27.43803500000201,,,,,0.03125,-0.03125,-1.021484375,0.0004967698103450239,0.274099875241518,11.220890045166016,-0.0455729179084301,2072,0,0.5113687008878713,0.10779812699309498,21.08031383342956,0,0,0.369140625,,
27.463250000001864,,,,,-0.03125,0.0703125,-1.048828125,0.00004841110755084083,0.2780230715870857,11.222223281860352,-0.0542534738779068,2064,0,0.6088445976744481,0.01046343256715774,1.718571965181924,0,0,0.365234375,,
27.50535500000231,,,,,-0.13671875,-0.025390625,-1.046875,0.00026634662352176383,0.2803944516927004,11.22177791595459,-0.0509982630610466,2059,0,0.5722911821704955,0.057427300860929946,10.034629686784404,0,0,0.36328125,,
27.537340000001713,,,,,-0.033203125,0.00390625,-1.158203125,0.00003044938920158893,0.2748495899140835,11.223427772521973,-0.0523158498108387,2052,0,0.5871631617100554,0.0065425428339597295,1.1142631657792037,0,0,0.361328125,,
27.564400000002234,,,,,-0.150390625,0.029296875,-1.08984375,0.0003854071565796621,0.2764409873634577,11.21920108795166,-0.0615234375,2043,0,0.690243816934526,0.08246523269214101,11.947261339968419,0,0,0.357421875,,
27.595260000001637,,,,,-0.099609375,-0.025390625,-0.908203125,0.00036795863018324596,0.27713520103134215,11.221778869628906,-0.048828125,2035,0,0.5479384213685989,0.07842197064867792,14.312186842602037,0,0,0.353515625,,
27.63029000000097,,,,,-0.04296875,-0.03125,-0.939453125,0.0006554031478836137,0.27676112949848175,11.222800254821777,-0.0595703125,2030,0,0.6685457183048129,0.1393163909029707,20.83872308033414,0,0,0.3515625,,
27.666205000000076,,,,,-0.10546875,-0.048828125,-0.943359375,0.000627120566365309,0.27573900297284126,11.223334312438965,-0.0537109375,2024,0,0.6028158077970147,0.13289942131617113,22.046439326442176,0,0,0.35546875,,
27.70504000000097,,,,,-0.087890625,-0.00390625,-0.98046875,0.00015344439389789477,0.27505136677064,11.223999977111816,-0.048828125,2017,0,0.5480468738824129,0.03241453754423841,5.914555686562162,0,0,0.349609375,,
27.736325000001116,,,,,-0.068359375,0.037109375,-1.01953125,0.00014030096663551167,0.2766734396573156,11.221714973449707,-0.0537109375,2010,0,0.6027288315817714,0.029524629543691183,4.898492986673331,0,0,0.34765625,,
27.76501500000246,,,,,-0.041015625,0,-1.005859375,0.00011478393345093354,0.27847010642290115,11.224000930786133,-0.05078125,2003,0,0.5699687972664833,0.024079138352863218,4.224641501139097,0,0,0.341796875,,
27.83563000000082,,,,,-0.103515625,-0.033203125,-0.9453125,0.00026845642379817785,0.27783834957517684,11.222000122070312,-0.05078125,1998,0,0.5698671936988831,0.056173521159283424,9.857300399181327,0,0,0.337890625,,
27.863590000001714,,,,,-0.0703125,-0.013671875,-0.97265625,0.0002169205335466255,0.2752412110567093,11.224867820739746,-0.048403531312942505,1990,0,0.543323241044817,0.04521042508471595,8.321091694471926,0,0,0.333984375,,
27.891915000000967,,,,,-0.111328125,0.0625,-0.966796875,0.0006712550743091852,0.274069607257843,11.222223281860352,-0.0575086809694767,1982,0,0.6453752584847408,0.13932963314698218,21.58893315403979,0,0,0.330078125,,
27.925795000001788,,,,,-0.15625,-0.021484375,-0.95703125,0.0005135340808043256,0.27671377756632864,11.221333503723145,-0.0509982630610466,1978,0,0.5722685179186087,0.10638914961656591,18.590774485291046,0,0,0.326171875,,
27.964365000000225,,,,,-0.125,-0.001953125,-0.939453125,-0.000007754895052140318,0.277436338365078,11.222908973693848,-0.06303267180919647,1975,0,0.7074099380833303,0.0016040145274786569,0.22674469796460645,0,0,0.32421875,,
27.995455000000074,,,,,0,-0.00390625,-1.001953125,0.00023458575491101718,0.2789194695651531,11.224615097045898,-0.06084735691547394,1971,0,0.6829881610487689,0.0484135106484939,7.088484604791989,0,0,0.33203125,,
28.028640000000596,,,,,-0.041015625,-0.01171875,-0.939453125,0.000364138190064046,0.2773664891719818,11.224727630615234,-0.059481535106897354,1967,0,0.6676640306258008,0.07500818492746723,11.234420529912647,0,0,0.3359375,,
28.062009999999777,,,,,-0.142578125,0.0078125,-0.982421875,0.00009408519135322422,0.27419920661486685,11.224400520324707,-0.048828125,1961,0,0.5480664316564798,0.019323616933064138,3.5257800545565807,0,0,0.3359375,,
28.09207000000216,,,,,-0.0703125,-0.0625,-0.951171875,0.00016684440043122854,0.27448288165032864,11.224364280700684,-0.06036931648850441,1958,0,0.6776071996438837,0.034212022663246175,5.048946156597258,0,0,0.337890625,,
28.125640000000597,,,,,-0.103515625,-0.068359375,-0.96875,0.00021354488484475067,0.27689928538165987,11.223200798034668,-0.04296875,1955,0,0.48224690929055214,0.04372284052904964,9.06648434375072,0,0,0.333984375,,
28.16022000000067,,,,,-0.052734375,-0.0078125,-0.9375,0.0003174947548210621,0.2772989682853222,11.225090980529785,-0.06303267180919647,1952,0,0.7075474758041054,0.06489777196990118,9.172214471706921,0,0,0.337890625,,
28.188300000000744,,,,,-0.142578125,0.056640625,-1.0078125,0.0005479749406984587,0.2743699587881565,11.225333213806152,-0.0480143241584301,1949,0,0.5389767877140805,0.11184480823059753,20.75132190849184,0,0,0.341796875,,
28.21615500000119,,,,,-0.03125,-0.06640625,-0.921875,0.0006796372095388361,0.2774860186036676,11.22450065612793,-0.050048828125,1944,0,0.5617731041274965,0.13838566366097457,24.633728927963674,0,0,0.349609375,,
28.24160500000231,,,,,-0.07421875,0.0078125,-1.00390625,0.0003628267106548883,0.2766877878457308,11.224000930786133,-0.0537109375,1941,0,0.6028516124933958,0.07373471599611346,12.230989263037133,0,0,0.34765625,,
