Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
13.288360000001267,1438.22030000003,,,,-0.09765625,0.06640625,-1.115234375,0.0005970133051322773,-0.038763973861932755,11.178910255432129,2.143998622894287,3636,0,23.967568193105308,0.22733962000023045,0.9485301894984435,0.17051129874279486,0.0016173511450812892,0.513671875,,
13.319460000000895,1439.2484000000331,,,,0.15625,-0.046875,-0.970703125,0.000485479587382637,-0.04084547981619835,11.180000305175781,2.1240234375,3641,0,23.746582679450512,0.1851004005459351,0.7794822650676163,0.22066662036240167,0.0017200571706490063,0.517578125,,
13.353120000001043,1440.146449999993,,,,-0.259765625,0.0234375,-0.98828125,0.00014711502647958696,-0.04153815098106861,11.178223609924316,2.1549479961395264,3642,0,24.08849056860595,0.056109353902062044,0.23293013625016526,0.7403070627684071,0.001724398249976047,0.51953125,,
13.388605000000448,1440.146449999993,,,,-0.017578125,-0.025390625,-0.94140625,0.00027592620664136484,-0.04102631282876246,11.178183555603027,2.163529872894287,3651,0,24.184334047242828,0.10549895942824973,0.43622850735589014,0.38887883872129203,0.0016964003535768115,0.525390625,,
13.417120000001043,1441.647350000003,,,,0.017578125,0.029296875,-1.017578125,0.0004430557307665555,-0.039783772081136703,11.17733383178711,2.1573894023895264,3655,0,24.113861555667427,0.16959341023809682,0.7033025790854209,0.23458324250501938,0.0016498299946400088,0.529296875,,
13.452895000001416,1442.9234000000179,,,,0,0.017578125,-1.166015625,0.00030586240389011797,-0.04096305929124355,11.175999641418457,2.138671875,3658,0,23.90179610811174,0.11716346964230201,0.49018688433435065,0.34962313267354617,0.001713806740964609,0.53125,,
13.48722000000067,1442.9234000000179,,,,-0.0625,0.0859375,-1.044921875,0.00016000185776555216,-0.042367417336208746,11.177668571472168,2.1720378398895264,3662,0,24.278319098981456,0.06136606102559112,0.25276074828494033,0.6904047062518892,0.0017450721017167198,0.533203125,,
13.519070000000298,1444.8158000000149,,,,-0.017578125,-0.015625,-0.984375,0.00024325296893868702,-0.04320017251302488,11.175637245178223,2.183061122894287,3423,0,24.397099193517988,0.08718466990327738,0.35735670544980724,0.4955019335503722,0.0017707093851757033,0.529296875,,
13.599480000000447,1445.7704000000194,,,,-0.025390625,-0.005859375,-0.974609375,0.000370752673867674,-0.04345085471868515,11.175199508666992,2.1748046875,3629,0,24.30387627519667,0.14088743360636233,0.5796912065016766,0.3084083058825976,0.0017878158293222113,0.53125,,
13.629040000000968,1448.1383000000096,,,,-0.0703125,0.029296875,-1.076171875,0.0005739522658857538,-0.04307533163228072,11.173627853393555,2.2041378021240234,3673,0,24.62821553853064,0.22075381057895652,0.896345129973339,0.1951283718242955,0.0017490236580433415,0.54296875,,
13.660485000001266,1449.1611499999817,,,,-0.25,0.052734375,-0.880859375,0.0005463783657858149,-0.045299530029296875,11.173601150512695,2.2255859375,3687,0,24.867809591814876,0.21098547340769896,0.8484280556705881,0.21470449741230324,0.0018216131928325125,0.5546875,,
13.69586999999918,1449.9434000000292,,,,-0.142578125,0.021484375,-1.0078125,0.00038842927583160574,-0.04533833634923212,11.173200607299805,2.2333984375,3694,0,24.954208778217435,0.1502456240659872,0.6020853051335245,0.3017614431773382,0.0018168613059296043,0.556640625,,
13.723185000000521,1451.1613999999827,,,,-0.0625,-0.052734375,-0.873046875,0.0005131349308116144,-0.045297201722860336,11.174181938171387,2.2483131885528564,3701,0,25.123060622879848,0.19886988502468014,0.7915830320592673,0.22777305732961461,0.0018030128734238566,0.5625,,
13.746554999999702,1451.985650000006,,,,0.08203125,0.041015625,-1.240234375,0.0008483062980375253,-0.045887816668255255,11.172000885009766,2.236328125,3706,0,24.98425979167223,0.3292518104923732,1.317836963103144,0.13936997521633432,0.0018366690488685446,0.568359375,,
13.77903500000015,1452.6836000000003,,,,0.078125,0.07421875,-1.1796875,0.0005766566910031251,-0.04668021574616432,11.170858383178711,2.2279574871063232,3708,0,24.888197572207446,0.22394088812183244,0.8997874895203595,0.20844882833888062,0.0018755964794450177,0.57421875,,
13.810825000001117,1453.5291500000312,,,,-0.150390625,0.146484375,-1.017578125,0.0006341911887748678,-0.047424109652638435,11.16909122467041,2.269619941711426,3716,0,25.349592174306053,0.24675955450758444,0.9734261317138507,0.19218753149102805,0.001870803653429453,0.576171875,,
13.838490000000224,1455.2217500000006,,,,-0.16015625,-0.03125,-0.939453125,0.0005517383692344217,-0.049462541937828064,11.168400764465332,2.26708984375,3721,0,25.31976794404909,0.21499635872059783,0.8491245227669176,0.23006223097065542,0.0019535148207965015,0.572265625,,
13.867714999999851,1455.5600000000231,,,,0.048828125,-0.01953125,-1.0390625,0.0004919800187852233,-0.048817601054906845,11.169777870178223,2.265082359313965,3726,0,25.300466811196202,0.19194612202459527,0.7586663260286307,0.25432970741993705,0.001929513847282202,0.576171875,,
13.89508999999985,1456.5504499999952,,,,-0.0625,0.078125,-1.0703125,0.0006443980287774466,-0.05151843652129173,11.16919994354248,2.29443359375,3731,0,25.62698756577447,0.25177059891135123,0.9824432086102761,0.20462451431603196,0.0020103196440496183,0.587890625,,
13.925800000000745,1457.367800000029,,,,0.0625,-0.142578125,-0.96484375,0.0005492864535185508,-0.05079084075987339,11.170000076293945,2.322998046875,3740,0,25.947888360824436,0.21511438751574602,0.8290246378604014,0.23611084942496272,0.001957417114394415,0.58984375,,
13.96085500000231,1457.367800000029,,,,-0.041015625,0.064453125,-1.15234375,0.000445450615061447,-0.0500182322866749,11.167600631713867,2.31884765625,3743,0,25.89596455078572,0.17460887759710608,0.6742706078959635,0.2864587011554325,0.001931506825651616,0.587890625,,
13.988170000001789,1458.8100499999928,,,,-0.03515625,0.048828125,-1.08984375,0.00032992540573742853,-0.05091773346066475,11.16866683959961,2.32421875,3753,0,25.958424881100655,0.12967867006164913,0.4995629382584891,0.39264540140995047,0.0019615109042203874,0.591796875,,
14.017375000001863,1460.0216,,,,-0.03125,-0.064453125,-0.966796875,0.00047550084382940767,-0.05340436473488808,11.168001174926758,2.2698974609375,3757,0,25.350217510713264,0.18707695930604165,0.7379698388267517,0.28546735489496156,0.002106662978821339,0.6015625,,
14.043970000000671,1461.0443000000305,,,,-0.14453125,-0.048828125,-0.96875,0.0005585239086695947,-0.05249399691820145,11.16360092163086,2.31640625,3760,0,25.859434947371483,0.2199343919247066,0.8504996043893145,0.23868025577451524,0.002029974631117656,0.60546875,,
14.070825000001118,1461.827000000012,,,,0.125,-0.08203125,-1.03125,0.000515073656662833,-0.05248584784567356,11.165000915527344,2.332763671875,3764,0,26.045308532193303,0.20303694422783572,0.7795528472118958,0.2585039291508305,0.0020151747398499207,0.609375,,
14.09625500000082,1462.6323500000217,,,,-0.134765625,0.01953125,-0.896484375,0.00039703950751060615,-0.052477698773145676,11.168444633483887,2.313910484313965,3770,0,25.842781130898402,0.1567287903892325,0.6064702927884292,0.33483126260860224,0.0020306521386895845,0.619140625,,
14.127925000000745,1463.406500000001,,,,0.01171875,-0.05078125,-1.154296875,0.0001712350482628681,-0.05310866981744766,11.16450023651123,2.3486328125,3775,0,26.221311590634286,0.06768629950984434,0.2581346828356995,0.7846295365833008,0.0020254009656945227,0.623046875,,
14.159005000002683,1463.406500000001,,,,-0.150390625,0.0625,-0.953125,0.001151374679125049,-0.052780378609895706,11.163201332092285,2.3369140625,3778,0,26.087442175485194,0.4555770314229476,1.7463461092059878,0.11585390607827982,0.002023210181161199,0.625,,
14.185720000002533,1464.8624000000018,,,,0.041015625,0,-1.05859375,0.0003269602980687219,-0.055280979722738266,11.165201187133789,2.326171875,3783,0,25.972176980227232,0.1295409149880705,0.49876802813522614,0.4267453238834165,0.0021284692370926008,0.6328125,,
14.21748000000231,1466.0077999999885,,,,-0.298828125,0.064453125,-0.94140625,0.00006585963394725695,-0.055105192586779594,11.161778450012207,2.3421223163604736,3787,0,26.142250398045007,0.0261215092489643,0.09992066042989836,2.109571543572448,0.0021078978185787908,0.63671875,,
14.245145000001415,1467.0480500000122,,,,-0.0078125,-0.029296875,-1.00390625,0.00021702318028992624,-0.05482152846525423,11.164800643920898,2.3388671875,3791,0,26.11298588104546,0.0861469297932447,0.329900725201157,0.6363724000011097,0.002099397162583668,0.640625,,
14.27516500000097,1467.8673499999968,,,,-0.111328125,0.0078125,-1.009765625,0.00034178584058862176,-0.054605770856142044,11.162668228149414,2.3779296875,3795,0,26.544040171429515,0.13583177605405256,0.5117223119646048,0.4020102839148062,0.002057176319184318,0.650390625,,
14.303355000000447,1467.8673499999968,,,,-0.25,0.01171875,-0.990234375,0.00030124367631459604,-0.05411294478108175,11.161201477050781,2.369140625,3801,0,26.44245584309101,0.11990499739153147,0.45345635860392564,0.4512984942936464,0.0020464417186583143,0.654296875,,
14.33163500000164,1469.226800000033,,,,0.224609375,-0.154296875,-0.94921875,0.0003648224460011603,-0.05799345672130585,11.160445213317871,2.4104816913604736,3807,0,26.902048854134364,0.14542852169521164,0.5405853007097705,0.3987763613718651,0.0021557263922815785,0.66015625,,
14.360075000001117,1470.8488999999827,,,,-0.041015625,0.0703125,-1.150390625,0.00044904295873129734,-0.054819975048303604,11.161334991455078,2.398545980453491,3809,0,26.77097518024948,0.1791298946033497,0.6691197963363857,0.3060347641564374,0.002047739190642092,0.6640625,,
14.39072500000149,1471.2180499999886,,,,0.009765625,-0.060546875,-0.9375,-0.000018474910302087662,-0.05701712143491022,11.160445213317871,2.4093966484069824,3814,0,26.88993929169783,0.007379771460920065,0.027444358951001956,7.726136471413394,0.0021203886262589687,0.67578125,,
14.420250000001863,1472.340949999998,,,,-0.228515625,0.072265625,-1.0390625,0.0000036493761349213857,-0.057446304708719254,11.161200523376465,2.40234375,3820,0,26.81304031983018,0.0014598573454303381,0.005444579682187954,39.350628942299274,0.0021424763482055993,0.68359375,,
14.457894999999553,1473.2517500000176,,,,0.03125,-0.115234375,-0.92578125,-0.000012487670852337032,-0.0579305924475193,11.157200813293457,2.43310546875,3824,0,27.146646314766258,0.005000836732329875,0.01842156365963224,11.584179917933374,0.0021339870780284305,0.697265625,,
14.490085000000894,1473.2517500000176,,,,-0.1328125,0.05078125,-1.06640625,0.0002811151586347935,-0.05922280251979828,11.15466594696045,2.41455078125,3830,0,26.933507376816124,0.11275944034535076,0.41865858303479647,0.5252136968613478,0.0021988522211843897,0.70703125,,
14.56950500000082,1474.992650000022,,,,-0.080078125,0.021484375,-0.943359375,0.00025733726482006963,-0.06127869710326195,11.156800270080566,2.4208984375,3838,0,27.00948034133762,0.10342965747051594,0.38293834669680166,0.5924673696297437,0.0022687847499781692,0.705078125,,
14.59651000000164,1477.3725499999819,,,,-0.21875,0.01171875,-0.91796875,0.00023747752140228443,-0.06061008389224298,11.157780647277832,2.4155454635620117,3842,0,26.952126425951974,0.09555248194379601,0.3545266908951174,0.6343119787081392,0.0022488052680653074,0.705078125,,
14.625160000000148,1478.1731000000036,,,,0.0625,-0.16796875,-0.955078125,0.00010332264650426805,-0.061944592744112015,11.155500411987305,2.42919921875,3848,0,27.098932885564864,0.04163163495068248,0.1536283186001724,1.4879212122582406,0.002285868340487637,0.71484375,,
14.672080000000074,1478.891300000032,,,,-0.259765625,-0.01171875,-0.880859375,0.00045742509396094825,-0.060694292187690735,11.154399871826172,2.47314453125,3849,0,27.586443042382598,0.18435225905596608,0.6682712184848745,0.32922998881866167,0.0022001492578960866,0.72265625,,
14.697390000002459,1480.2632000000267,,,,0.03125,-0.001953125,-1.103515625,6.842559371143579e-7,-0.06479036528617144,11.154400825500488,2.4765625,3859,0,27.624570794403553,0.0002764902753335264,0.0010008853255723358,234.3314433320149,0.0023453890295119907,0.73046875,,
14.720595000000671,1481.796650000033,,,,-0.32421875,0.142578125,-0.9453125,0.0003525628715981729,-0.06386195309460163,11.151500701904297,2.4639892578125,3870,0,27.47717793798074,0.1428723699319498,0.5199674080592619,0.4469860276344483,0.002324181662277897,0.74609375,,
14.75347500000149,1482.1581500000138,,,,-0.0625,-0.044921875,-0.978515625,0.0007076917029605246,-0.06391433998942375,11.151500701904297,2.4560546875,3872,0,27.38869557157159,0.2869597681896299,1.0477306866979204,0.2227292710495487,0.0023336029210447094,0.75,,
14.785640000000596,1482.1581500000138,,,,0,-0.009765625,-0.962890625,0.0006770712497746572,-0.06395857781171799,11.150800704956055,2.51708984375,3875,0,28.067567204125226,0.2747469276256652,0.9788768852944416,0.23279087545925067,0.002278736070945176,0.755859375,,
14.81389000000246,1483.6023499999828,,,,-0.08203125,0.001953125,-1.0234375,-0.000035581308729946613,-0.06423642480513081,11.149819374084473,2.5133168697357178,3884,0,28.023029127392647,0.014470196558054843,0.0516368037597697,4.439222684184864,0.0022922727058917194,0.765625,,
14.843560000002384,1484.9507000000267,,,,0.09375,-0.017578125,-1.04296875,0.0004109526892913085,-0.06514484994113445,11.148000717163086,2.500542640686035,3889,0,27.876051151664797,0.1673463650198501,0.6003230662383684,0.3892815355350394,0.002336946850423752,0.76953125,,
14.869894999999554,1485.828500000007,,,,-0.20703125,-0.109375,-0.84375,0.0005358864386324835,-0.06275484338402748,11.15040111541748,2.52734375,3894,0,28.180896569043398,0.2185313003442231,0.775459005744618,0.2871663843356909,0.0022268575888023173,0.7734375,,
14.895370000001042,1486.6029500000332,,,,0.162109375,-0.123046875,-0.98046875,0.0004497272146684117,-0.06402959115803242,11.150001525878906,2.5286865234375,3897,0,28.19485859479755,0.1835240588855801,0.6509132091176493,0.3488893584135054,0.002270966919119325,0.775390625,,
14.926435000002384,1487.3712499999965,,,,-0.2109375,0.138671875,-1.16015625,0.00016986653638863936,-0.06552436389029026,11.147500991821289,2.5286865234375,3905,0,28.18853552802466,0.06946285670333344,0.2464223678249422,0.9433007365380328,0.00232450401068714,0.787109375,,
14.95747500000149,1488.7311500000214,,,,-0.0078125,-0.0390625,-1.025390625,0.0001496809862437658,-0.06709480658173561,11.147199630737305,2.54833984375,3909,0,28.40685296524316,0.061275180820606005,0.2157056288339242,1.094975252348379,0.002361923253653919,0.7890625,,
14.990590000001713,1489.2605000000185,,,,-0.05078125,-0.107421875,-0.873046875,0.0002411431958086572,-0.06753252819180489,11.147199630737305,2.5546875,3915,0,28.477611556649208,0.09885215500805308,0.3471223519269199,0.683166979883274,0.0023714252881589285,0.796875,,
15.028525000000373,1490.369150000006,,,,-0.04296875,0.087890625,-1.07421875,0.0007653402656624094,-0.06766446313122287,11.1469087600708,2.5514914989471436,3920,0,28.441242940860093,0.3142080583816407,1.1047620493766603,0.21534922904184986,0.0023790965560795785,0.794921875,,
15.056595000000671,1491.725000000024,,,,-0.1171875,0.01171875,-0.90234375,0.000600434563936015,-0.0680385492159985,11.147000312805176,2.5520832538604736,3926,0,28.44807282908755,0.24687434069692557,0.8678069062186237,0.27559992271341716,0.0023916751628402233,0.798828125,,
15.086345000000671,1492.113049999989,,,,-0.228515625,-0.04296875,-0.849609375,-0.000054056219032034276,-0.06865127943456173,11.146222114562988,2.553168296813965,3928,0,28.458180932148935,0.022237561053895644,0.07814118937157394,3.087176658815072,0.0024123565591997144,0.810546875,,
15.120845000002534,1493.220050000018,,,,-0.125,-0.078125,-0.91796875,-0.00010503328634705393,-0.06991982081672177,11.144000053405762,2.572699546813965,3934,0,28.670163887091803,0.04327297177871394,0.1509338138042412,1.615785048789172,0.0024387659970162164,0.8125,,
15.154824999999255,1494.1785500000333,,,,0.09375,0.01953125,-1.048828125,-0.00017973122649673524,-0.0712997280061245,11.144000053405762,2.5667316913604736,3940,0,28.60365810559938,0.07415804246057821,0.25926069381335953,0.9614564468044964,0.0024926786546986116,0.81640625,,
15.186290000000968,1495.6292000000576,,,,-0.0390625,0.017578125,-1.080078125,-0.00023812107864489698,-0.07109949365258217,11.142544746398926,2.5852272510528564,3944,0,28.806010324466342,0.09835903792932241,0.3414531787686728,0.7228567414788252,0.002468217321723096,0.818359375,,
15.218660000000149,1496.016800000034,,,,-0.197265625,0.041015625,-0.833984375,-0.00007595240901969373,-0.07076111069181934,11.141199111938477,2.6025390625,3951,0,28.995405891910195,0.03142515427605928,0.10837977020637947,2.251734711314607,0.0024404249057800535,0.828125,,
15.246565000001342,1497.095900000004,,,,-0.16015625,0.017578125,-0.939453125,0.0003956139882295073,-0.07191905751824379,11.140363693237305,2.612748622894287,3955,0,29.106969898047282,0.16386047299400966,0.5629595714289816,0.4389042470350551,0.0024708534680921448,0.83984375,,
15.279570000000298,1497.095900000004,,,,-0.111328125,-0.099609375,-0.888671875,0.00037582757346006114,-0.07234863005578518,11.140888214111328,2.6106770038604736,3961,0,29.085260663160625,0.15589976647548873,0.5360095213894758,0.4640714459771828,0.002487467136487517,0.853515625,,
15.318195000000298,1498.4001500000159,,,,-0.0625,0.09375,-1.0859375,0.000491181739681635,-0.07265169551828876,11.140799522399902,2.6201171875,3966,0,29.190200311131775,0.2040059439446881,0.698885042823395,0.3561253859249647,0.0024889070559266703,0.857421875,,
15.345815000001341,1499.5880000000216,,,,-0.09375,0.033203125,-1.0859375,0.0005192362163978564,-0.07308321073651314,11.141845703125,2.622445821762085,3971,0,29.218886710877996,0.21594006117435238,0.7390427407829996,0.33844211370073174,0.0025012318730578036,0.861328125,,
15.37476000000164,1500.8034499999849,,,,-0.072265625,-0.125,-0.78125,0.0007133368144417181,-0.07278751581907272,11.14050006866455,2.608642578125,3977,0,29.061582820722833,0.29705739260886826,1.0221652221813833,0.24502846126745323,0.002504595715522088,0.869140625,,
15.401985000001266,1502.1840500000326,,,,-0.32421875,0.044921875,-0.947265625,0.0005094285451816394,-0.07288064807653427,11.140000343322754,2.6337890625,3981,0,29.340411060489714,0.212392671007426,0.7238912589518471,0.3431410685257878,0.002483968200932146,0.87109375,,
15.434640000002458,1502.1840500000326,,,,0.08203125,0.029296875,-1.05859375,0.0005468915577386506,-0.07388181984424591,11.138001441955566,2.646484375,3986,0,29.476546784862876,0.22830628278578197,0.7745353770646715,0.3236083516526291,0.0025064611666854586,0.873046875,,
15.464724999999628,1503.2698999999957,,,,0.025390625,-0.01953125,-1.08203125,0.0002435951052599778,-0.0740191899240017,11.140362739562988,2.6535866260528564,3991,0,29.561917575081907,0.10179564779864414,0.3443472418191468,0.7271351135798517,0.0025038697079107397,0.8828125,,
15.573300000000746,1504.5703999999932,,,,-0.041015625,-0.029296875,-0.974609375,-0.00020459252519719302,-0.07615191861987114,11.138400077819824,2.640625,3994,0,29.412337705492973,0.08556486956073435,0.2909148889064825,0.8899904716832198,0.0025891147919755186,0.888671875,,
15.603980000000448,1504.5703999999932,,,,-0.037109375,0.017578125,-1.033203125,0.0003419569045729004,-0.0777855166234076,11.135441780090332,2.679579019546509,4005,0,29.838296167311682,0.14340062548512597,0.4805925401404909,0.5424349884127653,0.0026069020894236867,0.9140625,,
15.632520000001415,1508.2884499999818,,,,-0.197265625,0.197265625,-1.1015625,0.0007275921241909777,-0.07704288145760074,11.137201309204102,2.6796875,4015,0,29.844219133257866,0.30589199946516127,1.0249623154799876,0.2518630156797394,0.002581500997348781,0.939453125,,
15.663265000000596,1509.3658999999934,,,,0.3359375,-0.0859375,-1.255859375,0.0007224032056084834,-0.0783370342105627,11.136001586914062,2.6529948711395264,4017,0,29.543755095084634,0.30388752426605886,1.0286015548396499,0.25778298862304483,0.002651559829088757,0.9453125,,
15.701040000000969,1510.4279000000133,,,,-0.10546875,-0.078125,-0.904296875,0.00021057976464694365,-0.0782194547355175,11.133199691772461,2.685546875,4021,0,29.898729640990496,0.08866515174029428,0.29655156859486204,0.88218937429473,0.0026161464274482207,0.955078125,,
15.728915000000969,1510.4279000000133,,,,-0.234375,0.048828125,-0.970703125,0.00028396621390245854,-0.07639561226824299,11.132667541503906,2.71728515625,4025,0,30.250632259994745,0.1197035010930854,0.3957057824916556,0.6382069995499566,0.0025254220014856725,0.958984375,,
15.75581000000052,1512.0720500000061,,,,-0.125,-0.111328125,-0.58984375,0.0005085162147211012,-0.07499242201447487,11.132401466369629,2.69921875,4031,0,30.048786770552397,0.21463667661582117,0.7142939854934963,0.34939239274890577,0.0024956888471772487,0.962890625,,
15.78704000000097,1513.2288500000323,,,,-0.353515625,0.013671875,-0.912109375,0.0003989212113376707,-0.0805745366960764,11.129499435424805,2.742919921875,4034,0,30.527325721923262,0.16851099252306498,0.5520005062285835,0.47815596768886004,0.0026394233622046895,0.96484375,,
15.82321499999985,1514.2701500000294,,,,0.23828125,-0.119140625,-1.19921875,0.0002938879249906167,-0.08005183190107346,11.128399848937988,2.73046875,4038,0,30.385748025029898,0.12427875829479253,0.40900345185650655,0.6441312497763164,0.0026345190460715898,0.974609375,,
15.861585000000893,1515.803900000028,,,,-0.14453125,0.08984375,-0.953125,0.0003028687841652427,-0.07968318095663562,11.128286361694336,2.750767230987549,4043,0,30.611325460794433,0.12824100010717673,0.4189331829862182,0.6213549558256785,0.0026030620940831247,0.98046875,,
15.889785000002012,1516.2630499999977,,,,-0.3203125,-0.046875,-0.677734375,0.000263780663757585,-0.08180970326066017,11.130000114440918,2.759765625,4051,0,30.71619172208011,0.11189693918085455,0.36429300934600645,0.7311165422356586,0.002663406453536747,0.990234375,,
15.920690000001342,1517.2422499999811,,,,0.5625,-0.0234375,-1.48828125,0.0004345025200676173,-0.08089390030363575,11.127599716186523,2.755859375,4055,0,30.66609999909997,0.1845132572269987,0.6016847829766878,0.4384178216750868,0.002637893318876868,0.9921875,,
15.958824999999255,1518.2013499999812,,,,-0.34375,0.25,-1.12109375,0.000026343853578902782,-0.08234172128140926,11.123600959777832,2.8017578125,4061,0,31.16563589219004,0.011204336256319905,0.0359509310032325,7.349094082656051,0.0026420677430183193,0.998046875,,
15.988935000002384,1519.7136500000306,,,,-0.1875,-0.408203125,-0.34375,0.0004186506187002467,-0.08139215788105503,11.12633228302002,2.7742512226104736,4071,0,30.86724093933867,0.17845515830182437,0.5781377048001485,0.45609305248209764,0.0026368459053729356,1.0078125,,
16.019015000000596,1520.0852000000305,,,,0.337890625,0.05859375,-1.396484375,0.00007458389714546503,-0.08315468585351482,11.124000549316406,2.7815754413604736,4077,0,30.942246737658934,0.03184034253309804,0.10290249057559887,2.6116140480296504,0.0026874158996447275,1.015625,,
16.049375,1521.1058000000048,,,,-0.17578125,0.294921875,-1.4609375,0.00022101466246747908,-0.08411356247961521,11.123201370239258,2.7939453125,4079,0,31.07761632837355,0.09440889317219978,0.3037842161852208,0.8909495668611843,0.002706564158294868,1.01953125,,
16.084370000001044,1521.1058000000048,,,,-0.287109375,0.103515625,-1.296875,0.0005137051447886042,-0.08528042963007465,11.124000549316406,2.8017578125,4086,0,31.166755445301533,0.21979540470402292,0.7052238886071076,0.3879991474112641,0.0027362626751361407,1.01171875,,
16.111625,1522.5068000000283,,,,-0.5078125,0.26953125,-1.19140625,0.0005550456090480522,-0.08614384569227695,11.123637199401855,2.7996270656585693,4091,0,31.142035772011923,0.23778128060937048,0.7635380112917027,0.36228186454170436,0.00276615974379223,1.0078125,,
16.14060000000149,1523.7742999999864,,,,-0.2109375,0.064453125,-1.09375,-0.000014711502647958697,-0.0861193984746933,11.126222610473633,2.8000216484069824,4097,0,31.15366417432142,0.006311393063717043,0.02025891088894527,13.64506973425198,0.0027643425181965494,1.001953125,,
16.18085500000045,1524.862549999998,,,,-0.22265625,0.271484375,-1.40625,-0.00011849032534545873,-0.08389664435526356,11.123201370239258,2.8271484375,4099,0,31.446941373869777,0.05085861571791915,0.1617283382611548,1.6496053455443151,0.0026678793132160015,0.998046875,,
16.208860000001266,1524.862549999998,,,,0.1796875,0.1484375,-1.5,0.0002759832224009686,-0.0872509554028511,11.12215518951416,2.814378023147583,4106,0,31.301949135405494,0.11866046039404454,0.3790832956783136,0.7352993163275316,0.002787396881434516,1,,
16.23888000000082,1526.6412500000297,,,,0.2109375,-0.056640625,-1.080078125,0.00029474324491200965,-0.08841161616146564,11.122222900390625,2.8271484375,4111,0,31.444175094366074,0.1268805851185976,0.40351061758758333,0.6968096504191378,0.002811700923816143,1.00390625,,
16.27920000000112,1527.7904000000308,,,,-0.087890625,-0.349609375,-0.501953125,0.0002479287456847472,-0.08825756231090054,11.119112014770508,2.813042640686035,4115,0,31.27853622411385,0.106840203849185,0.3415767383859149,0.8260707030799417,0.0028216653643420605,1.00390625,,
16.31153500000201,1527.7904000000308,,,,-0.1484375,0.193359375,-1.19921875,0.00041713952566334046,-0.08952105417847633,11.120615005493164,2.854942798614502,4120,0,31.74871972609708,0.17997351267780573,0.5668685673957101,0.49741238500322965,0.002819674460916642,1.005859375,,
16.339890000000597,1529.7497000000294,,,,0.0625,-0.095703125,-1.046875,0.0005265349436094984,-0.09100534953176975,11.119637489318848,2.842240810394287,4125,0,31.604687468932298,0.22742909024873792,0.719605566333484,0.40014823711530356,0.002879488987867033,1.009765625,,
16.37597500000149,1530.8436500000062,,,,-0.3125,0.09375,-0.7890625,0.00047852298813955217,-0.091017376689706,11.120444297790527,2.832573890686035,4130,0,31.499480170749848,0.20694662326086058,0.6569842490703369,0.4398108809679715,0.002889488213657061,1.0078125,,
16.40933999999985,1532.2875499999827,,,,0.142578125,-0.08203125,-1.16015625,0.0004516089070104675,-0.0891516319825314,11.119667053222656,2.8605144023895264,4134,0,31.807967755519712,0.19550891059544778,0.614653888290366,0.45599779422333503,0.002802808172712031,1.013671875,,
16.440785000002013,1532.9111000000012,,,,-0.36328125,0.138671875,-0.916015625,0.000353760319488123,-0.0881287269294262,11.118546485900879,2.876864433288574,4138,0,31.9865509351539,0.15328229634940954,0.47920857944377193,0.5749439369601776,0.002755180672904963,1.013671875,,
16.477884999999777,1533.8823500000217,,,,0,-0.109375,-0.91796875,0.0004887868146671671,-0.08953269571065903,11.118401527404785,2.853515625,4143,0,31.72653248347342,0.2120506187836427,0.6683699799027877,0.4222232230409575,0.00282201327098375,1.015625,,
16.50932000000216,1533.8823500000217,,,,0.0546875,0,-1.00390625,0.0003590062809766053,-0.08936195081332698,11.118334770202637,2.9056804180145264,4147,0,32.30632762270784,0.15591127633913449,0.48260290726930466,0.5731589972937493,0.00276608198421523,1.0078125,,
16.54229500000179,1535.845249999984,,,,-0.259765625,0.046875,-1.08984375,0.0002451346894712187,-0.0897806603461504,11.11920166015625,2.8916015625,4155,0,32.15230089426041,0.106650450408997,0.33170394479617304,0.8418216707182001,0.00279235568992132,1.00390625,,
16.621955000000074,1536.892399999997,,,,-0.052734375,-0.009765625,-1.029296875,0.00015544012924416684,-0.09139844769379124,11.117819786071777,2.891512870788574,4159,0,32.14731900653442,0.06769084105355463,0.21056449851944253,1.350233595435459,0.0028431125990697127,1.001953125,,
16.653459999999033,1536.892399999997,,,,-0.02734375,-0.078125,-0.91796875,0.000415685469267872,-0.09319279342889786,11.114152908325195,2.933255672454834,4168,0,32.60065206287527,0.1814266786838528,0.5565124229231492,0.5136664249434454,0.002858617467195488,0.998046875,,
16.70517000000179,1539.8868499999844,,,,-0.2890625,0.078125,-0.95703125,0.0005170408924820367,-0.09338604286313057,11.115077018737793,2.925555944442749,4170,0,32.51777964510734,0.22579067163957103,0.694360667006807,0.4135956644488946,0.00287184561437858,0.9921875,,
16.737370000001043,1541.9902999999977,,,,-0.0546875,-0.07421875,-0.89453125,0.00024590447740047237,-0.09486800990998745,11.113748550415039,2.90802001953125,4181,0,32.31900327664334,0.10767761002249857,0.33317119683674223,0.8810374774306875,0.002935363108136064,0.994140625,,
