Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
14.453180000001565,1470.5311999999867,,,,-0.22265625,0.142578125,-1.1171875,0.000363682013870814,0.11396905028959736,11.160799980163574,1.81640625,4523,0,20.272546838968992,0.17226074644073408,0.8497242492966158,0,0.005621841754511074,1.291015625,,
14.483205000000074,1471.661600000025,,,,0.125,-0.060546875,-0.99609375,0.0007562738744956441,0.11339783668518066,11.159601211547852,1.84814453125,4528,0,20.624555950053036,0.3586097076650788,1.7387511689150168,0,0.005498195304655229,1.287109375,,
14.522625000001863,1473.019850000037,,,,-0.09375,-0.158203125,-0.748046875,0.0005224294079868123,0.11523176362970844,11.159600257873535,1.83837890625,4531,0,20.515573716256768,0.24789958028023737,1.2083482709713305,0,0.005616794598261588,1.28125,,
14.55278500000015,1473.019850000037,,,,0.0390625,0.06640625,-1.1640625,0.00023264701861888166,0.11408779391786084,11.157231330871582,1.881760835647583,4537,0,20.995240952694303,0.11052971059784475,0.5264512602969701,0,0.005433983547743949,1.279296875,,
14.590260000001638,1475.0960000000305,,,,-0.30078125,0.033203125,-0.9453125,0.00031475773107260467,0.11497177183628082,11.156889915466309,1.8728299140930176,4540,0,20.89495718192802,0.14964967134095236,0.7161999425889414,0,0.005502369343724692,1.279296875,,
14.626595000002533,1475.0960000000305,,,,0.0078125,-0.015625,-1.05859375,0.00035518584712195553,0.11442849790910259,11.156001091003418,1.881103515625,4544,0,20.985592872602865,0.16899643841647682,0.8052974221047872,0,0.0054527169474678705,1.279296875,,
14.66856500000134,1476.8991499999902,,,,-0.3828125,-0.01953125,-0.876953125,0.00040929909235451066,0.11408468708395958,11.154998779296875,1.8631998300552368,4546,0,20.78399182985231,0.19485306879891384,0.9375151337340496,0,0.005489065239147097,1.267578125,,
14.70097500000149,1478.0388500000117,,,,0.033203125,0.068359375,-1.173828125,0.0003270743379406631,0.11171563528478146,11.156923294067383,1.8765023946762085,4550,0,20.935993278536216,0.15585873668803385,0.7444535093915117,0,0.005336056130630946,1.2578125,,
14.729575000001118,1479.2773999999918,,,,-0.3125,-0.111328125,-0.794921875,0.0005395928305270086,0.11208467185497284,11.155635833740234,1.9060724973678589,4556,0,21.263450653343625,0.25741378182469893,1.2105927021032272,0,0.0052712362486352984,1.251953125,,
14.772115000002087,1480.4646500000126,,,,0.01953125,-0.03125,-1.134765625,0.00027849216640554367,0.11283787898719311,11.15333366394043,1.9064669609069824,4559,0,21.26346213427405,0.13295514088739818,0.6252751318097491,0,0.005306656003366099,1.240234375,,
14.80888000000082,1482.0732500000304,,,,0.21875,0.037109375,-0.986328125,0.00034212796855717897,0.11453230399638414,11.152856826782227,1.904296875,4563,0,21.23835040256381,0.16348950474435528,0.7697843836525998,0,0.0053927118549921965,1.244140625,,
14.84475,1482.8441000000385,,,,-0.3828125,0.0859375,-1.021484375,0.00008758475995063781,0.11180760338902473,11.152332305908203,1.90185546875,4568,0,21.210124185308814,0.04189801621583077,0.19753781660953887,0,0.005271426155367268,1.24609375,,
14.87976500000246,1482.8441000000385,,,,-0.16015625,-0.099609375,-0.724609375,0.00042663357679080223,0.11259844904998317,11.153334617614746,1.9136556386947632,4570,0,21.34364168124796,0.20419388865314284,0.9566965736336502,0,0.005275503156001238,1.232421875,,
14.914735000001267,1484.5592000000397,,,,0.052734375,-0.146484375,-0.791015625,0.0005022438578419387,0.10883668437600136,11.154181480407715,1.914506435394287,4575,0,21.354752225796346,0.24060660632456105,1.1267122361359476,0,0.005096602537234201,1.21484375,,
14.94769000000134,1485.599600000005,,,,0.10546875,-0.078125,-1.240234375,0.00032217050650892143,0.1080085858120583,11.154545783996582,1.9273792505264282,4576,0,21.499040093122062,0.1543996937457537,0.7181701744681569,0,0.005023879454348858,1.208984375,,
14.995920000001789,1486.5887000000112,,,,0,0.1484375,-1.384765625,0.00022660276340952728,0.10610170284053311,11.149333953857422,1.959228515625,4577,0,21.84409301262349,0.10860698515379626,0.49719155238458895,0,0.0048572262890117695,1.20703125,,
15.035115000000223,1487.753300000004,,,,0.080078125,0.115234375,-1.099609375,0.00009040731569123455,0.10655028745532036,11.15040111541748,1.9326171875,4579,0,21.549456843174994,0.043348782066809095,0.20115951126878748,0,0.004944453506681598,1.220703125,,
15.074690000001342,1489.3077500000254,,,,0.140625,0.021484375,-1.208984375,-0.00021189126076156858,0.11178432032465935,11.149540901184082,1.9535006284713745,4582,0,21.7806351576304,0.1016808271613628,0.4668405049966644,0,0.005132280097235732,1.234375,,
15.159365000002087,1490.4994999999872,,,,-0.03125,0.162109375,-1.13671875,0.0002586487358764937,0.10856970766326413,11.15046215057373,1.9399789571762085,4587,0,21.63166193490281,0.1242381404175845,0.5743346987922623,0,0.005019018325544663,1.2421875,,
15.191625000001862,1492.9904000000352,,,,0.12109375,-0.01171875,-1.12890625,0.0002926660537075987,0.10553647734923288,11.148002624511719,1.942138671875,4592,0,21.650967011228204,0.14073533498701005,0.650018703155497,0,0.004874446360502125,1.251953125,,
15.219505000000819,1494.3788000000495,,,,-0.205078125,-0.076171875,-1.03515625,-0.000051148131299298256,0.10647461749613285,11.145600318908691,1.9658203125,4597,0,21.910247501917183,0.024623831935037324,0.11238500127797597,0,0.004859580773189173,1.236328125,,
15.251445000000299,1495.4364500000156,,,,-0.072265625,-0.076171875,-0.80859375,0.0002381210661157966,0.11004041880369186,11.144000053405762,2.025824546813965,4602,0,22.575788857885527,0.1147562348920917,0.5083155038988078,0,0.004874266830558867,1.22265625,,
15.300210000000893,1495.9665499999937,,,,-0.14453125,0.0234375,-0.802734375,0.0002933177172781772,0.11004623956978321,11.143999099731445,2.03173828125,4603,0,22.641689577139914,0.14137416232935648,0.624397582378721,0,0.004860336910585106,1.208984375,,
15.338115000000224,1495.9665499999937,,,,-0.15625,0.09765625,-0.990234375,0.00026626109152962454,0.10540185030549765,11.145881652832031,2.010857105255127,4611,0,22.41277531593005,0.12855966017558335,0.5735999150636584,0,0.004702757637987942,1.2109375,,
15.362910000000149,1498.078999999998,,,,-0.15625,-0.111328125,-0.8671875,-0.000014825534167166279,0.10540786752244458,11.140332221984863,2.0035808086395264,4615,0,22.320555841837404,0.007164619285518038,0.032098749405195165,0,0.004722457104982539,1.19140625,,
15.401535000002012,1499.5290500000374,,,,-0.19921875,0.03515625,-0.884765625,0.00038677566845389083,0.103821512311697,11.144000053405762,2.015380859375,4617,0,22.45940440450795,0.1870203159738131,0.8327038090835358,0,0.004622629809847425,1.193359375,,
15.432580000001938,1499.5290500000374,,,,0.0234375,-0.091796875,-1.01953125,0.0003104241240587697,0.10456346353748813,11.144333839416504,2.0361328125,4618,0,22.69134380389005,0.1501316669913332,0.6616252800576564,0,0.004608077178732909,1.19140625,,
15.469080000001938,1501.4295499999935,,,,-0.26953125,0.0859375,-0.810546875,0.0003517645841418509,0.10588128498056903,11.143199920654297,2.04150390625,4622,0,22.748886166140437,0.17025835439691633,0.7484250136621184,0,0.004654350292462375,1.1875,,
15.49773000000231,1501.4295499999935,,,,0.0078125,0.029296875,-1.17578125,0.00007697875951443085,0.10610635945340618,11.140000343322754,2.0578835010528564,4630,0,22.92482290824705,0.03732307374821749,0.16280637760037295,0,0.004628448380084765,1.177734375,,
15.526950000001118,1503.0216499999915,,,,-0.17578125,-0.0078125,-0.91015625,0.00017921802305889077,0.10480755008757114,11.142000198364258,2.0537109375,4633,0,22.882447673007846,0.08695142126515916,0.3799917845665048,0,0.004580259576478884,1.171875,,
15.557620000001043,1504.0637000000243,,,,-0.03125,-0.068359375,-0.978515625,0.0004085007944572717,0.10304036550223827,11.140888214111328,2.0654296875,4633,0,23.010721262544394,0.19820679122296606,0.8613671382200276,0,0.004477928541508249,1.17578125,,
15.594410000002012,1505.3466500000286,,,,-0.08203125,0.15234375,-1.072265625,0.0004537757178260269,0.10303687304258347,11.139200210571289,2.07470703125,4637,0,23.110576999373734,0.2203532769940916,0.9534737146548218,0,0.004458429274412994,1.1640625,,
15.624835000000894,1505.3466500000286,,,,0,-0.177734375,-0.7890625,0.0004849093744497389,0.10180442041018978,11.137667655944824,2.0658366680145264,4639,0,23.008602239810216,0.23556447201698436,1.0238104408159274,0,0.0044246242926501865,1.16796875,,
15.664905000001193,1507.2051500000089,,,,-0.115234375,0.0703125,-1.142578125,0.00028887005368693385,0.10143732652068138,11.138799667358398,2.103515625,4643,0,23.430639144033194,0.14046211006116538,0.5994804887639406,0,0.004329259901837259,1.166015625,,
15.706275000000373,1508.5272500000065,,,,-0.1171875,0.126953125,-1.07421875,0.0001658180081728234,0.1030508428812027,11.138153076171875,2.068434476852417,4646,0,23.03853983121371,0.0806808964546045,0.350199696012393,0,0.004472976309964944,1.162109375,,
15.73650500000082,1508.5272500000065,,,,-0.08203125,-0.0234375,-0.95703125,-0.00008758476830337141,0.10279550770064816,11.138154029846191,2.085712194442749,4651,0,23.230983683631848,0.04265913769820878,0.1836303545263375,0,0.004424931337413667,1.169921875,,
15.765575000001117,1510.5405500000052,,,,-0.1875,0.083984375,-0.962890625,0.00014369374679401516,0.10254094377160072,11.136800765991211,2.1826171875,4657,0,24.307372765615582,0.07007202298560061,0.28827477021590014,0,0.004218512002936483,1.158203125,,
15.80754000000097,1510.5405500000052,,,,-0.125,-0.140625,-0.8359375,0.0005010464099519886,0.10198680683970451,11.137778282165527,2.114800453186035,4661,0,23.554178558609237,0.24453667886189545,1.038188100058006,0,0.004329881705954357,1.16015625,,
15.842884999999777,1512.2497999999905,,,,0.021484375,-0.2109375,-0.91796875,0.0007212912897106727,0.10112824384123087,11.137429237365723,2.097865581512451,4667,0,23.364829463600017,0.35248392044478,1.5086090013792457,0,0.004328225206983778,1.1640625,,
15.870715000001713,1513.8502999999946,,,,-0.16796875,0.146484375,-1.1875,0.0008442007624148391,0.10124989785254002,11.138909339904785,2.1218039989471436,4670,0,23.63458238131966,0.4128540333463913,1.7468217829510013,0,0.004283972368073915,1.15625,,
15.904190000001341,1514.9981000000298,,,,-0.03125,0.021484375,-1.0859375,0.00037964800522652744,0.10207761079072952,11.136000633239746,2.11865234375,4674,0,23.593313841614872,0.18581019054381823,0.7875544393262742,0,0.0043265482532886404,1.15625,,
15.942660000002011,1515.578000000005,,,,0.0078125,0.009765625,-0.9140625,0.000596329049195163,0.10335119441151619,11.132801055908203,2.1435546875,4678,0,23.86376788839698,0.29214441409272335,1.224217464144753,0,0.004330883324664229,1.16015625,,
15.97425500000082,1515.578000000005,,,,-0.0078125,-0.03515625,-0.82421875,0.00046563616520632053,0.10198137169936672,11.132309913635254,2.133037805557251,4682,0,23.745637908963772,0.22829686998215085,0.9614265611957755,0,0.004294741294815652,1.158203125,,
16.01082000000216,1517.374400000026,,,,-0.1875,0.013671875,-0.814453125,0.0006014609561944201,0.10101823136210442,11.131601333618164,2.140625,4688,0,23.828584104776382,0.2952752199286578,1.2391639328224735,0,0.0042393719625940995,1.158203125,,
16.05068500000052,1518.3802999999898,,,,-0.140625,0.01953125,-0.8125,0.00024313893741947945,0.10217307135462761,11.129666328430176,2.1736652851104736,4690,0,24.192169332971616,0.1194146913231518,0.49360886028687384,0,0.004223394353286684,1.1640625,,
16.0841799999997,1519.769299999989,,,,-0.265625,0.109375,-1.048828125,0.0006635001625515776,0.09956691792467609,11.13261604309082,2.164212703704834,4696,0,24.093349065925395,0.32627375453668644,1.3542067300146623,0,0.004132547851784169,1.16015625,,
16.137120000001044,1521.1976000000323,,,,-0.017578125,0.017578125,-1.0703125,0.0006958882629871011,0.10004034265875816,11.129817962646484,2.162642002105713,4697,0,24.06981180180992,0.3422979130737034,1.4221046508056387,0,0.004156257783919842,1.1484375,,
16.17568500000052,1521.1976000000323,,,,-0.203125,-0.064453125,-0.861328125,0.0002455623494319152,0.09992625564336777,11.129883766174316,2.170266628265381,4702,0,24.154815314200732,0.12090361454989333,0.5005362822162152,0,0.004136908286962585,1.150390625,,
16.212634999999775,1523.3535500000835,,,,0.046875,-0.0078125,-0.953125,0.00020539082935898216,0.10054092854261398,11.128923416137695,2.185246467590332,4707,0,24.31944058319823,0.10123860315525113,0.41628672669878214,0,0.00413417932861809,1.15625,,
16.291680000001566,1524.6227,,,,-0.28515625,0.138671875,-1.01171875,0.00019124953442346303,0.0975870862021111,11.12833309173584,2.1671550273895264,4709,0,24.116823006220557,0.09430715864962695,0.3910430433780681,0,0.004046432076768156,1.1484375,,
16.324425000000744,1527.0111500000166,,,,0.015625,0.017578125,-1.0390625,0.000413005490513586,0.09823706932365894,11.126769065856934,2.201772928237915,4714,0,24.49861890795887,0.20387742351520075,0.8321996610550444,0,0.0040099023415456556,1.1484375,,
16.36551000000164,1527.937400000028,,,,0.04296875,-0.169921875,-0.765625,0.00051421833674144,0.09573763236403465,11.125454902648926,2.196377754211426,4717,0,24.435701653660544,0.25401239842078466,1.0395134218817605,0,0.0039179407950290165,1.15234375,,
16.41757500000112,1528.93865,,,,-0.25,0.3046875,-1.271484375,0.00041021143430005757,0.09508803486824036,11.123693466186523,2.217548131942749,4718,0,24.667325666245688,0.20268035132916296,0.8216551484805141,0,0.0038548173464283183,1.15234375,,
16.446860000001266,1530.7813999999962,,,,-0.130859375,0.060546875,-1.1171875,0.0002605304480562918,0.09261479135602713,11.12470531463623,2.234604835510254,4723,0,24.85932028971274,0.12885751786347088,0.518346907163003,0,0.003725556060129001,1.13671875,,
16.48106000000052,1531.6655000000355,,,,0.03125,-0.169921875,-0.84375,0.00031202070732414726,0.0942599363042973,11.124000549316406,2.2412109375,4728,0,24.931231699883938,0.15448750317367052,0.6196545162042263,0,0.0037807974126178494,1.123046875,,
16.51623000000231,1533.0193999999938,,,,-0.302734375,0.177734375,-1.189453125,0.00014249629890406506,0.09550829418003559,11.121201515197754,2.27685546875,4730,0,25.321368488948792,0.07058121305464893,0.2787417002578405,0,0.003771845673416863,1.115234375,,
16.546860000001267,1533.0193999999938,,,,0.35546875,-0.162109375,-1.0546875,0.00019398655817192046,0.09376244997838512,11.122334480285645,2.2273762226104736,4733,0,24.773623361308864,0.09615641422514179,0.38814029269258077,0,0.003784769333533267,1.119140625,,
16.57682500000112,1534.5624500000304,,,,-0.337890625,0.03515625,-0.94140625,0.0007628313550687687,0.09362896525999531,11.122400283813477,2.251953125,4738,0,25.047124076634645,0.37845045726767595,1.5109537370827961,0,0.00373811240657915,1.12109375,,
16.613705000001936,1535.766650000005,,,,-0.2109375,-0.24609375,-0.4296875,0.00042030420937249436,0.09390409104526043,11.122800827026367,2.28857421875,4738,0,25.455355213023722,0.20854854542869525,0.8192717944159569,0,0.0036889719377090555,1.125,,
16.654560000000522,1537.0140500000343,,,,-0.125,0.240234375,-1.419921875,0.00028031683776753716,0.09385868906974792,11.121001243591309,2.2802734375,4741,0,25.358923734165728,0.13917471223427058,0.5488194755156838,0,0.003701209485609731,1.125,,
16.685995000001043,1537.0140500000343,,,,-0.1640625,-0.244140625,-0.486328125,0.0005680464843823255,0.09385015437146649,11.12061595916748,2.286283016204834,4748,0,25.42487539718104,0.28242418850004086,1.1108183780179093,0,0.003691272932722889,1.12109375,,
16.723370000002905,1539.176600000028,,,,0.080078125,0,-1.080078125,0.00045001231017189795,0.09317494550487027,11.119600296020508,2.28662109375,4751,0,25.426312590949237,0.22390567893736482,0.8806061757341346,0,0.0036645087710451916,1.123046875,,
16.756835000000894,1539.176600000028,,,,0.0703125,0.171875,-1.359375,0.0000842775117842736,0.09269997099181637,11.119002342224121,2.286376953125,4758,0,25.422230697004125,0.04198750545168334,0.16516058701580166,0,0.0036464137272871405,1.1171875,,
16.794960000000895,1541.1739999999918,,,,-0.478515625,0.216796875,-0.912109375,0.0003442377521281258,0.09250710718333721,11.118545532226562,2.310458183288574,4760,0,25.688934511199477,0.1715869178497828,0.6679409680264353,0,0.003601048815123389,1.109375,,
16.835259999999778,1541.1739999999918,,,,-0.3359375,-0.013671875,-0.7890625,-0.000012088510418708847,0.09386722376802936,11.117668151855469,2.3148601055145264,4764,0,25.73584647107964,0.006030960926283283,0.023434088064911738,0,0.00364733384128288,1.099609375,,
16.92644500000216,1543.10660000001,,,,-0.166015625,-0.302734375,-0.55078125,0.00041591356780540503,0.09161129128187895,11.118285179138184,2.3134067058563232,4766,0,25.721115491041246,0.20758148675503843,0.807046983741198,0,0.003561715327384906,1.091796875,,
16.959275000002236,1546.0490000000027,,,,0.162109375,-0.34375,-0.767578125,0.0005138273379726378,0.09000667341751978,11.116799354553223,2.3154296875,4771,0,25.74016725551337,0.2567383126072054,0.9974228607710923,0,0.003496740037625084,1.095703125,,
16.99603000000119,1547.366750000001,,,,0.392578125,-0.220703125,-0.9765625,0.0001735729115776973,0.09061302989721298,11.117091178894043,2.320223808288574,4775,0,25.79413963218485,0.08679355674107218,0.33648556601893714,0,0.0035129308900906245,1.08984375,,
17.037155000001192,1547.366750000001,,,,0.265625,-0.0859375,-1.134765625,0.0003536462796161818,0.09179658809443936,11.114180564880371,2.3486328125,4778,0,26.103129158727825,0.17694554300820034,0.677871001335627,0,0.003516689035105445,1.083984375,,
17.08722000000253,1549.114699999991,,,,0.0703125,-0.330078125,-0.8046875,0.0008928684659420977,0.08829092985251918,11.114570617675781,2.3681640625,4778,0,26.321126706898212,0.4467743667467011,1.6973983360279596,0,0.0033543750172890584,1.078125,,
17.119099999999627,1550.8739000000242,,,,-0.13671875,-0.212890625,-0.576171875,0.00046221488552074876,0.08758390322327614,11.113248825073242,2.3614501953125,4787,0,26.24338360852562,0.2317031140237025,0.8829010674844142,0,0.0033373708409621,1.078125,,
17.152735000001268,1551.816200000012,,,,-0.42578125,-0.0390625,-0.73046875,0.0008512143857702613,0.08660019375383854,11.112799644470215,2.36328125,4790,0,26.262671034783125,0.4269763694224336,1.625791865789022,0,0.003297463294542374,1.076171875,,
17.195805000001563,1552.7790500000265,,,,-0.3203125,0.212890625,-0.951171875,0.000780051768310368,0.0876840204000473,11.116000175476074,2.3942058086395264,4793,0,26.61399218896281,0.39150631039406875,1.4710544273640833,0,0.0032946586809479515,1.06640625,,
17.219650000002236,1553.854700000029,,,,0.3046875,0.060546875,-1.43359375,0.000322056449931513,0.08600220462540165,11.114461898803711,2.393704891204834,4797,0,26.60474181027621,0.16177665273311806,0.6080745074948671,0,0.003232589334589328,1.056640625,,
17.258685000000522,1555.1953999999932,,,,-0.07421875,-0.109375,-0.73828125,0.00032450837817648426,0.08404720574617386,11.111000061035156,2.40966796875,4800,0,26.77382094785571,0.16312832870693364,0.6092829597413082,0,0.003139156189542872,1.0625,,
17.310425000002606,1556.196050000035,,,,-0.5703125,0.06640625,-0.763671875,0.0001855759067097341,0.08337121835211292,11.109539031982422,2.428260326385498,4801,0,26.976852875794066,0.09330974629902296,0.34588818320890363,0,0.0030904723666607043,1.0625,,
17.34402500000037,1558.2747500000187,,,,0.0625,-0.091796875,-0.9921875,0.00042090293331746944,0.0846019247546792,11.108942031860352,2.410673141479492,4809,0,26.780028186458367,0.21194464390539647,0.7914280090734511,0,0.003159142483556427,1.05859375,,
17.369665000000968,1558.2747500000187,,,,-0.587890625,0.109375,-0.6875,0.00024302490590027184,0.08528042963007465,11.108400344848633,2.43359375,4813,0,27.033333651721478,0.1224990649849143,0.45314080225216163,0,0.003154639776535441,1.0625,,
17.404335000000895,1559.243150000002,,,,0.486328125,-0.017578125,-1.37109375,0.0002595040641506203,0.08699833415448666,11.10977840423584,2.421332359313965,4817,0,26.9004659549837,0.13090973023705202,0.48664484271804626,0,0.003234082796189222,1.0625,,
17.43528500000201,1560.3023000000394,,,,-0.25,-0.099609375,-0.732421875,0.0002937738934714091,0.08592498488724232,11.110182762145996,2.417880058288574,4817,0,26.863089344534274,0.14819461510635568,0.551666315090108,0,0.0031986263301739394,1.06640625,,
17.482680000001565,1561.6170500000044,,,,0.16015625,0.00390625,-1.126953125,0.000643428677336846,0.08307630196213722,11.110000610351562,2.43310546875,4819,0,27.031803242862225,0.324681835717047,1.2011105319168065,0,0.0030732800625897427,1.068359375,,
17.515415000000967,1561.6170500000044,,,,-0.21484375,0.01953125,-0.830078125,0.0007133938469067892,0.083712708146777,11.108266830444336,2.4508464336395264,4822,0,27.224656145310746,0.360208263182054,1.3230957307943716,0,0.003074885783679436,1.068359375,,
17.53653500000201,1563.8727499999914,,,,0.0078125,0,-1.05859375,0.00042731783272791654,0.08186325430870056,11.10690975189209,2.455610752105713,4825,0,27.27424700941401,0.21593114875756778,0.7917034288170696,0,0.003001485404177961,1.06640625,,
17.567995000001044,1564.428500000031,,,,-0.34375,0.171875,-1.017578125,0.00040559270672453564,0.08479575626552105,11.105714797973633,2.471400737762451,4834,0,27.446671745091408,0.2053225344402332,0.7480780779073999,0,0.003089473181049211,1.052734375,,
17.595490000002087,1564.428500000031,,,,-0.05078125,0.046875,-1.01953125,0.0004962566183921881,0.0858609564602375,11.10560131072998,2.4580078125,4834,0,27.297654784284532,0.2512181539992581,0.920292076313773,0,0.003145360183456797,1.046875,,
17.628020000001417,1566.0062000000107,,,,-0.17578125,0.109375,-1.046875,0.00009767753502307461,0.0842660665512085,11.105501174926758,2.46826171875,4836,0,27.411283417604864,0.049467586876232705,0.1804643223836145,0,0.0030741379477725846,1.044921875,,
17.66165000000037,1567.0198999999957,,,,0.142578125,-0.181640625,-0.84765625,0.0003108232594341971,0.08203904144465923,11.10545539855957,2.464932441711426,4837,0,27.374197291888777,0.15745702691319005,0.5752023529100742,0,0.002996947839963444,1.03515625,,
17.710855000002308,1568.465299999989,,,,-0.052734375,0.048828125,-1.23828125,0.0004010880190209549,0.0824127346277237,11.106183052062988,2.4778053760528564,4838,0,27.518960073828794,0.203185575677903,0.7383475797515235,0,0.002994761953454056,1.03515625,,
17.739870000001044,1568.465299999989,,,,-0.162109375,-0.021484375,-0.861328125,0.00044254252732871095,0.08039467502385378,11.105501174926758,2.4981689453125,4843,0,27.743418157333508,0.22445907446960486,0.8090534237587189,0,0.0028977927149399503,1.033203125,,
17.774259999999778,1570.5541999999878,,,,-0.05078125,0.0390625,-1.11328125,0.0003847229006425478,0.08088885806500912,11.102665901184082,2.4918620586395264,4842,0,27.66631190891144,0.1950627980945571,0.705055298793644,0,0.0029237311547461614,1.03125,,
17.80604000000097,1570.5541999999878,,,,-0.0625,0.0546875,-1.078125,0.0005748890521062026,0.07892260327935219,11.102544784545898,2.5031073093414307,4846,0,27.790861002487418,0.29175503058347585,1.0498236472679359,0,0.00283987614749641,1.02734375,,
17.84777500000037,1572.3503000000164,,,,0,-0.16015625,-0.888671875,0.0006053954403619282,0.0779272522777319,11.099637031555176,2.5421698093414307,4847,0,28.217162156267705,0.30728044796945253,1.0889842368545848,0,0.00276169700716776,1.025390625,,
17.882395000001416,1573.5049999999865,,,,-0.103515625,0.0234375,-0.99609375,0.0005658511500255887,0.07817696314305067,11.100287437438965,2.517787456512451,4851,0,27.948164473666566,0.2874710605603569,1.028586549328558,0,0.002797212790725877,1.01953125,,
17.931294999999924,1575.1395500000035,,,,-0.0625,0.029296875,-1.00390625,0.0003759416133320023,0.07893967995187268,11.100801467895508,2.5390625,4852,0,28.185628727078438,0.1910007878489626,0.677653103638113,0,0.0028007067259789,1.015625,,
17.97147000000067,1575.1395500000035,,,,0.111328125,-0.076171875,-1.02734375,0.0003356275371545926,0.07759469008306041,11.1007080078125,2.533318042755127,4858,0,28.121623883547727,0.17072756110128642,0.6071042049643829,0,0.002759253534020004,1.0234375,,
18.015215000001714,1577.3220500000389,,,,-0.1328125,-0.06640625,-0.947265625,-0.00014643077054247262,0.07873692084103823,11.098770141601562,2.562725305557251,4860,0,28.443099102445558,0.07452961320778634,0.2620305647403177,0,0.0027682258025908423,1.021484375,,
18.050759999999777,1578.4993999999824,,,,-0.138671875,-0.0859375,-0.87109375,0.00022281083952286278,0.07813796401023865,11.096571922302246,2.553013324737549,4866,0,28.32969597654619,0.11354434965538267,0.40079621662507303,0,0.0027581645801962756,1.025390625,,
18.14785000000149,1579.7634500000277,,,,0.017578125,-0.009765625,-1.154296875,0.00022916871482097249,0.07534632459282875,11.099334716796875,2.5699870586395264,4868,0,28.52514658167638,0.11682141261831944,0.4095383428927292,0,0.002641400084556577,1.0234375,,
18.18222000000067,1582.6950500000203,,,,-0.0625,-0.07421875,-0.904296875,0.00026288257784012236,0.0771324266679585,11.097003936767578,2.5811767578125,4875,0,28.643328642938286,0.1342122074885402,0.4685635847760621,0,0.0026928583486044906,1.01953125,,
18.231134999999778,1584.0699499999937,,,,0,-0.0703125,-1.119140625,0.00037103778190026063,0.07746275514364243,11.096667289733887,2.5846354961395264,4876,0,28.680840165896598,0.1894659904416642,0.6606012562594024,0,0.002700853764937846,1.005859375,,
18.28713500000164,1584.0699499999937,,,,-0.15625,0.048828125,-0.96484375,0.0003830977927919012,0.07661001291126013,11.09475040435791,2.5848388671875,4881,0,28.678142066928558,0.1958260342637022,0.6828407286869796,0,0.0026713729478175046,1.00390625,,
18.31953000000119,1586.7961999999898,,,,-0.15625,0.05078125,-0.984375,0.00035702764158784405,0.07645110599696636,11.094889640808105,2.6057941913604736,4891,0,28.910998979803253,0.18284647448422436,0.6324460618325844,0,0.002644360578836236,1.00390625,,
18.36062000000104,1588.1535500000246,,,,0.009765625,-0.005859375,-0.990234375,0.00038284119681548327,0.07222794374683872,11.09360122680664,2.6103515625,4893,0,28.95819929614663,0.19615869415454723,0.6773856763277729,0,0.002494213918765655,1.01171875,,
18.405015000000596,1589.5118000000366,,,,-0.109375,-0.009765625,-0.931640625,0.00015717930202495544,0.07399280002573505,11.092857360839844,2.6416015625,4895,0,29.302909336984158,0.08057457648755384,0.27497125135577594,0,0.0025251008073913783,1.005859375,,
18.436145000001417,1589.5118000000366,,,,0.21484375,-0.21875,-1.009765625,0.0004316229318619496,0.07541772356489673,11.090001106262207,2.6639230251312256,4903,0,29.542909295702657,0.22159267811775596,0.7500706037437859,0,0.0025528197920530148,1.005859375,,
18.464305000001566,1591.532900000002,,,,0.05078125,-0.08984375,-1.064453125,0.0003962982191084208,0.07330983498832211,11.090801239013672,2.65625,4907,0,29.459940791130066,0.20362142130778563,0.6911806875358449,0,0.002488458327465294,1.009765625,,
18.504895000001415,1592.5157000000036,,,,-0.125,0.0390625,-1.029296875,0.0005277894114354191,0.07139169611036777,11.092000007629395,2.660590171813965,4908,0,29.51126620605919,0.27126600250203253,0.9191947258648522,0,0.002419133615341445,1.0078125,,
18.53756500000134,1592.5157000000036,,,,-0.15625,-0.056640625,-0.84765625,0.00056382686712403,0.07084803655743599,11.088000297546387,2.676478862762451,4911,0,29.676798426686673,0.28996763322309266,0.9770852942221054,0,0.00238732074595103,1.005859375,,
18.580835000000896,1594.7995999999875,,,,-0.1875,0.0078125,-0.892578125,0.00032958326523977095,0.07117089262465015,11.08981990814209,2.675337314605713,4915,0,29.669009012509832,0.16962233695987142,0.5717155463074306,0,0.002398829451790628,0.998046875,,
18.61218999999948,1594.7995999999875,,,,-0.140625,0.013671875,-1.017578125,0.0005128498248672112,0.07138354703783989,11.086462020874023,2.690054178237915,4920,0,29.823183481128126,0.2642176937843471,0.8859473166288301,0,0.002393558926497932,0.99609375,,
18.64047500000149,1596.8257999999878,,,,0.01953125,0.0546875,-1.25390625,0.0006465077956429262,0.07179255044320598,11.088799476623535,2.6767578125,4922,0,29.68203063029796,0.3332487522176962,1.12272895466098,0,0.0024187209877050554,0.998046875,,
