Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
40.575990000000225,,,,,-0.09765625,0.02734375,-1.037109375,0.00020008782914087867,0.39508333429694176,11.2391996383667,-0.0576171875,3345,0,0.6475710729137063,0.0700861894249454,10.822933938292966,0,0,0.462890625,,
40.60418999999948,,,,,-0.125,-0.021484375,-0.8671875,0.00038740290027866777,0.3982467169407755,11.23818302154541,-0.04705255851149559,3345,0,0.5287852641841617,0.13570754077747604,25.664017129307286,0,0,0.462890625,,
40.635254999998956,,,,,-0.125,0.02734375,-1.068359375,0.00008330816034367308,0.3781355917453766,11.2382230758667,-0.0553385429084301,3344,0,0.6219068898983586,0.029175216704718364,4.691251564922623,0,0,0.4609375,,
40.67203500000015,,,,,-0.080078125,-0.06640625,-0.837890625,0.00027826406995619407,0.3860378637909889,11.238800048828125,-0.05859375,3344,0,0.658523440361023,0.09744575563293037,14.797613822145433,0,0,0.458984375,,
40.70736500000022,,,,,-0.03515625,0.068359375,-1.05859375,0.0002099525161166995,0.39471546187996864,11.237334251403809,-0.0602213554084301,3344,0,0.6767274997971136,0.07353013468932067,10.865545542536012,0,0,0.45703125,,
40.73202500000037,,,,,-0.052734375,-0.04296875,-1.076171875,0.00021303168036281448,0.3982451744377613,11.237817764282227,-0.049715910106897354,3345,0,0.5586983377667494,0.07462018238479004,13.356077392867272,0,0,0.45703125,,
40.76760499999858,,,,,0.01171875,-0.03125,-1.01171875,0.00044733231888851145,0.3765709698200226,11.239110946655273,-0.0477430559694767,3344,0,0.536589502973321,0.15664325983147817,29.19238243825027,0,0,0.45703125,,
40.798869999999184,,,,,-0.09765625,-0.029296875,-0.8828125,0.0002684563987399771,0.39348844438791275,11.24000072479248,-0.0382486991584301,3347,0,0.42991540626312386,0.09409725256422749,21.8873878891971,0,0,0.458984375,,
40.82956499999948,,,,,-0.10546875,-0.00390625,-0.9375,0.00017562569609450758,0.39638407179154456,11.239599227905273,-0.05078125,3346,0,0.5707608982920647,0.061541727360070075,10.782400746832256,0,0,0.455078125,,
40.86783999999985,,,,,-0.0625,0.01953125,-1.033203125,0.0002636666322383774,0.38964441046118736,11.237600326538086,-0.046875,3346,0,0.5267625153064728,0.09239753586646225,17.540643683179496,0,0,0.451171875,,
40.89734500000067,,,,,-0.0703125,-0.103515625,-0.9140625,0.00009636603890844967,0.3835294919554144,11.239334106445312,-0.05615234375,3348,0,0.6311149522662163,0.033786149965929345,5.35340667252607,0,0,0.45703125,,
40.926945000000295,,,,,-0.166015625,0.05078125,-0.986328125,0.00011130562130029073,0.3906222991645336,11.239999771118164,-0.048828125,3347,0,0.5488281138241291,0.039008912354232574,7.107673854829693,0,0,0.45703125,,
40.9543049999997,,,,,0,0.09375,-1.03125,0.00010007243080297485,0.397383701056242,11.239999771118164,-0.05078125,3347,0,0.5707812383770943,0.03507990801417092,6.145946232205151,0,0,0.462890625,,
40.994875,,,,,-0.09375,-0.00390625,-1.048828125,0.0002906377092893235,0.3964570350944996,11.239999771118164,-0.0537109375,3347,0,0.603710925206542,0.10187231696005793,16.874353719075945,0,0,0.4609375,,
41.03070999999903,,,,,-0.078125,0.087890625,-0.99609375,0.0003741739827878134,0.3830374625977129,11.239691734313965,-0.05408653989434242,3348,0,0.607916035388083,0.13118950981597532,21.580202228458447,0,0,0.4609375,,
41.06152999999933,,,,,-0.09765625,-0.06640625,-0.935546875,0.0007088891508504749,0.3960301692131907,11.241230964660645,-0.048076923936605453,3349,0,0.5404438060418038,0.24858792882785993,45.99699840183412,0,0,0.466796875,,
41.127429999999706,,,,,-0.017578125,-0.02734375,-1.119140625,0.0005126787608829328,0.3949048405047506,11.238800048828125,-0.0595703125,3348,0,0.6694988310337067,0.17973816047462737,26.846672786136388,0,0,0.470703125,,
41.15730999999866,,,,,-0.076171875,-0.033203125,-0.935546875,0.0004238965530423447,0.3881468437612057,11.240546226501465,-0.051047585904598236,3348,0,0.5738027491119411,0.14862457242924437,25.90168357667623,0,0,0.47265625,,
41.183875,,,,,-0.09375,0.060546875,-0.90625,0.00021690913206525147,0.395594397559762,11.239112854003906,-0.0520833320915699,3347,0,0.5853704471897174,0.07603540972646705,12.98928056438492,0,0,0.4765625,,
41.21669999999926,,,,,0.07421875,-0.193359375,-1,0.0004791502199643291,0.3955117426812649,11.237334251403809,-0.048828125,3348,0,0.5486979614943266,0.16799647417083896,30.617295116846538,0,0,0.474609375,,
41.25999500000104,,,,,-0.04296875,0.14453125,-1.1640625,0.0002760972706256434,0.38773054257035255,11.240727424621582,-0.059481535106897354,3347,0,0.6686157229346925,0.09676982540780854,14.47316030545405,0,0,0.48046875,,
41.2860700000003,,,,,-0.041015625,0.00390625,-1.009765625,0.0004383514597138856,0.3839354030787945,11.24000072479248,-0.0537109375,3346,0,0.6037109764292836,0.1536007694310473,25.44276573196272,0,0,0.4765625,,
41.319,,,,,-0.14453125,-0.080078125,-0.90234375,0.00008484773620218039,0.39372476749122143,11.238000869750977,-0.050048828125,3346,0,0.5624487739987671,0.029726114251697088,5.2851238416535775,0,0,0.474609375,,
41.352740000000225,,,,,-0.01953125,0.0078125,-1.111328125,0.00004630134068536117,0.3923902695532888,11.239636421203613,-0.055930398404598236,3346,0,0.6286373429607508,0.016222496674697957,2.5805811341549294,0,0,0.47265625,,
41.37957499999926,,,,,-0.087890625,-0.052734375,-0.9140625,0.00044356891123438247,0.3878438437823206,11.241817474365234,-0.05060369148850441,3347,0,0.5688774632428562,0.15546458876942418,27.328308610294815,0,0,0.466796875,,
41.4104450000003,,,,,-0.15625,0.0859375,-0.90625,0.0005966711771637202,0.39453618228435516,11.238222122192383,-0.0542534738779068,3348,0,0.6097125903404788,0.20918200820334612,34.30829730554418,0,0,0.46875,,
41.443610000001264,,,,,-0.0625,0.07421875,-1.0234375,0.0004181944174488139,0.39738137274980545,11.24000072479248,-0.0478515625,3347,0,0.5378515971824527,0.14659104034131493,27.25492331141811,0,0,0.46875,,
41.47595000000112,,,,,-0.1328125,-0.02734375,-0.916015625,0.0001887406071243552,0.3848574124276638,11.238908767700195,-0.051491476595401764,3347,0,0.5787080077698903,0.06614853858192857,11.430382454329367,0,0,0.466796875,,
41.50381499999948,,,,,0.01953125,-0.087890625,-0.9453125,0.00047954936891294865,0.38179024704732,11.238181114196777,-0.05060369148850441,3347,0,0.5686934499947505,0.16807716817029833,29.554968176941344,0,0,0.466796875,,
41.53000499999896,,,,,-0.15625,0.09375,-1.03515625,0.0003677875661989674,0.39783306419849396,11.23900032043457,-0.06103515625,3348,0,0.6859741406515241,0.12894672145481326,18.79760676289376,0,0,0.466796875,,
41.557530000001194,,,,,-0.19921875,0.015625,-0.83203125,0.00021280359644256533,0.39982376620173454,11.240888595581055,-0.0423177070915699,3349,0,0.4756886310367676,0.07463157652462274,15.689165486667727,0,0,0.46875,,
41.594014999998734,,,,,0.05078125,0.0234375,-1.05859375,0.0005099987695995462,0.39285863749682903,11.238000869750977,-0.045166015625,3351,0,0.5075757228769362,0.17895719104627364,35.25724004921775,0,0,0.470703125,,
41.62619499999843,,,,,-0.080078125,0.005859375,-1.02734375,0.00041602759306006234,0.3869140928145498,11.23876953125,-0.05709134787321091,3351,0,0.6416365009754372,0.14600185088011466,22.75460492945114,0,0,0.474609375,,
41.6525150000006,,,,,0.0078125,-0.1171875,-1.0546875,0.00030472197175977165,0.39428859599865973,11.239999771118164,-0.051491476595401764,3351,0,0.5787641851468521,0.10692149440430805,18.474103468786417,0,0,0.4765625,,
41.67750999999978,,,,,-0.09375,0.044921875,-0.845703125,0.00013650905945431443,0.3994256258010864,11.240500450134277,-0.047607421875,3352,0,0.5351312470156699,0.04792379629231134,8.955521950843586,0,0,0.482421875,,
41.72708499999903,,,,,-0.037109375,-0.025390625,-0.97265625,0.00013445629164297136,0.39316131733357906,11.238500595092773,-0.059814453125,3352,0,0.6722247670404613,0.04720253537023425,7.021838183387421,0,0,0.478515625,,
41.754074999999254,,,,,-0.162109375,-0.048828125,-0.90234375,0.00026934024324663916,0.3899889998137951,11.237499237060547,-0.0555419921875,3355,0,0.6241530948318541,0.09462706815374824,15.160874621512633,0,0,0.478515625,,
41.78233500000089,,,,,-0.1484375,0.107421875,-1.0625,0.00007355751323979348,0.3966037184000015,11.239555358886719,-0.0553385429084301,3356,0,0.6219806164994282,0.02584837558968432,4.1558169023275475,0,0,0.482421875,,
41.82175999999978,,,,,0.048828125,-0.03515625,-1.015625,-0.00005149025926785543,0.3998680040240288,11.24044418334961,-0.0564236119389534,3355,0,0.6342264606227843,0.018091616082671187,2.8525482940125144,0,0,0.482421875,,
41.84627999999933,,,,,-0.1171875,0.06640625,-1.041015625,0.00018386528357241538,0.3903434844687581,11.24000072479248,-0.0565011166036129,3357,0,0.6350725915761934,0.0646423915555489,10.178740574382571,0,0,0.486328125,,
41.874875,,,,,-0.07421875,-0.05859375,-0.86328125,0.0002033950773072429,0.39026839658617973,11.241142272949219,-0.0432477667927742,3359,0,0.4861542995049035,0.07154788295721805,14.71711409938819,0,0,0.484375,,
41.90715000000037,,,,,-0.09375,0.01953125,-1.0390625,0.0002698249231433062,0.39658742025494576,11.23759937286377,-0.0458984375,3360,0,0.5157882524654269,0.09494948523540744,18.408617253602895,0,0,0.48046875,,
41.93491999999993,,,,,0.0078125,-0.00390625,-0.990234375,-0.00016387929693888873,0.4021148197352886,11.241201400756836,-0.0439453125,3362,0,0.4939981084316969,0.05769666420808011,11.6795314037235,0,0,0.4765625,,
41.96844499999843,,,,,-0.072265625,-0.10546875,-1.05859375,0.0005943903379612283,0.39458158425986767,11.241333961486816,-0.0466579869389534,3362,0,0.5244980131514652,0.20924769395341775,39.894849686111385,0,0,0.470703125,,
42.00448000000045,,,,,0.01953125,0.103515625,-1.0703125,0.0003497688153846445,0.3866921178996563,11.24109172821045,-0.048828125,3362,0,0.5488814320415258,0.12314962367729411,22.436471064296665,0,0,0.4765625,,
42.09853500000015,,,,,-0.177734375,-0.021484375,-0.9375,0.0005921664894601394,0.39495760574936867,11.240666389465332,-0.0545247383415699,3363,0,0.6128943936704765,0.20853132101356592,34.024021620547416,0,0,0.474609375,,
42.12529499999992,,,,,-0.09375,-0.033203125,-0.92578125,0.0003878020523595624,0.391844951082021,11.237998008728027,-0.04730224609375,3363,0,0.5315825474099256,0.13656244614642224,25.689791136260386,0,0,0.47265625,,
42.14952499999851,,,,,-0.13671875,0.013671875,-0.978515625,0.00038232800486264753,0.3981916233897209,11.239110946655273,-0.0596788190305233,3363,0,0.6707368682494135,0.13465786033771374,20.076108338753375,0,0,0.474609375,,
42.192,,,,,-0.03125,-0.10546875,-0.98046875,0.00040490845078742133,0.3981916233897209,11.241144180297852,-0.0571986623108387,3362,0,0.6429784099563065,0.14255593626852317,22.17118554232801,0,0,0.4765625,,
42.219895000001415,,,,,-0.140625,-0.005859375,-0.89453125,0.00024279681780365586,0.3922171890735626,11.238858222961426,-0.0565011166036129,3361,0,0.6350080389470172,0.08544360664564224,13.455515742340287,0,0,0.478515625,,
42.249889999998736,,,,,-0.01953125,0.025390625,-0.94921875,0.0005121655689300969,0.3863987512886524,11.23911190032959,-0.0466579869389534,3359,0,0.5243943362510137,0.1801799726477876,34.359633617694186,0,0,0.486328125,,
42.282599999999626,,,,,-0.0625,0.0078125,-1.083984375,0.0005625724243563102,0.3914077242370695,11.241600036621094,-0.044921875,3359,0,0.5049937516450882,0.19785766324247892,39.18022007162064,0,0,0.4921875,,
42.311839999999854,,,,,-0.0625,0.056640625,-0.90234375,0.00047726852762227333,0.39948965422809124,11.241817474365234,-0.04438920319080353,3360,0,0.4990153201035241,0.16791147984967447,33.64856209521586,0,0,0.494140625,,
42.343205000000076,,,,,-0.025390625,-0.09765625,-1.056640625,0.00012145542883779853,0.3907961363438517,11.239999771118164,-0.0412326380610466,3358,0,0.4634548423687619,0.042715972371190056,9.216857494219857,0,0,0.48828125,,
42.372584999999034,,,,,-0.09375,0.0234375,-0.88671875,0.0005366277186819353,0.3840564750134945,11.2391996383667,-0.0537109375,3359,0,0.6036679493263364,0.1887534693512056,31.267763935760566,0,0,0.486328125,,
42.402519999999555,,,,,-0.166015625,0.005859375,-0.931640625,0.0004983663852576678,0.3909750375896692,11.240799903869629,-0.0546875,3358,0,0.6147312447428703,0.1752584752441521,28.50977183003919,0,0,0.484375,,
42.429870000001046,,,,,-0.05078125,-0.05078125,-1.025390625,0.000393789291809313,0.39972286322154105,11.240400314331055,-0.0546875,3358,0,0.6147093921899796,0.13846845128349797,22.52583953373263,0,0,0.48828125,,
42.45472499999963,,,,,-0.0625,-0.001953125,-0.931640625,0.000308770491622854,0.39433129131793976,11.239110946655273,-0.0466579869389534,3358,0,0.5243942917544899,0.10859496131853667,20.708646723671524,0,0,0.48828125,,
42.49466000000015,,,,,-0.162109375,0.00390625,-0.873046875,0.00036299777463916693,0.3880215808749199,11.241500854492188,-0.050048828125,3359,0,0.5626239441335201,0.1276696465482818,22.69182601975853,0,0,0.48828125,,
42.52866000000015,,,,,-0.03125,0.001953125,-1.033203125,0.0003677875557580504,0.39242985076271,11.238462448120117,-0.04507211595773697,3360,0,0.5065412826483424,0.12939106310027737,25.544031164406572,0,0,0.486328125,,
42.55937999999896,,,,,-0.017578125,0.01953125,-1.09375,0.0001349124678362033,0.399087235564366,11.238545417785645,-0.06569602340459824,3360,0,0.738327742800486,0.0474713855373414,6.429581713573686,0,0,0.486328125,,
42.59257499999926,,,,,-0.11328125,-0.080078125,-0.845703125,0.0004094131468437356,0.3952265251427889,11.242401123046875,-0.048828125,3361,0,0.5489453673362732,0.1440837590560014,26.247376811860136,0,0,0.484375,,
42.62192500000074,,,,,-0.115234375,0.02734375,-0.953125,0.0006432005808874964,0.3885625337716192,11.239999771118164,-0.05504261329770088,3362,0,0.6186789608679035,0.22642596891196448,36.59829786264698,0,0,0.484375,,
42.65108499999903,,,,,-0.072265625,-0.013671875,-0.982421875,0.000607049047739643,0.39566229679621756,11.239599227905273,-0.0498046875,3363,0,0.5597847271710634,0.2137761619081941,38.18899507825741,0,0,0.490234375,,
42.6783599999994,,,,,-0.15625,0,-0.98828125,0.0004926642747223377,0.4015618469566107,11.238666534423828,-0.0509982630610466,3364,0,0.5731524723779273,0.17354467983680252,30.278972559743234,0,0,0.48828125,,
42.70391000000015,,,,,0.08203125,0.009765625,-1.00390625,0.00025454320860654114,0.3956560976803303,11.239999771118164,-0.0553385429084301,3364,0,0.622005209624767,0.08966078517705296,14.414796498431587,0,0,0.48828125,,
42.72918500000052,,,,,-0.048828125,0.01171875,-1.05078125,0.000450411470605526,0.3864406608045101,11.240500450134277,-0.0537109375,3363,0,0.603737817145884,0.1586427773916465,26.276766650400646,0,0,0.484375,,
42.7681400000006,,,,,-0.01171875,-0.1875,-0.98828125,0.0005261928156409413,0.38332073017954826,11.242501258850098,-0.05126953125,3364,0,0.5763977696187794,0.18534882817286935,32.15640967789591,0,0,0.482421875,,
42.79936999999918,,,,,-0.0859375,0.044921875,-0.9765625,0.00037041054172275,0.39565376937389374,11.23876953125,-0.048828125,3364,0,0.5487680435180664,0.1305015597677084,23.780823484378434,0,0,0.48828125,,
42.83243500000052,,,,,-0.197265625,0.07421875,-1.03125,0.0001263592519168066,0.400033313781023,11.24000072479248,-0.04438920319080353,3364,0,0.49893467603759234,0.04451844854165304,8.922700842364138,0,0,0.484375,,
42.86191999999993,,,,,-0.052734375,-0.083984375,-0.92578125,0.00001026383905671537,0.3864034079015255,11.238800048828125,-0.052734375,3364,0,0.5926710963249207,0.0036158024231876195,0.6100858377620839,0,0,0.484375,,
42.89597499999963,,,,,-0.11328125,-0.060546875,-0.9453125,0.00011940266102645546,0.3909707593265921,11.239999771118164,-0.046875,3364,0,0.5268749892711639,0.04206317421197588,7.98352077219734,0,0,0.478515625,,
42.93256499999948,,,,,-0.10546875,-0.01953125,-0.994140625,0.0005256225745175673,0.3994908183813095,11.239635467529297,-0.05060369148850441,3365,0,0.5687670456421046,0.18520344467232905,32.56226711645103,0,0,0.474609375,,
42.96091000000015,,,,,-0.052734375,0.046875,-0.880859375,0.0002527755446514179,0.39782453677617013,11.238999366760254,-0.0472005195915699,3364,0,0.5304866098004091,0.08905329060115577,16.78709489663863,0,0,0.474609375,,
42.99013000000082,,,,,-0.125,-0.0390625,-1,0.0002854487572958948,0.387576874345541,11.239110946655273,-0.0542534738779068,3365,0,0.6097608121552582,0.10059419719357764,16.49732078354097,0,0,0.470703125,,
43.0208900000006,,,,,-0.072265625,-0.03125,-0.978515625,0.0001551550337406807,0.38879303610883653,11.23960018157959,-0.0556640625,3365,0,0.6256418069824576,0.05468041347153196,8.739891238288868,0,0,0.470703125,,
43.05624000000022,,,,,-0.080078125,-0.109375,-0.99609375,0.00021040869439811484,0.3960682079195976,11.240889549255371,-0.0455729179084301,3365,0,0.5122801366459449,0.07415101904558463,14.474701192022415,0,0,0.47265625,,
43.08881499999948,,,,,-0.052734375,0.0234375,-0.9140625,0.0004071892983426467,0.3966324438806623,11.2413330078125,-0.0496419258415699,3365,0,0.55804141953422,0.14348040281141355,25.711425315198326,0,0,0.474609375,,
43.15188999999874,,,,,-0.125,0.056640625,-0.9921875,0.00036225651964791593,0.3893262182828039,11.240363121032715,-0.057705964893102646,3364,0,0.6486359996480395,0.12760968167003925,19.673542902225954,0,0,0.470703125,,
43.17896499999985,,,,,-0.0859375,-0.046875,-0.9375,0.0006286943550206721,0.394369475543499,11.240763664245605,-0.0567336305975914,3363,0,0.6377293333621381,0.22138448390569568,34.71448972537402,0,0,0.470703125,,
43.20697999999859,,,,,-0.07421875,0.08984375,-1.005859375,0.0006061937361709838,0.3951694816350937,11.240889549255371,-0.0520833320915699,3361,0,0.585462983398525,0.21335557524947482,36.44219725233142,0,0,0.474609375,,
43.25677999999933,,,,,-0.05078125,-0.02734375,-1.0625,0.0002755840786728077,0.39063626900315285,11.24044418334961,-0.0575086809694767,3361,0,0.6464231184954627,0.09699187043378174,15.004393818638237,0,0,0.474609375,,
43.284169999999925,,,,,-0.0546875,0.021484375,-1.015625,0.0002778079104684293,0.3868772182613611,11.239751815795898,-0.0537109375,3359,0,0.603697607293725,0.09773314672097513,16.189089627023108,0,0,0.47265625,,
43.31621999999881,,,,,-0.03125,-0.0390625,-0.9453125,0.0003291271057520062,0.39566424675285816,11.240888595581055,-0.0618489570915699,3358,0,0.6952372364192101,0.1157473809307149,16.648616453121367,0,0,0.47265625,,
43.34565499999933,,,,,-0.166015625,-0.04296875,-1.017578125,0.00031783688278961923,0.3928419610019773,11.238908767700195,-0.059481535106897354,3358,0,0.6685075464291756,0.11177009621837287,16.71934697153254,0,0,0.474609375,,
43.375379999998955,,,,,-0.03125,0.033203125,-0.923828125,0.00017995932816654335,0.38611236959695816,11.24000072479248,-0.0477430559694767,3357,0,0.5366319837007261,0.06326401686580424,11.789088013264209,0,0,0.474609375,,
43.4025150000006,,,,,-0.125,-0.05859375,-0.9453125,0.0000032502157012932004,0.39269603439606726,11.242180824279785,-0.046164773404598236,3358,0,0.5189927303263957,0.0011428888971092817,0.22021289130399116,0,0,0.4765625,,
43.4296799999997,,,,,-0.05078125,0.02734375,-1.046875,0.00007013623355422169,0.3992777783423662,11.239500045776367,-0.047607421875,3357,0,0.5350836203433573,0.024658354966175928,4.608318032675515,0,0,0.474609375,,
43.460134999999774,,,,,0.037109375,0.04296875,-0.984375,0.00025066575272773736,0.3967690281569958,11.240001678466797,-0.0553385429084301,3359,0,0.6220053151746612,0.08816624962016029,14.174517077141521,0,0,0.470703125,,
43.4943049999997,,,,,-0.1953125,-0.041015625,-1.00390625,0.0002823696055788802,0.391677807783708,11.24000072479248,-0.0531684011220932,3360,0,0.5976128671483849,0.09935545866533448,16.625388127840445,0,0,0.47265625,,
43.52363000000082,,,,,-0.009765625,0.060546875,-0.919921875,0.0002993619724875316,0.3922742325812578,11.238667488098145,-0.0520833320915699,3361,0,0.5853472510493454,0.10536584471424694,18.00057052038064,0,0,0.48046875,,
43.55458999999985,,,,,-0.16796875,-0.068359375,-1.017578125,0.0004965987463607452,0.39482954889535904,11.236444473266602,-0.0618489570915699,3363,0,0.6949623720888738,0.17486268532515772,25.161460871552883,0,0,0.48046875,,
43.58903500000015,,,,,-0.01953125,-0.060546875,-0.87890625,0.00040616293114244245,0.39838021621108055,11.240727424621582,-0.055930398404598236,3363,0,0.6286983632165786,0.14302036485580275,22.748645968167416,0,0,0.48046875,,
43.61977999999933,,,,,-0.16015625,0.041015625,-0.962890625,0.00040907100216971124,0.38954507908783853,11.238545417785645,-0.04438920319080353,3364,0,0.4988700761191609,0.14411181772079903,28.887645224560682,0,0,0.478515625,,
43.648275000000375,,,,,-0.009765625,0.05859375,-1.072265625,0.00023173468293788497,0.3893778193742037,11.240001678466797,-0.0400390625,3364,0,0.450039129704237,0.08163568708382284,18.139686461813515,0,0,0.478515625,,
43.678580000000075,,,,,-0.11328125,-0.025390625,-1.064453125,0.00039299100435299104,0.39507169276475906,11.238222122192383,-0.0444878488779068,3364,0,0.49996432742844377,0.13844996581503008,27.69196885048672,0,0,0.478515625,,
43.70853500000015,,,,,-0.134765625,0.03125,-0.796875,0.0006652678348594345,0.3992913698311895,11.240799903869629,-0.0458984375,3364,0,0.5159351518377662,0.23438283589657102,45.42873945721609,0,0,0.4765625,,
43.73702500000037,,,,,-0.20703125,0,-0.88671875,0.0006979410558566451,0.39311358705163,11.241601943969727,-0.0556640625,3364,0,0.6257532332092524,0.24587426576707724,39.292528223319096,0,0,0.478515625,,
43.76786500000022,,,,,-0.041015625,-0.123046875,-1.0234375,0.0005679324278049171,0.38895290344953537,11.239999771118164,-0.0564236119389534,3365,0,0.6342013852794963,0.20011482205868758,31.553829225790132,0,0,0.482421875,,
43.7986799999997,,,,,-0.087890625,-0.037109375,-0.931640625,0.00052282855589134,0.3937259316444397,11.240400314331055,-0.048828125,3365,0,0.548847671598196,0.18422125282727958,33.565096903999525,0,0,0.478515625,,
43.82704000000097,,,,,-0.15625,0.146484375,-0.927734375,0.00022683084315340963,0.4033767618238926,11.238800048828125,-0.05859375,3364,0,0.658523440361023,0.07991114946308873,12.134898253474313,0,0,0.48046875,,
43.860219999998804,,,,,0.009765625,-0.064453125,-1.03125,0.0003352854091860354,0.39673177525401115,11.241779327392578,-0.0390625,3364,0,0.4391320049762726,0.11810466830700991,26.895026317517306,0,0,0.486328125,,
43.89330000000074,,,,,-0.09375,0.07421875,-1.134765625,0.0004857076728690236,0.3773975186049938,11.239999771118164,-0.05415482819080353,3362,0,0.6087002564695752,0.17099104450847638,28.091173396281143,0,0,0.484375,,
43.933245000001044,,,,,-0.09375,-0.03515625,-0.966796875,0.0005477468776600436,0.3898981958627701,11.240728378295898,-0.05060369148850441,3361,0,0.5688223509613621,0.1928026684127843,33.89505846367148,0,0,0.482421875,,
43.9611400000006,,,,,0.0078125,-0.025390625,-0.927734375,0.00031430157158483986,0.39772051968611777,11.238462448120117,-0.042067307978868484,3358,0,0.47277186101401725,0.11052007335759538,23.377041332482893,0,0,0.482421875,,
43.99577999999933,,,,,-0.01171875,-0.08203125,-0.943359375,0.0003039236675979825,0.38798354216851294,11.239599227905273,-0.0546875,3356,0,0.6146655827760696,0.10681446259730738,17.377654710207064,0,0,0.486328125,,
44.03312000000104,,,,,-0.0703125,0.095703125,-0.95703125,0.00041910676148254427,0.3852567169815302,11.24000072479248,-0.04527698829770088,3354,0,0.5089133812825786,0.1472165840548588,28.927630805037825,0,0,0.484375,,
44.063134999999775,,,,,-0.171875,-0.00390625,-0.912109375,0.0004909536348795518,0.39455248042941093,11.239333152770996,-0.0480143241584301,3353,0,0.5396489853217368,0.1723623840172356,31.93972169047511,0,0,0.48046875,,
44.13030999999866,,,,,-0.05078125,-0.09375,-1.109375,0.00032091603450663385,0.3943522460758686,11.240400314331055,-0.0517578125,3351,0,0.5817785318940878,0.11260224024519631,19.35482904097524,0,0,0.478515625,,
44.15856000000052,,,,,-0.087890625,0.080078125,-0.97265625,0.0004498640658558346,0.3857477568089962,11.239828109741211,-0.04415760934352875,3349,0,0.49632393875836556,0.15774939213002437,31.783555015432047,0,0,0.486328125,,
44.20203500000015,,,,,-0.037109375,-0.029296875,-0.90625,0.0004897561869896017,0.3929215017706156,11.24044418334961,-0.0499131940305233,3349,0,0.5610464715127961,0.17175195104401061,30.61278517283989,0,0,0.482421875,,
44.23772499999963,,,,,-0.07421875,0.02734375,-1.01953125,0.0005333489924906107,0.39214733988046646,11.239998817443848,-0.0523158498108387,3346,0,0.5880300900073969,0.18688068444896996,31.7808029937072,0,0,0.482421875,,
44.270984999999406,,,,,-0.080078125,-0.021484375,-0.970703125,7.983041617891558e-7,0.3803800791501999,11.239001274108887,-0.0431315116584301,3344,0,0.4847551144833382,0.00027954652081282606,0.05766757533043718,0,0,0.482421875,,
44.29786499999836,,,,,-0.09765625,-0.0078125,-1.03125,0.0004932344876552358,0.38856174796819687,11.239272117614746,-0.05326704680919647,3344,0,0.5986828339902814,0.17273590623923438,28.85265727228759,0,0,0.482421875,,
44.3231950000003,,,,,-0.099609375,0.052734375,-0.970703125,0.0006457665406516753,0.4008063115179539,11.240999221801758,-0.048828125,3344,0,0.548876915127039,0.22610386064433333,41.193909674995346,0,0,0.48046875,,
44.359320000000295,,,,,-0.01171875,0.0390625,-1.013671875,0.00030295431615738193,0.3926060162484646,11.240887641906738,-0.0509982630610466,3345,0,0.5732657450016276,0.10611436611258795,18.510501811387087,0,0,0.482421875,,
44.38784999999963,,,,,-0.0078125,-0.09375,-1.03515625,0.0001184903169927251,0.3823009319603443,11.24000072479248,-0.05615234375,3344,0,0.6311523844487965,0.04149846481855978,6.575030981591171,0,0,0.484375,,
44.41896999999881,,,,,-0.03125,-0.099609375,-0.828125,0.0005422728301631287,0.3958633169531822,11.239999771118164,-0.0509982630610466,3346,0,0.5732204651335877,0.18999965645470393,33.14600018867522,0,0,0.482421875,,
44.452905000001195,,,,,-0.125,-0.0078125,-1.060546875,0.00037702502135001124,0.3997174499090761,11.240400314331055,-0.052734375,3346,0,0.5927554853260517,0.1321055334583183,22.286682574628927,0,0,0.48046875,,
44.480580000000074,,,,,-0.087890625,0.005859375,-0.869140625,0.0004364412480070192,0.3902544267475605,11.237667083740234,-0.0553385429084301,3346,0,0.6218761221042115,0.15290655497573435,24.587944373608043,0,0,0.478515625,,
44.505359999999406,,,,,-0.01171875,-0.048828125,-1.064453125,0.00040781653852015737,0.38213329389691353,11.239555358886719,-0.048828125,3346,0,0.5488064140081406,0.1428865073336602,26.035866871545117,0,0,0.474609375,,
44.54735499999858,,,,,-0.125,0.087890625,-1.111328125,0.00022631765120057387,0.39270613342523575,11.240571022033691,-0.0599888376891613,3346,0,0.6743087905742691,0.07929548948194294,11.75952183782324,0,0,0.470703125,,
44.582634999999776,,,,,-0.0390625,-0.001953125,-1.021484375,0.0001383052312892396,0.3947486402466893,11.241066932678223,-0.0533854179084301,3345,0,0.6001090559376614,0.04844612919891298,8.07288753928511,0,0,0.470703125,,
44.60963499999978,,,,,-0.0625,0.033203125,-1.005859375,0.0007609496261835034,0.38299011066555977,11.239999771118164,-0.05326704680919647,3344,0,0.5987215939435089,0.26644791682274765,44.5028072342899,0,0,0.478515625,,
44.64078999999911,,,,,-0.037109375,-0.015625,-1.109375,0.0005740907312389463,0.3807130269706249,11.23900032043457,-0.064697265625,3341,0,0.7271325890906155,0.20087217769485613,27.62524754200274,0,0,0.48046875,,
