Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
21.44513000000082,1680.7553000000007,,,,-0.013671875,-0.033203125,-0.970703125,0.0006618710119778651,-0.054094874940346926,11.02493667602539,3.72216796875,4947,0,41.036666152998805,0.342901243149468,0.8355972238851329,0.15775642702108078,0.001318208324688527,1.091796875,,
21.470950000001118,1681.8211999999767,,,,0.072265625,-0.119140625,-0.982421875,0.00048319873356286123,-0.05244743078947067,11.02400016784668,3.7185330390930176,4953,0,40.99310884710485,0.25063397171907303,0.6114051331258671,0.20925906583907622,0.00127942067007135,1.083984375,,
21.519459999999032,1682.5858999999764,,,,-0.01171875,-0.0546875,-1.1953125,0.0003186922027110122,-0.05444977432489395,11.025777816772461,3.7380642890930176,4954,0,41.21506631635111,0.16531819639684106,0.40111107702198434,0.3293634670087315,0.0013211133498356711,1.083984375,,
21.54665499999933,1684.0417999999772,,,,-0.037109375,0.048828125,-0.9765625,0.0004719655326246284,-0.05677419903804548,11.022135734558105,3.7734375,4960,0,41.5913403108716,0.24513250807587175,0.5893835260985718,0.23160616061772238,0.001365048556110254,1.083984375,,
21.580529999999328,1684.775450000052,,,,-0.166015625,-0.111328125,-0.77734375,0.0005965001131794415,-0.05743349902331829,11.02133560180664,3.744032144546509,4963,0,41.264234768998904,0.31003794149361796,0.7513478517879703,0.1852466789923534,0.0013918469431176044,1.076171875,,
21.610824999999256,1685.5792999999903,,,,-0.302734375,-0.12890625,-0.796875,0.00003164683709153906,-0.05782038715551607,11.019272804260254,3.7713067531585693,4968,0,41.55705794160326,0.016463676576425654,0.03961704074326126,3.511997267870842,0.0013913493885146138,1.072265625,,
21.6428200000003,1686.9482000000062,,,,-0.009765625,-0.00390625,-1.037109375,-0.00014380777831322274,-0.056996941566467285,11.020801544189453,3.78955078125,4972,0,41.76388710178435,0.07488151719586426,0.1792972886201126,0.7611616818257423,0.0013647422575288044,1.0625,,
21.67454000000097,1688.3742499999971,,,,0.25,-0.0625,-1.04296875,0.0004481876388099044,-0.05798530764877796,11.019200325012207,3.81689453125,4977,0,42.059125459287316,0.233597656045904,0.555403027274125,0.2482272666185629,0.0013786617533193119,1.056640625,,
21.701069999998435,1688.3742499999971,,,,0.25,-0.056640625,-1.177734375,0.0006092158700402111,-0.0586826354265213,11.018909454345703,3.8023793697357178,4982,0,41.89807398618996,0.317849249940361,0.7586249669737264,0.18462411170557141,0.0014006046064519268,1.048828125,,
21.7355,1689.6796999999788,,,,-0.048828125,0.05859375,-1.169921875,0.0002521483128266409,-0.05904585123062134,11.017499923706055,3.7841796875,4985,0,41.69219941832125,0.13162134743628612,0.3156977786555591,0.44860391099706404,0.0014162325819796924,1.046875,,
21.77190499999933,1690.9182499999588,,,,0.23046875,-0.041015625,-1.287109375,0.00044237145290351536,-0.05880526077817194,11.018546104431152,3.7957208156585693,4988,0,41.823324806882965,0.231064136611157,0.5524767284238727,0.25449756782088406,0.0014060398366151467,1.041015625,,
21.807609999999404,1690.9182499999588,,,,0.15625,0.05078125,-1.07421875,-0.00007378559298367586,-0.061421502323355526,11.016666412353516,3.809814453125,4987,0,41.971454923041165,0.03853705063759666,0.09181728560103092,1.5938298678060445,0.0014634113217180094,1.041015625,,
21.839700000001116,1692.425899999962,,,,-0.16015625,-0.0234375,-0.98828125,0.00026241213517788907,-0.05866400897502899,11.017454147338867,3.827237129211426,4995,0,42.16640958207972,0.13727238465684563,0.32554914211900304,0.42735477439018527,0.001391249801831849,1.033203125,,
21.872169999999926,1693.5697999999866,,,,-0.072265625,-0.0546875,-0.97265625,0.0002514640568895265,-0.05722589048673399,11.015273094177246,3.824130058288574,4998,0,42.123836939700595,0.13161147591777742,0.3124394297370786,0.4348092754653487,0.0013585156207078588,1.029296875,,
21.903280000001192,1694.51914999996,,,,-0.1328125,-0.171875,-0.62890625,0.00018212611079162678,-0.059177400544285774,11.017601013183594,3.81884765625,5003,0,42.07453980669379,0.09540991618240337,0.22676401600766707,0.6202437116824548,0.0014064895496461503,1.02734375,,
21.939,1695.4041499999767,,,,-0.3828125,0.09765625,-0.931640625,0.00041414590593846513,-0.061814986111130565,11.016400337219238,3.8505859375,5003,0,42.41959622036666,0.21697803338357707,0.5115042402959055,0.28489052623061195,0.001457227121870899,1.025390625,,
21.972949999999255,1696.5297499999724,,,,0.017578125,-0.04296875,-1.03515625,0.0008765318345616584,-0.05771716314484365,11.012333869934082,3.8997395038604736,5008,0,42.94523342228263,0.45964312142910735,1.070300670878683,0.1255695135073301,0.0013439713454880522,1.025390625,,
22.01074499999918,1697.9550499999823,,,,-0.1875,-0.037109375,-0.884765625,0.00043929229909831733,-0.06026743722031824,11.01200008392334,3.9031426906585693,5014,0,42.981407637096936,0.23064051746968542,0.5366053141326653,0.261304639278047,0.001402174580441192,1.021484375,,
22.05041000000015,1699.1685499999949,,,,0.0234375,-0.037109375,-1.001953125,0.00034657561544295507,-0.06420537829399109,11.011333465576172,3.9253742694854736,5021,0,43.223605058497014,0.18224330692072138,0.42162912296205035,0.35230582334593724,0.0014854239531177055,1.013671875,,
22.085080000000076,1699.1685499999949,,,,-0.125,0.009765625,-0.90625,-0.00006933791268696531,-0.0628161578788422,11.01200008392334,3.8671875,5028,0,42.58546907454729,0.03650687922952198,0.08572614091819786,1.7206663293214264,0.0014750608422060684,1.01171875,,
22.124809999998657,1700,,,,-0.205078125,0.017578125,-0.98828125,0.00030962580319151336,-0.061765313148498535,11.012364387512207,3.881392002105713,5029,0,42.74330305796366,0.16305043852768783,0.38146429232803364,0.3788110826700419,0.0014450290157674377,1.0078125,,
22.155669999999926,1700,,,,-0.0390625,-0.18359375,-0.87109375,0.0006754746299660702,-0.0641838414594531,11.009230613708496,3.930288553237915,5035,0,43.26945306101493,0.35616001796271285,0.8231211461362501,0.18021068683282876,0.0014833522709183885,1.001953125,,
22.183644999999554,1700,,,,-0.11328125,0.09375,-1.03125,0.0005467775095139757,-0.06609945558011532,11.008001327514648,3.90576171875,5040,0,42.994630184955895,0.28858682699194554,0.6712159768568587,0.22904529728226353,0.001537388629597841,0.998046875,,
22.215154999999328,1700,,,,-0.228515625,0.01953125,-0.8828125,0.0004822293716813438,-0.0638212077319622,11.012444496154785,3.900824546813965,5042,0,42.95761381102693,0.25463242533579117,0.5927527223833572,0.25064053663942965,0.0014856786043264752,0.990234375,,
22.24815499999933,1700,,,,0,-0.11328125,-0.8984375,0.0005482600696128793,-0.066335778683424,11.011199951171875,3.9140625,5044,0,43.09852480888367,0.28961174805322065,0.6719760115629864,0.22905071748413247,0.0015391658758062772,0.984375,,
22.27784500000067,1700,,,,-0.14453125,0.005859375,-0.89453125,0.0006119529042295855,-0.0640074722468853,11.009819984436035,3.907137870788574,5045,0,43.016884611754904,0.32328083057191775,0.7515207888475894,0.1979934044763785,0.0014879615951870781,0.974609375,,
22.30959500000067,1700,,,,-0.072265625,-0.064453125,-0.947265625,0.0005280745194680057,-0.06395508535206318,11.008800506591797,3.89453125,5045,0,42.874117597937584,0.2789975712941508,0.6507365910373202,0.22923169207317037,0.0014916944985741158,0.96875,,
22.362820000000298,1700,,,,-0.150390625,0.119140625,-1.1484375,0.00017927505552396176,-0.06308468437055126,11.009201049804688,3.93603515625,5045,0,43.33260237425566,0.09471662071546715,0.21858050411424002,0.6660360546440989,0.0014558249658236661,0.96484375,,
22.388290000000968,1700,,,,-0.009765625,0.005859375,-1.046875,0.00017157717623142525,-0.06594986189156771,11.008705139160156,3.889016628265381,5046,0,42.8130373418644,0.09066476213969815,0.21176904926351092,0.727403462328074,0.001540415396482023,0.962890625,,
22.433414999999105,1700,,,,-0.037109375,-0.109375,-0.990234375,-0.000037291948572732514,-0.06754533387720585,11.006001472473145,3.9111328125,5046,0,43.04593349341303,0.019706724145090834,0.04578068715388968,3.4275272429807746,0.0015691455242233686,0.95703125,,
22.536580000000075,1700,,,,-0.1171875,0.044921875,-0.9609375,0.00029944750447967087,-0.06658335769316182,11.006932258605957,3.8678386211395264,5046,0,42.57303769010264,0.15824603969818218,0.3717048354643746,0.42075844564675496,0.0015639794880937304,0.955078125,,
22.568349999999626,1700,,,,-0.10546875,-0.033203125,-0.943359375,0.0002616423639541026,-0.06650522846030071,11.007083892822266,3.888392925262451,5046,0,42.79986713662038,0.13824660674206957,0.3230070932247898,0.48106228447531674,0.00155386530168449,0.9453125,,
22.59971499999985,1700,,,,-0.16015625,-0.12890625,-0.8359375,0.0000876988039989458,-0.06712973117828369,11.008001327514648,3.8818359375,5046,0,42.73125515319407,0.04634103384316087,0.10844763084310427,1.44860236406208,0.0015709749441625257,0.947265625,,
22.630679999999703,1700,,,,-0.041015625,0.109375,-1.0859375,0.0000439064281999937,-0.0659446232020855,11.008400917053223,3.90625,5045,0,43.00156608223915,0.023197905725772225,0.053946653201901895,2.8426972667977894,0.0015335400360993474,0.947265625,,
22.658125,1700,,,,-0.177734375,0.00390625,-0.87109375,-0.0001693533444358036,-0.06603891961276531,11.007201194763184,3.8916015625,5047,0,42.83564136829227,0.08950145740675296,0.2089415602237336,0.7378530085006484,0.0015416815881190127,0.9453125,,
22.692599999999626,1700,,,,-0.19921875,0.0859375,-1.07421875,0.00042406761702662335,-0.06525428034365177,11.01066780090332,3.882378578186035,5046,0,42.74758080174979,0.2240704181053384,0.5241709914404478,0.29122220101796253,0.001526502298370548,0.943359375,,
22.72590499999933,1700,,,,0.240234375,0.087890625,-1.142578125,0.000316297306931112,-0.065391264797654,11.005455017089844,3.897372245788574,5046,0,42.892354935880576,0.16715048836503651,0.38969762470470176,0.39121192786973713,0.0015245435904698368,0.94140625,,
22.75777999999933,1700,,,,-0.3828125,0.103515625,-1.015625,0.00036185735921428775,-0.06483402103185654,11.006400108337402,3.880859375,5047,0,42.71429104544222,0.19125630430087376,0.44775717826477074,0.33899024279933415,0.001517853145751194,0.9453125,,
22.791639999998733,1700,,,,0.03125,0.009765625,-1.03515625,0.00044482339158940365,-0.06434856913983822,11.006182670593262,3.9044744968414307,5047,0,42.9733595449095,0.23509466484629907,0.5470707138933654,0.27371343872013526,0.0014974060632283231,0.939453125,,
22.82533999999985,1700,,,,0.017578125,-0.03125,-0.890625,0.00008707156799780204,-0.06522362673422322,11.005090713500977,3.8884942531585693,5045,0,42.79323199493729,0.046005207183872604,0.10750580182706301,1.4177444408312054,0.0015241575289741984,0.94140625,,
22.855335000000895,1700,,,,-0.203125,0.115234375,-0.9921875,0.00012191160503103053,-0.0642961822450161,11.005200386047363,3.880859375,5046,0,42.70963509194553,0.06442331406742939,0.15084023529758225,0.9980266177818758,0.0015054256985946833,0.951171875,,
22.88590499999933,1700,,,,-0.041015625,-0.130859375,-0.865234375,0.0006100141679374501,-0.06401989230653271,11.005600929260254,3.880859375,5046,0,42.71118954382837,0.3223456093132713,0.7547099782423391,0.1986063729638552,0.0014989021141834104,0.947265625,,
22.925390000000597,1700,,,,-0.111328125,0.173828125,-1.193359375,0.0006260941824596376,-0.06559072062373161,11.006800651550293,3.900390625,5046,0,42.930822072550654,0.3308273196828754,0.7706056015507832,0.1982627090368643,0.0015278235416244072,0.9453125,,
22.957200000001116,1700,,,,-0.234375,-0.0390625,-0.78515625,0.0003081432597980771,-0.06597896572202444,11.003998756408691,3.907001256942749,5043,0,42.992636972685204,0.16274647860154307,0.37854500226385707,0.40540948282858186,0.0015346573359513466,0.947265625,,
22.98816000000015,1700,,,,0.197265625,-0.01171875,-1.19140625,0.0003120207156768808,-0.06491201929748058,11.003199577331543,3.875,5044,0,42.63739836215973,0.16481871145452398,0.3865590251416441,0.39383889562436486,0.0015224197955541622,0.947265625,,
23.020264999998734,1700,,,,-0.2578125,0.251953125,-1.173828125,0.00045964892575656993,-0.06516386201838031,11.002800941467285,3.89013671875,5046,0,42.802399951498955,0.24286987736044902,0.5674211671206619,0.26830771574718204,0.0015224347721674483,0.955078125,,
23.050730000000446,1700,,,,-0.103515625,-0.150390625,-0.77734375,0.0005174115199776621,-0.06525777280330658,11.002400398254395,3.86376953125,5047,0,42.510739429388195,0.27344231490164905,0.6432311424642382,0.23865279529533792,0.0015350891017010418,0.958984375,,
23.079530000001192,1700,,,,0.177734375,-0.091796875,-1.04296875,0.00024034489791141823,-0.06430627399822697,11.004800796508789,3.8828125,5046,0,42.72957809269428,0.12700532256113248,0.2972304624342811,0.5063273940135377,0.0015049592546578824,0.96484375,,
23.109875,1700,,,,-0.25,0.087890625,-0.931640625,0.00013873289124993607,-0.06449292413890362,11.004799842834473,3.884765625,5046,0,42.75106813944876,0.07330612909685873,0.17147204102069002,0.8797753330241964,0.0015085687199331624,0.966796875,,
23.139,1700,,,,-0.16796875,-0.078125,-0.8828125,0.000644226964793168,-0.06598769687116146,11.002666473388672,3.895399332046509,5047,0,42.85977963116875,0.3404642377142755,0.7943676814116911,0.1938168229185342,0.0015396182024037634,0.96484375,,
23.17394000000134,1700,,,,-0.125,0.10546875,-1.12109375,0.0005724941479735688,-0.06681075319647789,11.004890441894531,3.921441078186035,5046,0,43.15502943978208,0.30249148512713353,0.7009414407867011,0.22086821111145702,0.0015481568212044594,0.96484375,,
23.2,1700,,,,-0.322265625,-0.046875,-0.81640625,0.0005737486032703892,-0.06673741154372692,11.002333641052246,3.8663737773895264,5044,0,42.539134279855034,0.3030757898299881,0.7124634644328285,0.22020040459570725,0.001568847431277681,0.96484375,,
23.23300500000082,1700,,,,0.08203125,-0.0078125,-0.990234375,0.0005003621540148743,-0.0644653700874187,11.00200080871582,3.892822265625,5046,0,42.8288337145932,0.26442282242933274,0.6173944034792502,0.24379654333599415,0.001505186214432293,0.96875,,
23.267134999999776,1700,,,,0.04296875,-0.072265625,-1.072265625,0.00028664621562676194,-0.06200280040502548,11.002182006835938,3.880948066711426,5047,0,42.698896989037166,0.15149675953736558,0.3548025129929281,0.4092681625294628,0.0014520937255345155,0.96875,,
23.2960700000003,1700,,,,-0.16796875,0.130859375,-1.111328125,0.00031817900031725943,-0.06545257201651111,10.992363929748535,4.257368564605713,5061,0,46.798544645217135,0.1686185970793161,0.3603073521999986,0.38816935468703395,0.0013986027239246731,0.966796875,,
23.32531000000052,1700,,,,-0.08203125,0.0078125,-0.875,-0.000013171926789451391,-0.06414717063307762,11.004446029663086,3.8264973163604736,5069,0,42.10848320053947,0.006992182872167263,0.016605164424629962,9.17412656474113,0.0015233788005989209,0.9609375,,
23.357980000000445,1700,,,,-0.0625,0.076171875,-1.044921875,0.00023988873842365347,-0.06836140528321266,11.003555297851562,3.843316078186035,5064,0,42.29014099344204,0.12720078165071932,0.30078117183493064,0.5374291289414107,0.0016164856318122353,0.95703125,,
23.390044999999926,1700,,,,-0.0078125,-0.18359375,-0.974609375,0.0003657347983876243,-0.06842659786343575,11,3.8463246822357178,5057,0,42.309571504592896,0.1936816029125145,0.45777254655365507,0.3532942563179006,0.0016172841139742511,0.947265625,,
23.433314999999478,1700,,,,-0.125,0.12109375,-0.9921875,0.00029708110822683893,-0.06619918713113293,11.001091003417969,3.876953125,5055,0,42.65071414411068,0.1572674208003035,0.36873338221001256,0.42093388951289507,0.0015521237676690551,0.94140625,,
23.46849499999918,1700,,,,-0.076171875,-0.029296875,-0.98046875,0.00043552889562055517,-0.06677427882095799,11.00153923034668,3.879206657409668,5050,0,42.677244224114474,0.2303033166692936,0.5396396155756522,0.28994058699051733,0.0015646342690334174,0.943359375,,
23.502710000000896,1700,,,,-0.03515625,-0.14453125,-0.8125,0.0003933331093515308,-0.06589960685232654,11.001334190368652,3.8802082538604736,5049,0,42.687467728945876,0.20796627691261094,0.4871834474538096,0.31687640818813173,0.0015437694095787459,0.943359375,,
23.54385500000045,1700,,,,-0.2578125,0.048828125,-0.978515625,0.0006827733603099873,-0.06697451317450032,11.001091003417969,3.8991477489471436,5046,0,42.894879221939846,0.3607856159175759,0.8410925090868224,0.18563520888759913,0.0015613638361812717,0.94921875,,
23.627650000000372,1700,,,,-0.0390625,0.0078125,-1.013671875,0.0007841573039330542,-0.06599662447115406,11.001999855041504,3.8943917751312256,5045,0,42.84609774546857,0.41429832872605815,0.9669453008001752,0.15929734661032696,0.0015403182073479237,0.943359375,,
23.655919999999927,1700,,,,-0.0625,0.05078125,-1.0234375,0.0003636820222235476,-0.0658381832181476,11.001777648925781,3.8852720260620117,4895,0,42.744898936325626,0.1864409766441925,0.4361712889341997,0.353131507907698,0.0015402582496737817,0.943359375,,
23.693875,1700,,,,0.0234375,-0.021484375,-1.1796875,0.00005730643473332747,-0.06686663255095482,11.000444412231445,3.8948566913604736,5006,0,42.84515452691858,0.030044361112509115,0.07012312464326151,2.225596753432529,0.001560657985465874,0.94921875,,
23.733840000001713,1700,,,,-0.0234375,0.017578125,-1.068359375,0.0002864751662597672,-0.06643977394560352,11.001230239868164,3.888972282409668,5029,0,42.78347947525435,0.15087073873239806,0.35263784194939213,0.44037547972406266,0.0015529305881732175,0.947265625,,
23.76459999999963,1700,,,,-0.015625,-0.068359375,-0.90234375,0.00047761064410582185,-0.0652228482067585,11.00100040435791,3.8899738788604736,5040,0,42.79360421428578,0.25207644190280243,0.5890516737981416,0.2587423390873933,0.0015241260792187533,0.9453125,,
23.790669999999924,1700,,,,-0.1953125,0.025390625,-1.083984375,0.0006315682299565524,-0.06721277168253437,11.000800132751465,3.8916015625,5042,0,42.81073098536581,0.33348519554265144,0.7789757097505489,0.20154649316040812,0.0015699982255736307,0.951171875,,
23.82439499999955,1700,,,,0.099609375,-0.048828125,-1.05078125,0.0004360420959261246,-0.06643356755375862,11.002222061157227,3.8943142890930176,5042,0,42.84611058453902,0.2302448054191208,0.5373762105310077,0.2885344902041452,0.001550515709533997,0.955078125,,
23.850580000000075,1700,,,,-0.16015625,-0.095703125,-0.791015625,0.0004365552878789604,-0.06576883606612682,11.001601219177246,3.8994140625,5043,0,42.8997985040769,0.23052339746481934,0.5373531007212353,0.2853022156944565,0.001533080302460549,0.95703125,,
23.88372499999963,1700,,,,-0.2109375,-0.05859375,-1.0078125,0.0004193348495791602,-0.06607035174965858,10.998223304748535,3.8791232109069824,5044,0,42.66346330018814,0.22149411479919323,0.519165809959494,0.29829393801075943,0.0015486401393336304,0.951171875,,
23.91551000000164,1700,,,,0.080078125,-0.0859375,-0.86328125,0.0005085732252602466,-0.06586778908967972,11,3.8896484375,5044,0,42.7861328125,0.26861649631588513,0.6278120471719955,0.2452112584039557,0.001539465821282086,0.94921875,,
23.95031000000052,1700,,,,-0.23046875,0.060546875,-1.05859375,0.00024507765700614774,-0.06696597120026127,10.998909950256348,3.900923252105713,5043,0,42.90590357277188,0.12941357972152442,0.30162184908197665,0.5174570655132207,0.0015607635692063114,0.94921875,,
23.978310000000523,1700,,,,0.150390625,0.05859375,-1.111328125,0.00044431016622563347,-0.06601835048059002,10.998909950256348,3.8756215572357178,5042,0,42.62761250930794,0.23458124530736107,0.5503035039931903,0.28143064205362706,0.0015487226845316425,0.951171875,,
24.009490000000223,1700,,,,-0.2734375,0.03515625,-0.896484375,0.0003342590252803639,-0.06446032784879208,10.999555587768555,3.896484375,5042,0,42.859596479684114,0.17647296093404588,0.41174666919156805,0.36527027997724343,0.0015039882113530147,0.94921875,,
24.042855000000447,1700,,,,-0.01953125,-0.08203125,-0.9609375,0.00008518986417073757,-0.06465939804911613,10.998800277709961,3.869140625,5043,0,42.55590498074889,0.04498934412449479,0.10571821735396467,1.437215840937584,0.0015193989665680061,0.947265625,,
24.075460000000895,1700,,,,-0.2578125,0.05859375,-0.9296875,0.0005228856008855115,-0.0663544051349163,11.001091957092285,3.905362129211426,5043,0,42.96324790920062,0.2761536174759034,0.6427670879527823,0.24028077466957773,0.001544445738254031,0.9453125,,
24.105025000000374,1700,,,,0.0625,-0.171875,-0.830078125,0.00035729563069290246,-0.06583170033991337,10.998800277709961,3.8857421875,5044,0,42.73850225098431,0.18873323942150222,0.44160003154335037,0.34880819373258326,0.0015403370935488784,0.935546875,,
24.138990000000224,1000,,,,0,0.0078125,-1.216796875,0.00021896189987659454,-0.06516076246043667,11.00040054321289,3.8974609375,5042,0,42.87363141402602,0.11560652917134744,0.2696448268049601,0.5636425808083725,0.0015198330608197433,0.93359375,,
24.176305000001566,1000,,,,-0.26953125,0.01953125,-0.81640625,0.00037770927728712555,-0.06469975778600201,10.999274253845215,3.877840995788574,5042,0,42.653436625482755,0.19941372262941898,0.46752088086211036,0.3244498770339741,0.0015168709230652696,0.93359375,,
24.213650000000374,1000,,,,0.1015625,0.02734375,-1.103515625,0.0005212889925619331,-0.0646035186946392,11.053668022155762,1.9246419668197632,5021,0,21.274353362734587,0.2740774393629702,1.2882997414297932,0.23571264692488075,0.00303668542085056,0.9296875,,
24.237139999998732,1000,,,,-0.3046875,0.068359375,-0.83984375,0.00007948773692994031,-0.058999285101890564,11.124001502990723,-0.0439453125,4769,0,0.488847722299397,0.03969607219862943,8.120334899365123,1.4862751359044437,0.12069051856143494,0.931640625,,
24.264955000000075,1000,,,,0.046875,-0.306640625,-0.6171875,0.00021006657269410787,-0.018854625523090363,11.144572257995605,-0.0516183041036129,4518,0,0.575263919917905,0.09939556357943226,17.278254404277053,0.18969282776914517,0.032775609368620014,0.943359375,,
24.294789999999107,1000,,,,-0.166015625,0.056640625,-1.111328125,0.00016228270532077762,-0.004004687070846558,11.155111312866211,-0.0314670130610466,4324,0,0.35101803337938975,0.07348433998178115,20.934633834711647,0.05449714962180286,0.011408778723679373,0.9609375,,
24.32289999999851,1000,,,,-0.125,-0.265625,-0.572265625,-0.00009340093541610987,0.021978048607707024,11.164800643920898,-0.0400390625,4133,0,0.4470281507819891,0.04042096658079005,9.042152381249682,0,0.04916479771857921,0.982421875,,
24.359019999999553,1000,,,,0,-0.107421875,-1.103515625,0.0003470888241012581,0.04107248969376087,11.174501419067383,-0.042724609375,3967,0,0.4774262080900371,0.1441910521127689,30.201746294911423,0,0.08602897997173853,0.994140625,,
24.395365000000222,1000,,,,0.04296875,0.0078125,-1.0703125,0.0003223985946055374,0.06246458360692486,11.183001518249512,-0.0447591133415699,3823,0,0.5005412324542782,0.12907416194638868,25.7869189544098,0,0,0.986328125,,
24.431200000001116,1000,,,,-0.03125,0.046875,-1.015625,0.0005638268796531305,0.07798895239830017,11.18700122833252,-0.03662109375,3654,0,0.40968022076413035,0.21575853920758573,52.665110071742205,0,0,0.958984375,,
24.463014999998734,1000,,,,-0.0625,-0.017578125,-1.02734375,0.0001873720952501265,0.09093977132579312,11.19333267211914,-0.0423177070915699,3502,0,0.4736761733972372,0.06871932930756981,14.507660120353993,0,0,0.93359375,,
24.4939299999997,1000,,,,-0.197265625,0.095703125,-1.12109375,0.00038078842900414017,0.10092626325786114,11.202001571655273,-0.0400390625,3383,0,0.4485176410526037,0.13488214642829657,30.072874304731556,0,0,0.916015625,,
24.529824999999256,1000,,,,0.0625,-0.013671875,-0.94921875,0.0005479749406984587,0.10671016207197681,11.202546119689941,-0.03373579680919647,3287,0,0.37792681963951225,0.1886022293233516,49.90443110209828,0,0,0.8984375,,
24.563889999998732,1000,,,,-0.10546875,0.0234375,-1.16796875,0.0007862100717443973,0.10977732017636299,11.205455780029297,-0.047940339893102646,3202,0,0.5371933587517361,0.2635901925790352,49.06802891076943,0,0,0.87890625,,
24.601830000000074,1000,,,,-0.03515625,-0.099609375,-0.865234375,0.0004899272509738803,0.11765475937863812,11.210907936096191,-0.04350142180919647,3119,0,0.48769043499218867,0.15999560231501525,32.80679521991812,0,0,0.859375,,
24.690479999998583,1000,,,,-0.046875,0.099609375,-1.0859375,0.0004186506187002467,0.12404828157741576,11.212615013122559,-0.0390625,3039,0,0.43799277395009995,0.13324307023182796,30.421294175736378,0,0,0.833984375,,
24.717570000000297,1000,,,,-0.125,-0.02734375,-0.9609375,0.0006726724329695496,0.12455208343453705,11.219173431396484,-0.046134158968925476,2910,0,0.5175871305839905,0.205015733892705,39.60989788548006,0,0,0.79296875,,
24.74300500000082,1000,,,,-0.0625,0.0546875,-1.037109375,0.0004769263881687075,0.12993230484426022,11.22177791595459,-0.0358072929084301,2803,0,0.4018214887899383,0.13999647457607206,34.84046485360033,0,0,0.7578125,,
24.790554999999703,1000,,,,-0.07421875,-0.076171875,-0.96875,0.00028653217366663737,0.13090786524116993,11.221500396728516,-0.0439453125,2786,0,0.4931323416531086,0.0836029968061703,16.953460510399943,0,0,0.744140625,,
24.81702999999933,1000,,,,-0.0625,-0.04296875,-0.986328125,0.0004952302344865166,0.1297693233937025,11.226248741149902,-0.0457763671875,2705,0,0.5138968845130876,0.14026321716291093,27.29403921096136,0,0,0.720703125,,
24.84283999999985,1000,,,,-0.099609375,-0.017578125,-0.92578125,0.0004302259204606526,0.13278448022902012,11.225000381469727,-0.04150390625,2645,0,0.46588136348873377,0.11918302501012498,25.582269296549605,0,0,0.69921875,,
24.87381500000134,1000,,,,-0.048828125,-0.091796875,-1.02734375,0.0004522931744325906,0.1334759872406721,11.227554321289062,-0.0444878488779068,2611,0,0.49948973991399725,0.12364845221291611,24.754953371856256,0,0,0.68359375,,
24.900650000000372,1000,,,,-0.080078125,-0.001953125,-0.970703125,0.0007133368144417181,0.13782759197056293,11.231111526489258,-0.0477430559694767,2572,0,0.5362075862086115,0.19213806157809077,35.83277568612009,0,0,0.666015625,,
24.9255,1000,,,,-0.111328125,-0.0625,-0.9453125,0.0005659936915127816,0.13562035746872425,11.232890129089355,-0.0434027761220932,2535,0,0.4875386154769359,0.15026472909403377,30.821092796318688,0,0,0.6484375,,
24.957085000000895,1000,,,,-0.125,-0.041015625,-0.94140625,0.0004461348709985613,0.14184392057359219,11.231501579284668,-0.0439453125,2506,0,0.49357184674590826,0.1170617395014149,23.717264319915415,0,0,0.638671875,,
24.989070000000297,1000,,,,-0.1953125,0.021484375,-0.98046875,0.0007227453335770406,0.14331424608826637,11.235199928283691,-0.03515625,2470,0,0.3949874974787235,0.18697684819935365,47.3374092579792,0,0,0.62890625,,
25.020645000001416,1000,,,,0.03125,0.013671875,-1.126953125,0.0008715139507288753,0.14440233644563705,11.233092308044434,-0.04350142180919647,2433,0,0.48865548671388126,0.22208589466903197,45.44835793465023,0,0,0.619140625,,
25.049155000001193,1000,,,,-0.22265625,-0.00390625,-0.82421875,0.0003494837198811583,0.13900105841457844,11.235111236572266,-0.0423177070915699,2397,0,0.47544414645047084,0.0877202227792076,18.45016358579689,0,0,0.609375,,
25.080554999999702,1000,,,,0.0859375,-0.1484375,-1.0078125,0.00025625384844932703,0.13438169844448566,11.234800338745117,-0.0458984375,2365,0,0.5156597811728716,0.06345199371551594,12.305011178338159,0,0,0.6015625,,
25.10635500000045,1000,,,,-0.177734375,0.076171875,-1.001953125,0.0004986515141720884,0.14838374045211822,11.23840045928955,-0.0419921875,2331,0,0.47192501928657293,0.1217315050971835,25.794670789272768,0,0,0.591796875,,
25.14169000000134,1000,,,,-0.0234375,-0.0859375,-0.90234375,0.0005181528083798476,0.1472781877964735,11.239999771118164,-0.040283203125,2301,0,0.4527831939049065,0.12483400691469673,27.570371116935572,0,0,0.587890625,,
25.17696499999985,1000,,,,-0.142578125,0.021484375,-0.998046875,0.00042480890542880863,0.134742193040438,11.238666534423828,-0.0423177070915699,2268,0,0.47559459850357655,0.10091325904266,21.218335817979465,0,0,0.58203125,,
25.204325000001116,1000,,,,-0.078125,-0.009765625,-0.9765625,0.00041659782269842766,0.13746476906817406,11.240363121032715,-0.04261363670229912,2231,0,0.47899275044160916,0.09734025792738726,20.321864545474654,0,0,0.572265625,,
