Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
17.106075000001116,1543.292749999946,,,,-0.0703125,-0.01171875,-1.08203125,0.0004503544496254638,0.00802411977929296,11.099384307861328,2.231820821762085,4834,0,24.77183700702426,0.22799081680129743,0.9203629780732401,0.035194925356516804,0.0003239210631418919,1.16796875,,
17.143740000000225,1544.621449999886,,,,0.046875,-0.091796875,-0.916015625,0.00030979687552852553,0.006918950475665042,11.100666999816895,2.2111003398895264,4841,0,24.544688576295584,0.15705356081632504,0.6398678081741969,0.044054718910555554,0.0002818919642902753,1.162109375,,
17.184625,1545.6771499999559,,,,-0.0859375,0.091796875,-1.041015625,0.000010577467498204259,0.006305830083874753,11.100666046142578,2.2249348163604736,4842,0,24.698258370853182,0.005363714691463985,0.021716975387194883,0,0.00025531476710586063,1.158203125,,
17.224540000000967,1547.0557999999437,,,,-0.2265625,-0.021484375,-0.91796875,0.0001383337475217751,0.006764506451872876,11.098769187927246,2.228816032409668,4848,0,24.737114706066677,0.07022693751265602,0.28389300186020944,0.09632352899702915,0.00027345575796735536,1.154296875,,
17.313894999999555,1548.2487499999843,,,,0.0859375,-0.1171875,-1.044921875,0.00015224694600794465,0.006623449735343456,11.096572875976562,2.2488839626312256,4853,0,24.954904780952347,0.07737448516183598,0.310057224585744,0.08560250477259901,0.0002654167504737995,1.1484375,,
17.34629000000097,1550.8917499999552,,,,-0.158203125,-0.001953125,-0.9296875,0.0003311310100717462,0.005104978299641516,11.096136093139648,2.26708984375,4866,0,25.1559374416247,0.16872932727874873,0.6707336097901002,0.03025542969899864,0.00020293333577759963,1.14453125,,
17.378830000000075,1552.2057499999391,,,,0.025390625,-0.01953125,-0.982421875,0.0003407594566829503,0.0026205088943243027,11.09688949584961,2.249891519546509,4872,0,24.96679757005677,0.1738467733493381,0.696311863231656,0.015073670013181639,0.00010495975252617647,1.150390625,,
17.4345700000003,1552.2057499999391,,,,0.03515625,-0.1328125,-0.962890625,0.00035860712680752736,0.004318232186051318,11.09672737121582,2.231001377105713,4872,0,24.756814046549152,0.18295104630555195,0.7389926909074694,0.023603211204593556,0.00017442600562139925,1.16015625,,
17.46450500000082,1554.2911999999706,,,,-0.06640625,0.005859375,-0.98046875,0.00009776306701521389,0.00459025613963604,11.09644603729248,2.28271484375,4876,0,25.33002208219841,0.04992261599074643,0.19708871878888473,0.09194742800511257,0.00018121800781460858,1.171875,,
17.507255000000818,1555.7680999999866,,,,0.072265625,-0.072265625,-1.068359375,0.00042959869698860914,0.003525055944919586,11.096800804138184,2.27734375,4880,0,25.271229956299067,0.2195184099709597,0.8686494893622813,0.016058133554201305,0.00013948889511968278,1.169921875,,
17.53616500000097,1555.7680999999866,,,,-0.14453125,-0.0546875,-0.9375,0.00048650597128830855,0.004718700893135974,11.094573974609375,2.2788784503936768,4886,0,25.283185547035828,0.24890462859537665,0.9844670408810806,0.018957867195016166,0.00018663395418894076,1.162109375,,
17.574430000001566,1557.7927999999702,,,,-0.17578125,0.01171875,-0.923828125,0.0004181944090960803,0.003805616870522499,11.092000007629395,2.3014323711395264,4890,0,25.527487878238162,0.21413503248583557,0.8388409917467153,0.017772042371321142,0.00014907917648123676,1.162109375,,
17.608445000000298,1557.7927999999702,,,,-0.109375,0.05078125,-1.0703125,0.00037388883716792565,0.002530287019908428,11.091334342956543,2.3311359882354736,4899,0,25.85540864441805,0.1918065217866198,0.7418429328442624,0.013191871664944283,0.00009786296765627391,1.166015625,,
17.643395000001416,1559.5062499999585,,,,0.125,0.130859375,-1.2890625,0.00027592620664136484,0.002403976395726204,11.09133529663086,2.322998046875,4907,0,25.765150231309235,0.14178325323083227,0.5502908073811285,0.01695529155204512,0.00009330341077557333,1.1640625,,
17.67409500000067,1560.6870499999786,,,,-0.1796875,0.02734375,-0.94921875,0.0002263746753129113,0.0020357158518891083,11.092365264892578,2.28515625,4914,0,25.34778781235218,0.11649061970210531,0.45956917646808804,0.017475362884109693,0.00008031138129131284,1.16015625,,
17.705200000001117,1561.9777999999496,,,,-0.134765625,-0.1328125,-0.81640625,0.0005258506709669168,0.0014683852214147919,11.09360122680664,2.28857421875,4914,0,25.38852976076305,0.2705780660201893,1.065749252004174,0.0054268449878905846,0.000057836559865869905,1.15234375,,
17.740775000000372,1561.9777999999496,,,,0.09765625,0.029296875,-1.09375,0.0004185935695297085,0.002280576154589653,11.090399742126465,2.30126953125,4916,0,25.52199901593849,0.21550328356200876,0.844382461685023,0.010582558729010929,0.00008935726990528575,1.14453125,,
17.77184500000067,1563.5013499999332,,,,-0.212890625,0.14453125,-1.1484375,5.701910069723453e-7,0.002186279743909836,11.09127426147461,2.3277699947357178,4920,0,25.817935429245154,0.00029377562226430684,0.0011378741846706062,0,0.00008468065736322731,1.138671875,,
17.808554999999703,1564.9377499999355,,,,-0.11328125,0.025390625,-0.857421875,0.0004837689475398511,0.0019709113985300064,11.09280014038086,2.30908203125,4924,0,25.61418548040092,0.24945062099834783,0.9738768433187881,0.007901008186077276,0.00007694608911292841,1.134765625,,
17.83641000000015,1564.9377499999355,,,,0.150390625,-0.080078125,-1.001953125,0.0004899272614147973,0.0012014061212539673,11.090001106262207,2.3286945819854736,4931,0,25.82522549036571,0.25300003731486764,0.9796624521603933,0.00474864009509522,0.00004652064399988146,1.1328125,,
17.876875,1566.8458999999712,,,,0.072265625,-0.150390625,-0.994140625,0.0004625570260184064,0.001032215891427768,11.09111213684082,2.357313394546509,4934,0,26.145227200592217,0.23901469200083358,0.9141809714142383,0.004318629464937528,0.00003948008879434741,1.125,,
17.91109500000067,1566.8458999999712,,,,-0.130859375,0.076171875,-1.046875,0.00015988779283541014,0.0021203111373324646,11.089231491088867,2.342623233795166,4943,0,25.977891335957793,0.08276703472441638,0.3186056699292325,0.025617821689424017,0.00008161983241486561,1.126953125,,
17.941305000001563,1568.609449999949,,,,-0.1328125,0.07421875,-1.03515625,0.00011529712540376931,0.0017334241420030594,11.090182304382324,2.3504083156585693,4948,0,26.06645671038973,0.05973980163322113,0.22918267065200953,0.029016235317378545,0.00006650018302303973,1.119140625,,
17.979859999999405,1569.9285499999678,,,,-0.009765625,0.078125,-1.103515625,0.0003349432812174782,-0.00020721927285194397,11.090401649475098,2.3427734375,4950,0,25.982298395596445,0.17360719629345883,0.6681748998883112,0.0011936099267548137,0.000007975401933150922,1.115234375,,
18.017304999999702,1569.9285499999678,,,,-0.017578125,-0.150390625,-0.798828125,0.00022523424318256495,-0.0002537854015827179,11.089231491088867,2.341871976852417,4951,0,25.96956047381036,0.11676774516714884,0.44963312061020877,0.002173420418621882,0.000009772418052229031,1.1171875,,
18.049585000000896,1571.818699999967,,,,-0.046875,-0.00390625,-1.041015625,0.0005234557751870166,-0.0008878608355189499,11.089667320251465,2.3543293476104736,4957,0,26.10872922730482,0.27171392526609744,1.0407014562085073,0.0032676309638876317,0.00003400628302469867,1.111328125,,
18.08188000000082,1573.184899999942,,,,-0.0078125,-0.044921875,-1.060546875,0.00048046169102075327,0.000024835268064293814,11.088800430297852,2.3720703125,4959,0,26.30341430194676,0.24952166948866972,0.9486284427729301,0.00009953150808579988,9.441841952227364e-7,1.10546875,,
18.113735000001267,1573.184899999942,,,,-0.21875,-0.02734375,-0.880859375,0.0006931512642968445,-0.0005692709237337112,11.088399887084961,2.3818359375,4962,0,26.410749340429902,0.3601646443353649,1.3637047540488385,0.0015805852481279047,0.00002155451617051487,1.1015625,,
18.156155000001192,1575.1299499999732,,,,-0.134765625,-0.173828125,-0.810546875,0.0005633706992835318,0.0012153759598731995,11.086908340454102,2.3797051906585693,4966,0,26.38357332613441,0.29298515956606963,1.110483238734957,0.004148250927361821,0.00004606563124902044,1.08984375,,
18.190839999999852,1575.1299499999732,,,,-0.0546875,-0.044921875,-0.876953125,0.0004972259823618891,-0.0008156833359862503,11.088000297546387,2.3702566623687744,4973,0,26.281406577606276,0.2589204230476703,0.9851848008328821,0.0031503244370803198,0.00003103651753103936,1.080078125,,
18.225370000001043,1577.2360999999728,,,,0.177734375,-0.03515625,-1.17578125,0.0003107662384541348,-0.0009561578053762787,11.08654499053955,2.3956854343414307,4978,0,26.559874351006556,0.1620053845096271,0.609962917627611,0.005902012505760014,0.00003600008767888025,1.068359375,,
18.262490000002085,1578.264199999976,,,,-0.03515625,0.1015625,-1.12890625,0.00016387931364435595,-0.0032704945169825805,11.086181640625,2.3903586864471436,4982,0,26.499950584198814,0.08549769008945826,0.3226333944201321,0.03825243130616259,0.00012341511757130166,1.05859375,,
18.301450000001118,1579.3836499999634,,,,0.0703125,0.037109375,-1.14453125,0.00020459252519719302,-0.0030710361897945404,11.087333679199219,2.3966472148895264,4988,0,26.572427382803653,0.10686883051463456,0.4021794056488596,0.028736500390298503,0.00011557228647398474,1.048828125,,
18.34172500000149,1580.5495999999766,,,,0.0234375,-0.19921875,-0.818359375,0.0005432992057160666,-0.0019899259768862976,11.08799934387207,2.384690523147583,4990,0,26.441446955998344,0.28392038434716127,1.073770224525299,0.007008746418337939,0.00007525783215259614,1.037109375,,
18.380134999999775,1581.6576499999792,,,,-0.0390625,-0.12890625,-0.78125,0.00018201208344878603,-0.0029631580673594726,11.08676815032959,2.375676155090332,4993,0,26.338570731752952,0.09516555823938486,0.3613163341648461,0.031136874749431682,0.00011250261441814618,1.02734375,,
18.469320000000298,1582.9138999999486,,,,-0.365234375,-0.009765625,-0.833984375,-0.000050064731634022925,-0.0035654131806950318,11.084308624267578,2.415489673614502,4999,0,26.7740330210745,0.02620605359487201,0.09787861833980924,0.13605303705067254,0.00013316683287454705,1.0234375,,
18.50022000000067,1585.597249999937,,,,0.025390625,-0.00390625,-1.0625,0.00013294114753026554,-0.003915879005944589,11.084553718566895,2.4196860790252686,5008,0,26.82114032502409,0.0697228495423702,0.2599548292781529,0.05616349635229597,0.00014599972105925263,1.017578125,,
18.557930000001566,1586.8383499999618,,,,-0.3125,-0.123046875,-0.677734375,0.0003421279795201418,-0.004127311058255145,11.085599899291992,2.4267578125,5013,0,26.902066161856055,0.17960447755969006,0.6676233582918919,0.02298000091274711,0.00015341985382918966,1.005859375,,
18.588490000000224,1586.8383499999618,,,,0.009765625,0,-1.103515625,0.0003282204666353296,-0.005109468474984169,11.082104682922363,2.4401214122772217,5019,0,27.04168092989653,0.17250671282470068,0.637928955939947,0.029618954481941535,0.00018894788708697776,1.0078125,,
18.623214999999853,1589.4240499999614,,,,-0.23828125,0.001953125,-0.841796875,0.00038945565973727726,-0.005661664999934146,11.082799911499023,2.4345703125,5026,0,26.98185564391315,0.20497045311743942,0.7596603281200891,0.027621859218363787,0.0002098323063710914,1.001953125,,
18.66082000000216,1590.489649999945,,,,0.09765625,-0.134765625,-0.884765625,0.00016199759311182426,-0.005671754479408264,11.083637237548828,2.4400746822357178,5030,0,27.044902610427926,0.08532626803404314,0.31549852208062007,0.06647137640129028,0.00020971621015271688,1.001953125,,
18.68876000000164,1590.489649999945,,,,-0.3125,-0.009765625,-0.84765625,0.00030882750738245773,-0.005881302058696747,11.079667091369629,2.4405925273895264,5032,0,27.040952709160365,0.16272891405136936,0.6017869111403145,0.03614171515235559,0.00021749611124849175,1,,
18.726765000000597,1592.3910499999329,,,,0.103515625,0.041015625,-1.1171875,0.0004451084870928898,-0.00776412616687594,11.082667350769043,2.450629234313965,5036,0,27.159508603971517,0.2347508022964409,0.864341125310763,0.03307390684472073,0.0002858713786058926,0.99609375,,
18.762710000000894,1592.3910499999329,,,,-0.16796875,0.001953125,-1.083984375,0.00010184010311083174,-0.007275181360455463,11.07876968383789,2.450045108795166,5039,0,27.14348547535519,0.05373495261296618,0.19796629530778057,0.1353901140074695,0.00026802679291356785,0.984375,,
18.793080000000074,1594.086199999947,,,,-0.0546875,-0.041015625,-0.876953125,0.000237436793473215,-0.008132774382829666,11.080364227294922,2.4609375,5042,0,27.268083840608597,0.1253575712823612,0.4597227000441969,0.06487661095883095,0.000298252507597107,0.9765625,,
18.829335000000896,1595.5677499999547,,,,0.05078125,0.05078125,-1.146484375,0.00016353716897033154,-0.004537869244813919,11.078401565551758,2.4765625,5047,0,27.436353877186775,0.08643233820146266,0.31502851504379675,0.05250198408652013,0.0001653962208362949,0.966796875,,
18.86620000000112,1595.5677499999547,,,,-0.25,-0.0546875,-0.80859375,0.0004135186824664218,-0.0062212347984313965,11.078667640686035,2.4650065898895264,5052,0,27.308988741486928,0.2187648987363673,0.8010728658144225,0.028437993637766272,0.00022780905061417741,0.9609375,,
18.89679000000097,1597.2864499999741,,,,-0.0625,-0.041015625,-1.001953125,0.0004340463376098351,-0.006912741810083389,11.079667091369629,2.4629719257354736,5056,0,27.28890899253861,0.22981270243351787,0.8421469047969405,0.030079894352589866,0.00025331689925652527,0.94921875,,
18.92881000000052,1598.6809999999423,,,,0.04296875,-0.169921875,-0.859375,0.0003148717792972794,-0.008506855920131784,11.079601287841797,2.50439453125,5063,0,27.747692873701453,0.16693585998988703,0.6016206851853421,0.050958828861858256,0.0003065788553611375,0.947265625,,
18.957460000000893,1598.6809999999423,,,,-0.11328125,0.021484375,-0.98046875,0.000357523727142252,-0.00883941538631916,11.080000877380371,2.48291015625,5066,0,27.510646709706634,0.18967567889964423,0.6894628138011769,0.04660278765099883,0.0003213088910483639,0.953125,,
18.990200000001117,1600.1587999999356,,,,-0.125,0.001953125,-0.998046875,0.00019444273436515242,-0.00896630808711052,11.07689094543457,2.481553792953491,5068,0,27.48790073977534,0.1032030004940235,0.3754488255434052,0.08688030429531707,0.0003261910821053045,0.9453125,,
19.025115000000223,1601.5338499999598,,,,-0.03125,0.068359375,-1.125,0.0001268154448155058,-0.00982855726761045,11.078801155090332,2.5078125,5072,0,27.783556021749973,0.06735862145606501,0.242440605527004,0.14591387197585648,0.0003537544747661638,0.947265625,,
19.052965000001713,1601.5338499999598,,,,0.0859375,-0.08203125,-1.04296875,0.000448415724818337,-0.010600003406580072,11.075636863708496,2.515092372894287,5078,0,27.85624980086004,0.2384306829892501,0.855932455710132,0.04445737970334122,0.0003805251418391863,0.943359375,,
19.08418500000052,1603.029649999935,,,,0.01171875,0.02734375,-1.005859375,0.0006129222556701862,-0.00871368683874607,11.075556755065918,2.476670980453491,5081,0,27.430510007637395,0.3261212973759133,1.1888998683768996,0.026719159125329937,0.000317664047672462,0.94140625,,
19.114925000000746,1603.9684999999554,,,,-0.115234375,0.16015625,-1.12109375,0.00048781745905019974,-0.009903839782055002,11.075200080871582,2.51904296875,5086,0,27.89890489121899,0.2597936305867551,0.9311965168515398,0.038121949948067446,0.0003549902700722914,0.939453125,,
19.15397500000149,1605.2454499999476,,,,-0.03125,-0.041015625,-0.984375,0.0007260525483324703,-0.010724179446697235,11.075201034545898,2.556640625,5091,0,28.315308894962072,0.3870845392431839,1.3670503849317177,0.027705005908179203,0.0003787413899131189,0.931640625,,
19.197260000001638,1605.2454499999476,,,,-0.1953125,-0.080078125,-0.87109375,0.0005402200874099864,-0.009969032362278085,11.076308250427246,2.542067289352417,5095,0,28.156720890195402,0.2882340664259181,1.0236776773473133,0.03458658612388666,0.0003540551615067312,0.916015625,,
19.231955000000074,1607.1633499999552,,,,-0.130859375,-0.029296875,-0.94140625,0.0004168829296869226,-0.010764536455099005,11.07457160949707,2.5345284938812256,5102,0,28.06881730179839,0.2227152707634489,0.7934615426392738,0.048333176338555925,0.0003835051665824664,0.912109375,,
19.273825000001118,1608.6733999999524,,,,0.04296875,-0.150390625,-0.953125,0.00031202070732414726,-0.012155312106187921,11.074545860290527,2.514204502105713,5105,0,27.84367306071863,0.16681531468920424,0.5991138968103471,0.07286688352825782,0.0004365556253904024,0.919921875,,
19.31592000000179,1610.0178499999856,,,,-0.1171875,0.08203125,-1.0546875,0.0002845364299676317,-0.010846997611224651,11.072572708129883,2.5230190753936768,5109,0,27.936312156295116,0.15223554586647056,0.5449378751739288,0.07125141207651209,0.00038827593100116504,0.916015625,,
19.348589999999852,1610.0178499999856,,,,0,-0.064453125,-0.986328125,0.0002685704553173855,-0.01081886421161471,11.071429252624512,2.5435965061187744,4809,0,28.161248764716902,0.13524842499963904,0.48026430265795306,0.07999253382539266,0.0003841755847549493,0.9140625,,
19.38286999999918,1612.191649999968,,,,-0.087890625,0.078125,-1.060546875,0.0005583528217152986,-0.012361754670564551,11.07272720336914,2.5554864406585693,5053,0,28.29620422932112,0.2954490476678017,1.0441296128392064,0.04184056360358932,0.00043686971476389905,0.9140625,,
19.41797500000149,1612.191649999968,,,,-0.087890625,-0.109375,-0.95703125,0.00033397392142414407,-0.012336531654000282,11.072400093078613,2.5380859375,5110,0,28.10270297061652,0.17870077956444208,0.6358846682872005,0.06903457099666177,0.0004389802527856146,0.90625,,
19.51353500000015,1613.9818999999807,,,,-0.125,0.080078125,-0.9609375,0.00024861298491639426,-0.012960129424754996,11.071666717529297,2.5264484882354736,5119,0,27.9719956407489,0.1332691765681302,0.4764378569185354,0.09724776395034966,0.00046332516246624196,0.90625,,
19.543895000001417,1616.7949999999655,,,,-0.068359375,-0.048828125,-1.00390625,0.0004436055682499101,-0.013587705325335264,11.070623397827148,2.56134033203125,5131,0,28.355634209583513,0.23833859574197347,0.840533468517593,0.05701009223048952,0.00047918890563001235,0.8984375,,
19.578020000001416,1618.054699999957,,,,0,-0.103515625,-0.896484375,0.00008804093614386978,-0.012256205081939697,11.069999694824219,2.56689453125,5136,0,28.415521677583456,0.047353498907897536,0.16664659352446076,0.25882364270015173,0.0004313207837957245,0.888671875,,
19.610640000000597,1619.4844999999623,,,,-0.275390625,0.013671875,-0.89453125,0.0004689434217254184,-0.013899213627155405,11.070181846618652,2.6025390625,5145,0,28.810580684803426,0.2526438677365998,0.8769134870990665,0.05501504450385623,0.0004824343451878689,0.888671875,,
19.656315000001342,1619.4844999999623,,,,0.09765625,0,-1.025390625,0.00035467267187458694,-0.015208497643470764,11.071637153625488,2.5927734375,5148,0,28.706246721558273,0.19121268853075804,0.6661013206827839,0.0795370734041238,0.000529797496377304,0.884765625,,
19.68527999999933,1621.2078499999734,,,,-0.158203125,-0.01171875,-0.966796875,0.00021650997163162326,-0.015857318430789746,11.069714546203613,2.5955636501312256,5157,0,28.732148693454974,0.11691688292619888,0.40692008166041516,0.13562898731057788,0.0005519015859193976,0.876953125,,
19.71509500000067,1621.943299999948,,,,-0.0625,0.0078125,-1.001953125,0.0001905652784863487,-0.015374584108940326,11.071111679077148,2.592230796813965,5161,0,28.69887664947055,0.1029843275704624,0.3588444552318821,0.14929052285573216,0.0005357207634544805,0.869140625,,
19.75822000000067,1623.2839999999123,,,,-0.103515625,-0.013671875,-0.931640625,0.0003514794552274304,-0.015404075384140015,11.067601203918457,2.6181640625,5162,0,28.97679573018104,0.18998348043305538,0.6556400583490893,0.08108113057528683,0.0005316003718139119,0.86328125,,
19.78643999999948,1623.2839999999123,,,,-0.1484375,0.0703125,-1.0078125,0.000510454929087311,-0.01552825233375188,11.065713882446289,2.6597378253936768,5168,0,29.431897778126313,0.27623848946371915,0.9385683911589917,0.05621321041791804,0.000527599424638272,0.86328125,,
19.821210000000892,1625.2636999999413,,,,-0.08203125,-0.064453125,-0.861328125,0.00021348785237967967,-0.016817357391119003,11.068000793457031,2.6139323711395264,5174,0,28.931005557815297,0.11566565334317165,0.3997982479801025,0.14539629444899357,0.0005812918378350674,0.86328125,,
19.857570000000297,1626.4230499999576,,,,-0.1171875,-0.068359375,-0.923828125,0.00053828132605965,-0.01803622581064701,11.069818496704102,2.577237129211426,5175,0,28.52954724333722,0.2917206088960456,1.0225209899332488,0.06182705390236658,0.000632194603609042,0.861328125,,
19.88913000000082,1626.4230499999576,,,,0.10546875,-0.1171875,-1.00390625,0.0005381673195986433,-0.018870923668146133,11.066000938415527,2.6334636211395264,5177,0,29.14191090281315,0.2917550279065401,1.0011527002451175,0.0646807145143397,0.0006475527198981474,0.853515625,,
19.9285700000003,1628.406949999935,,,,-0.09765625,0.01171875,-1.044921875,0.000517981744395569,-0.01791166141629219,11.064801216125488,2.6259765625,5181,0,29.05590866226703,0.28103358887515606,0.9672166585521921,0.06373494886495262,0.000616455042741543,0.845703125,,
19.963380000000818,1628.406949999935,,,,-0.1015625,-0.033203125,-0.982421875,0.0003303815777542937,-0.018745195120573044,11.064000129699707,2.644230842590332,5184,0,29.2557703853754,0.17936764323376467,0.613101760339999,0.10450711612541495,0.000640734968645486,0.841796875,,
19.992200000001116,1630.1745499999743,,,,0.052734375,-0.154296875,-0.912109375,0.0004429416773214221,-0.018488304704078473,11.064363479614258,2.632723808288574,5190,0,29.12941315633907,0.2407297652503072,0.8264147442940168,0.07680107478547413,0.0006346954058034325,0.837890625,,
20.02803500000015,1631.4439999999377,,,,-0.09375,-0.037109375,-1.00390625,0.0004964276823764667,-0.016780104488134384,11.063112258911133,2.6399738788604736,5194,0,29.20632738242648,0.27002428667692197,0.924540368055301,0.0621429453425847,0.0005745366155907372,0.830078125,,
20.064285000000147,1631.4439999999377,,,,-0.10546875,-0.025390625,-0.908203125,0.0004598769887949851,-0.01966487616300583,11.065667152404785,2.63916015625,5197,0,29.204067850951105,0.25027757284388125,0.8569955874682379,0.07857226654212614,0.0006733608572398037,0.82421875,,
20.088425000000743,1633.2436999999845,,,,-0.10546875,-0.083984375,-0.953125,0.000214514219579884,-0.018577557057142258,11.063666343688965,2.642822265625,5200,0,29.23930375254713,0.11682126743517185,0.399535051941841,0.15902547083262544,0.0006353624974918873,0.818359375,,
20.12668500000052,1634.4860000000335,,,,-0.01171875,-0.134765625,-0.87109375,0.00033836456090305,-0.018833670765161514,11.062286376953125,2.699497699737549,5205,0,29.862616628422984,0.1844285443651045,0.6175900345904953,0.10211906638420018,0.0006306771774056727,0.81640625,,
20.162400000002236,1634.4860000000335,,,,-0.0078125,0.015625,-1.072265625,0.00018725803031998447,-0.01876847818493843,11.063385009765625,2.643479585647583,5212,0,29.245832421474915,0.10220958817964147,0.34948428448420576,0.18362737311837457,0.0006417488110598941,0.814453125,,
20.196009999999777,1636.136899999965,,,,0,0.0625,-1.064453125,0.0003351713651377274,-0.01873471774160862,11.061454772949219,2.661576747894287,5214,0,29.44091082156592,0.18299839901053672,0.6215785921829822,0.10237640243251477,0.0006363498009676096,0.810546875,,
20.244875,1637.739049999982,,,,-0.26953125,-0.0625,-0.798828125,0.00031760879886937006,-0.019820095985778607,11.06200122833252,2.6619465351104736,5214,0,29.446455841147554,0.1734195277672485,0.588931750234327,0.11428987404682445,0.0006730893555645711,0.80859375,,
20.277169999999927,1637.739049999982,,,,-0.099609375,0.00390625,-0.98046875,0.0003141590071276296,-0.019550789147615433,11.062132835388184,2.6614582538604736,5220,0,29.441404740044845,0.17174255178723802,0.5833368118934953,0.11383777022153357,0.0006640576195409368,0.80078125,,
20.311230000000446,1639.760899999983,,,,-0.150390625,0.001953125,-0.984375,0.0007314125977211119,-0.020204266547807492,11.061453819274902,2.671786308288574,5224,0,29.55384086410504,0.40014347834364034,1.3539474621372791,0.05049255489916098,0.0006836426656254626,0.796875,,
20.34709500000067,1640.7369499999368,,,,-0.10546875,-0.0234375,-0.84765625,0.0005062923735286543,-0.019519744455465116,11.062183380126953,2.674893379211426,5226,0,29.590161083124258,0.277096974101798,0.9364496980039451,0.07044373010112367,0.0006596700977946868,0.794921875,,
20.3988200000003,1642.2790999999415,,,,-0.25,-0.0390625,-0.984375,0.0002224972277868411,-0.021292362362146378,11.061454772949219,2.681107997894287,5230,0,29.656954860100086,0.12184832355257066,0.4108591867484788,0.17474481175738069,0.0007179551124715344,0.796875,,
20.431945000000297,1642.2790999999415,,,,-0.12890625,-0.14453125,-0.892578125,0.00032878497778344903,-0.021550222299993038,11.058823585510254,2.6947381496429443,5239,0,29.800633806045653,0.18037444456548318,0.6052704977331409,0.11947491980866191,0.000723146441792159,0.791015625,,
20.464810000000522,1644.3915499999457,,,,0.080078125,-0.09765625,-0.875,0.0002814572782506171,-0.0215764157474041,11.0600004196167,2.6695668697357178,5246,0,29.525410699471877,0.15460833819522446,0.5236450045316049,0.13955531764502563,0.00073077444940639,0.78515625,,
20.504530000001193,1645.326799999948,,,,-0.166015625,-0.00390625,-0.9921875,0.00007840432055919777,-0.021695159375667572,11.059272766113281,2.71484375,5248,0,30.024197548627853,0.0430894842425048,0.1435158564112034,0.5034908112050874,0.0007225891496526964,0.783203125,,
20.5491799999997,1646.4978499999415,,,,-0.078125,-0.021484375,-0.974609375,0.00034264116051001476,-0.02254654282296542,11.059077262878418,2.686673641204834,5249,0,29.712131378223148,0.18832785946813638,0.6338416354949451,0.1197196362059227,0.0007588329001362189,0.77734375,,
20.636765000000597,1647.8865499999483,,,,-0.1171875,0.0390625,-0.95703125,0.0005524226209951691,-0.022180029191076756,11.058856010437012,2.7626254558563232,5253,0,30.55147712708299,0.3038999346587053,0.9947143746752162,0.07298464613355718,0.0007259887663963328,0.775390625,,
20.667090000001714,1650.623299999952,,,,-0.0390625,-0.009765625,-1.015625,0.0004394877906520306,-0.02363131170568522,11.056827545166016,2.722757339477539,5258,0,30.10505834993819,0.24199255187162308,0.8038268820432959,0.0976530538767227,0.00078496149819732,0.76953125,,
20.721965000001713,1651.8469999999797,,,,-0.240234375,0.056640625,-0.93359375,0.00043473059145876606,-0.023738248273730278,11.057600021362305,2.7265625,5261,0,30.14923755824566,0.23948568066123116,0.7943341193904688,0.0991217855204865,0.0007873581621382658,0.76171875,,
20.749405000001193,1651.8469999999797,,,,-0.119140625,-0.07421875,-0.876953125,0.00016148440115898848,-0.02422311808913946,11.05666732788086,2.752821207046509,5268,0,30.437028299448684,0.08908502794461674,0.2926863525182922,0.27191009138144656,0.0007958437285935113,0.755859375,,
20.78275500000082,1654.1508499999509,,,,0.01953125,-0.0625,-1.009765625,0.00020904018878843637,-0.023969138055690564,11.057778358459473,2.753363609313965,5276,0,30.446084532041823,0.11549732765031301,0.3793503480842085,0.2075298064753588,0.0007872650432427578,0.751953125,,
20.813495000001044,1654.1508499999509,,,,-0.267578125,-0.029296875,-0.87890625,0.000008097023020697498,-0.023050233721733093,11.05527400970459,2.725053310394287,5280,0,30.126211037461417,0.004476648572678513,0.014859646860708366,5.1489933479280126,0.0007651222283834675,0.751953125,,
20.851554999999703,1656.1081999999442,,,,0.01171875,-0.015625,-1.046875,0.0004153433538284153,-0.025184514015563764,11.055601119995117,2.72607421875,5281,0,30.138389186002314,0.22971543579999965,0.7622021017191267,0.10963352953560555,0.0008356290663092452,0.74609375,,
20.89017000000179,1656.1081999999442,,,,-0.1328125,-0.041015625,-1.009765625,0.0004894710914861155,-0.0248616561293602,11.055000305175781,2.7583820819854736,5286,0,30.493914758140818,0.2709275081594328,0.8884641749288833,0.09176497542925709,0.0008152989318212415,0.744140625,,
20.923420000001787,1657.983049999948,,,,-0.0390625,-0.04296875,-0.97265625,0.0004433978472501039,-0.02531645259296056,11.055384635925293,2.771559476852417,5290,0,30.640656057947353,0.24560890617501527,0.8015784835367811,0.103076280853271,0.0008262372889497632,0.736328125,,
20.962990000000225,1659.5304499999838,,,,-0.052734375,0.083984375,-0.99609375,0.000254201080637984,-0.026114284992218018,11.051273345947266,2.7454721927642822,5293,0,30.340963665935305,0.14090567677575666,0.46440738773882656,0.1853316742786553,0.0008606939871701338,0.728515625,,
