Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
20.01141000000015,1638.7263500000336,,,,-0.23046875,0.111328125,-0.90625,-0.1201181618002983,0.1559685915708542,11.251999855041504,2.2481281757354736,5617,0,25.29593790749027,70.64862498859087,279.2884187451749,0.002207666343061054,0.006165756420704646,0.826171875,,
20.053609999999402,1638.7263500000336,,,,-0.5625,0.228515625,-0.955078125,-0.11968264144952422,0.15585140499752015,11.251199722290039,2.2578125,5619,0,25.40309937298298,70.42984996549298,277.2490432423274,0.002212860102270264,0.006135133461835494,0.826171875,,
20.085179999999703,1641.4352000000326,,,,-0.228515625,0.103515625,-0.865234375,-0.11982547987639684,0.1561199314892292,11.250856399536133,2.2530691623687744,5626,0,25.34895760403424,70.59011856158725,278.4734570322251,0.0022116400237098396,0.006158830431133113,0.82421875,,
20.109960000000893,1641.4352000000326,,,,-0.39453125,0.294921875,-0.86328125,-0.11983784780246018,0.15344354324042797,11.250667572021484,2.2623698711395264,5631,0,25.453171345147894,70.67122923109642,277.6519604287675,0.0021712307102889684,0.006028464632548774,0.82421875,,
20.141669999999927,1642.560500000036,,,,-0.166015625,-0.083984375,-1.052734375,-0.11981304352473979,0.15336088836193085,11.252500534057617,2.254638671875,5635,0,25.370322859380394,70.70008275064873,278.67238088579614,0.002169175514303392,0.006044893051300976,0.8203125,,
20.169285000000148,1643.6895499999991,,,,0.14453125,-0.267578125,-0.876953125,-0.11988950912571232,0.1542898826301098,11.250182151794434,2.2767221927642822,5637,0,25.613539377631014,70.77436324546305,276.31621777063805,0.002180025019723515,0.006023762680953623,0.8203125,,
20.20419000000134,1644.557300000015,,,,-0.09375,-0.0625,-0.98046875,-0.1199560530155967,0.15363446436822414,11.251556396484375,2.290581703186035,5640,0,25.772609214152908,70.84828604739191,274.89760721815435,0.002168499380005535,0.005961152908175727,0.81640625,,
20.229040000000968,1644.557300000015,,,,-0.392578125,0.158203125,-0.990234375,-0.1198610013127323,0.15353162598330528,11.251272201538086,2.2873756885528564,5644,0,25.735886499088792,70.83903761936938,275.2539246001008,0.00216733077047514,0.005965663004798425,0.814453125,,
20.262129999998958,1646.6493500000433,,,,0.0234375,0.033203125,-1.208984375,-0.1198409269541772,0.1549581065773964,11.250500679016113,2.293701171875,5647,0,25.805286591639742,70.8743393712645,274.65046404183704,0.0021863781440793657,0.006004897718423282,0.81640625,,
20.288019999999552,1646.6493500000433,,,,-0.0703125,0.158203125,-1.125,-0.12001147774650298,0.15104305930435658,11.251199722290039,2.2919921875,5651,0,25.78766186349094,71.02142727670213,275.4085564354758,0.0021267252024644223,0.005857183179456716,0.814453125,,
20.319034999998287,1647.862550000009,,,,-0.2734375,-0.091796875,-0.943359375,-0.11939490327476843,0.15089444059412926,11.248000144958496,2.301025390625,5654,0,25.88193392730318,70.68750015866843,273.1152175769187,0.0021346693581669267,0.005830106862105416,0.810546875,,
20.35304000000097,1649.02250000001,,,,-0.23828125,0.302734375,-0.888671875,-0.11953318284646,0.1525157131254673,11.249817848205566,2.3166725635528564,5659,0,26.06214435390507,70.84205689023905,271.81975484540015,0.0021528978663306097,0.005852001702331713,0.8125,,
20.377890000000598,1649.02250000001,,,,0.0625,-0.212890625,-0.9453125,-0.11979280665539964,0.1541043893666938,11.247272491455078,2.289151191711426,5663,0,25.74670722731753,71.038748754367,275.9139183397951,0.0021693004461487008,0.005985401861531536,0.81640625,,
20.412375,1650.3714500000387,,,,-0.25,-0.05859375,-0.96875,-0.12034522357983049,0.15266239643096924,11.24850082397461,2.3150634765625,5664,0,26.040993423666805,71.37561681926476,274.0894544921491,0.0021388592243978283,0.005862387580507019,0.8203125,,
20.43890499999933,1651.9851500000368,,,,-0.0625,0.029296875,-0.921875,-0.11993860448920028,0.1515354961156845,11.249600410461426,2.27783203125,5666,0,25.624700153712183,71.16323304018375,277.7134273310688,0.002129407134019852,0.005913649533718816,0.81640625,,
20.471064999999477,1652.4316999999974,,,,-0.1875,0.111328125,-0.9453125,-0.12007163239657452,0.15074852854013443,11.249777793884277,2.2737629413604736,5666,0,25.579327846274055,71.2405704316522,278.508375434225,0.0021160488697204035,0.005893373330452575,0.8125,,
20.502455000000076,1653.6105500000122,,,,-0.267578125,0.095703125,-1.107421875,-0.12045419133781596,0.15060068108141422,11.249454498291016,2.308682441711426,5668,0,25.971418079036084,71.49218417099152,275.27254751137144,0.0021065335019170048,0.005798708434907444,0.8125,,
20.53471499999985,1653.6105500000122,,,,0.09375,0.154296875,-0.89453125,-0.11985078879287087,0.1507655979366973,11.249333381652832,2.2932941913604736,5672,0,25.798030900821914,71.18777212891911,275.94265780436405,0.0021178580734857798,0.005844073856500962,0.8203125,,
20.565460000000893,1654.9599500000295,,,,-0.34375,0.23828125,-0.970703125,-0.12019138573876877,0.15286961570382118,11.248001098632812,2.318892002105713,5676,0,26.0828997872959,71.43800563923847,273.88828014450104,0.0021398919851683975,0.0058609133551277455,0.83203125,,
20.592639999998735,1655.8426999999938,,,,0.09765625,-0.0625,-1.00390625,-0.1204631978565882,0.1495308242738247,11.248000144958496,2.32763671875,5679,0,26.181258149910718,71.63531581512517,273.61296162678667,0.002087389754234218,0.005711368927254347,0.83984375,,
20.61852999999933,1656.9845000000169,,,,-0.236328125,0.072265625,-0.83984375,-0.1205855684777419,0.14975201338529587,11.246500015258789,2.3248291015625,5683,0,26.146190526196733,71.75938295302056,274.4544482727702,0.002086863169982043,0.0057274887993818595,0.841796875,,
20.65403500000015,1658.0391500000042,,,,-0.1875,0.0390625,-1.0234375,-0.12042014960494452,0.15064142644405365,11.249500274658203,2.3388671875,5686,0,26.31108706817031,71.69724629722892,272.4982290221078,0.002101076878455734,0.005725397284184859,0.841796875,,
20.692669999999925,1659.088550000015,,,,-0.23046875,0.125,-1.0078125,-0.11998644253240379,0.14954169455450028,11.247668266296387,2.322998046875,5687,0,26.128311414504424,71.46126579107603,273.50127858398935,0.002092625884793309,0.005723358550889219,0.84375,,
20.720164999999106,1659.088550000015,,,,-0.140625,0.068359375,-0.931640625,-0.12039357481498683,0.1499289646744728,11.248000144958496,2.3429362773895264,5693,0,26.353347587705912,71.77644818925376,272.36178610848725,0.002088832318355367,0.005689181011084,0.845703125,,
20.752950000001118,1660.9170500000437,,,,-0.072265625,0.130859375,-1.12109375,-0.11999881901166634,0.15072408132255077,11.246667861938477,2.3209636211395264,5695,0,26.10310696659826,71.56645423480141,274.16833684349683,0.0021060716635204835,0.005774181652606277,0.84765625,,
20.78406499999948,1661.921000000002,,,,-0.384765625,0.240234375,-1.080078125,-0.12013948492593864,0.15211524441838264,11.248726844787598,2.3206675052642822,5698,0,26.104554864292595,71.68247415598833,274.59757321523995,0.002122070229989055,0.005827153353473005,0.84375,,
20.817514999998732,1661.921000000002,,,,-0.11328125,0.177734375,-0.962890625,-0.11979742538297516,0.152963912114501,11.244000434875488,2.3427734375,5700,0,26.342145550064743,71.51028108494582,271.46718534766455,0.002139047837510215,0.005806812957729066,0.83984375,,
20.895304999999702,1663.951100000013,,,,0.04296875,-0.037109375,-1.08984375,-0.11975088742605218,0.15066005289554596,11.245819091796875,2.3219993114471436,5704,0,26.112784187811485,71.53052759465689,273.9291493399803,0.0021062343304566905,0.005769589784526642,0.833984375,,
20.92571499999985,1663.951100000013,,,,-0.11328125,0.10546875,-0.923828125,-0.11966366190046851,0.15114744019228965,11.246307373046875,2.313889741897583,5706,0,26.02271526472032,71.50392351084535,274.77502936745844,0.002113834217354022,0.0058082885915139,0.822265625,,
20.95864999999851,1667.1529999999984,,,,-0.04296875,-0.060546875,-0.97265625,-0.12013241998338792,0.14889752492308617,11.244001388549805,2.3356120586395264,5709,0,26.261625230456502,71.81652971708984,273.4656712479537,0.0020733043703120304,0.005669775713286953,0.822265625,,
21.00775,1667.1529999999984,,,,0.01953125,-0.0703125,-0.8828125,-0.12000914272311755,0.14918313536327332,11.245455741882324,2.334872245788574,5710,0,26.2567025029648,71.75512111109404,273.2830640214313,0.002079059069976375,0.00568171632924691,0.814453125,,
21.034074999999255,1669.0671499999917,,,,-0.037109375,-0.07421875,-0.974609375,-0.11980868139314069,0.1491315197199583,11.243250846862793,2.35260009765625,5717,0,26.450873040303122,71.72707149386551,271.1709038282977,0.0020791524958984676,0.005638056615096486,0.806640625,,
21.065069999998435,1670.808049999996,,,,-0.11328125,-0.15625,-1.134765625,-0.1198794163506399,0.1495762262493372,11.245333671569824,2.343207359313965,5726,0,26.35014861716354,71.88208518940715,272.79574864555315,0.0020808554155768897,0.005676485109154512,0.8046875,,
21.09579999999888,1671.1977500000285,,,,0.09375,-0.14453125,-0.984375,-0.1201758702353947,0.14883000403642654,11.242402076721191,2.3564453125,5729,0,26.492105674929917,72.09323950468765,272.131027972273,0.002064409992656098,0.005617900134577364,0.80859375,,
21.12534500000067,1672.236200000043,,,,0.09375,-0.236328125,-0.955078125,-0.12002584712118236,0.149428378790617,11.244001388549805,2.372504234313965,5731,0,26.676440904966512,72.03658902847397,270.0382306811494,0.0020743400097907507,0.0056015110607501245,0.798828125,,
21.154359999999404,1673.0238500000087,,,,-0.3125,0.55078125,-1.25,-0.1198104775649756,0.14873144391458482,11.242401123046875,2.375,5735,0,26.700702667236328,71.95319794123814,269.48054078565457,0.002067058145713676,0.005570319469423137,0.798828125,,
21.184985000001266,1674.3421999999919,,,,-0.041015625,-0.1875,-0.90234375,-0.11979827214969734,0.14673802070319653,11.243556022644043,2.369249105453491,5736,0,26.638785048765612,71.96301203873415,270.1437468225255,0.002039075582664809,0.005508435179553959,0.79296875,,
21.21631499999948,1674.3421999999919,,,,-0.08203125,-0.068359375,-1.013671875,-0.11980351526081548,0.14545628800988197,11.244401931762695,2.35888671875,5739,0,26.524270377121866,72.00062495187461,271.45185872474644,0.002020208687176053,0.005483894031458194,0.7890625,,
21.242924999998884,1676.112200000025,,,,-0.142578125,-0.07421875,-0.7265625,-0.11997270609446621,0.14652498066425323,11.243200302124023,2.40234375,5744,0,27.01003197580576,72.16458639222247,267.1769750471377,0.002030427776137645,0.005424835512801429,0.787109375,,
21.269509999999777,1676.5356500000235,,,,-0.0859375,-0.103515625,-0.892578125,-0.11982330736379651,0.14910823665559292,11.244001388549805,2.3605685234069824,5747,0,26.542235754955072,72.10741851049882,271.6704771075562,0.0020678626379320845,0.005617772294398992,0.791015625,,
21.30078500000015,1677.539300000044,,,,-0.072265625,0.357421875,-1.138671875,-0.11970236512691154,0.14947610907256603,11.244000434875488,2.384033203125,5749,0,26.806070372695103,72.06693159411435,268.8455659189881,0.0020741289488280866,0.005576203710366429,0.798828125,,
21.32638500000164,1678.3848500000204,,,,-0.17578125,0.173828125,-0.984375,-0.12004967633419238,0.14735152944922447,11.24160099029541,2.390625,5754,0,26.874452367424965,72.33200951246683,269.14784540927735,0.0020371552019970854,0.005482959333818168,0.80078125,,
21.360769999999555,1679.1831500000444,,,,0.08203125,-0.04296875,-1.25,-0.12011907699261419,0.14632358215749264,11.239500999450684,2.374267578125,5759,0,26.68558281729929,72.44156537769392,271.46330613672296,0.0020198843218612768,0.005483244760261949,0.806640625,,
21.393964999999852,1679.1831500000444,,,,-0.228515625,-0.060546875,-0.712890625,-0.11969688252621541,0.14726072549819946,11.241667747497559,2.38037109375,5762,0,26.759340951684862,72.22416624077862,269.90263463955426,0.0020389397782352566,0.0055031521801708425,0.80859375,,
21.42106499999948,1681.5551000000414,,,,-0.3203125,0.2109375,-0.8984375,-0.11992063421765183,0.14579622074961662,11.242908477783203,2.3752663135528564,5765,0,26.704901773636266,72.39276466128116,271.08418250296313,0.0020139612215638292,0.005459530313402996,0.810546875,,
21.448029999999328,1681.992650000011,,,,-0.0625,0.10546875,-0.9296875,-0.11997264622207172,0.14623277820646763,11.24100112915039,2.3651123046875,5764,0,26.58623008755967,72.41433136314687,272.3753278469942,0.0020193900220266134,0.0055003201930044765,0.806640625,,
21.476699999999255,1682.7998000000298,,,,-0.2109375,0.03125,-0.771484375,-0.11964984848373801,0.14623277820646763,11.24222183227539,2.392035484313965,5763,0,26.891793545331893,72.20789028539895,268.5127348002172,0.0020251634222865134,0.005437821689355188,0.80078125,,
21.5066950000003,1683.665450000044,,,,-0.353515625,0.248046875,-0.943359375,-0.11985153292120247,0.14613615348935127,11.240001678466797,2.4365234375,5767,0,27.38652752712369,72.38202367057255,264.29792385648454,0.002018956449110223,0.005336059978564922,0.798828125,,
21.540550000000746,1684.9896500000432,,,,0.142578125,-0.00390625,-1.28125,-0.12015186140520116,0.145983649417758,11.239109992980957,2.4093966484069824,5769,0,27.07947394816574,72.5920861537876,268.0705182557829,0.0020110132819228955,0.005390933727043333,0.80859375,,
21.57409999999963,1685.5952000000252,,,,-0.03515625,-0.189453125,-0.859375,-0.11986636416863942,0.14462198305409402,11.241090774536133,2.4187676906585693,5771,0,27.18958717320811,72.44440123426712,266.44171083866945,0.001996316907726556,0.005319020922708258,0.80859375,,
21.606,1686.6792500000338,,,,-0.166015625,0.123046875,-0.9140625,-0.12015978166767328,0.1439440529793501,11.240363121032715,2.4196555614471436,5777,0,27.19780713849218,72.6869145691829,267.25284946340935,0.00198032966225778,0.0052924874511530275,0.806640625,,
21.633164999999106,1686.6792500000338,,,,-0.080078125,0.078125,-1.046875,-0.12002345222540248,0.14479272067546844,11.237199783325195,2.4052734375,5780,0,27.028538150712848,72.65226160301432,268.7983389922929,0.0019929554494345024,0.005357031144936327,0.80859375,,
21.657745000001043,1688.0306000000019,,,,-0.2734375,0.12890625,-0.771484375,-0.12009216862788719,0.1436891034245491,11.237332344055176,2.4462890625,5780,0,27.489763204939663,72.69538708201243,264.4453011110322,0.001976591764515182,0.005227004043408037,0.8125,,
21.696080000000073,1689.1345999999976,,,,-0.048828125,0.0234375,-0.91796875,-0.12007237652490614,0.14199060387909412,11.240500450134277,2.423095703125,5787,0,27.236808341694996,72.75999130236622,267.138463470343,0.001951492864932166,0.005213188054113164,0.8125,,
21.733224999999628,1690.324700000001,,,,0.15625,-0.32421875,-1.005859375,-0.12004037900664684,0.1415051519870758,11.237334251403809,2.4169921875,5789,0,27.160549093969166,72.77719576141047,267.95185734139005,0.0019443611492119045,0.005209951812737695,0.81640625,,
21.762830000000076,1690.324700000001,,,,0.09375,-0.17578125,-1.15625,-0.120151014638479,0.14355250459630042,11.236000061035156,2.4226887226104736,5792,0,27.221330635120466,72.87439727729482,267.71063565597194,0.001969861981157359,0.005273530031301688,0.810546875,,
21.795824999999255,1691.9270000000142,,,,0.291015625,-0.10546875,-1.376953125,-0.12000275348330475,0.14187146734911948,11.238000869750977,2.4169921875,5792,0,27.162160305306315,72.78385117739079,267.96046543901724,0.0019492162760575348,0.005223129005736849,0.80859375,,
21.867259999999778,1693.2066499999928,,,,0.0625,0.0390625,-1,-0.1199806263569383,0.1422723289579153,11.238908767700195,2.4134409427642822,5795,0,27.124442571960117,72.81143221814763,268.4347596267893,0.001953983387274384,0.0052451706087773865,0.8125,,
21.89642499999888,1693.2066499999928,,,,-0.0234375,0.060546875,-1.08203125,-0.12014152058735156,0.14174031093716621,11.237914085388184,2.43015456199646,5799,0,27.30986818193037,72.96183695840043,267.16290416471423,0.0019426636834538609,0.005190076714868546,0.818359375,,
21.946169999999924,1696.1253500000385,,,,-0.09375,-0.03125,-1.216796875,-0.12015768613386588,0.14180317521095276,11.239599227905273,2.466796875,5799,0,27.72580825164914,72.97408114833972,263.1991121268726,0.0019431991877047294,0.005114483008895449,0.81640625,,
21.977815000001343,1698.1940000000031,,,,-0.0390625,0.033203125,-1.046875,-0.1197830217954989,0.14438177458941936,11.236001014709473,2.4169921875,5807,0,27.157326671294868,72.84144485691863,268.2202329359303,0.0019821377084574083,0.005316494378735373,0.81640625,,
22.009544999999925,1699.0658000000258,,,,-0.416015625,0.443359375,-1.1328125,-0.11984315078597281,0.14348188415169716,11.238000869750977,2.41796875,5811,0,27.17313491553068,72.92614737039096,268.37590729625515,0.0019674957381603407,0.005280284538302967,0.826171875,,
22.044065000001343,1700,,,,-0.228515625,0.201171875,-0.876953125,-0.12001689192160536,0.1424667425453663,11.236000061035156,2.47314453125,5815,0,27.788252104073763,73.08415537994742,263.00378701844755,0.001949351973826817,0.005126869513483384,0.8359375,,
22.07188000000082,1700,,,,-0.267578125,0.0234375,-0.96484375,-0.12062199655319404,0.14106743037700653,11.234333992004395,2.4727375507354736,5818,0,27.779559519533223,73.48739539031267,264.5376552448211,0.0019196139641057745,0.005078101770397577,0.841796875,,
22.09647500000149,1700,,,,-0.125,0.01171875,-0.884765625,-0.12036677764184958,0.14130142517387867,11.23550033569336,2.4835205078125,5826,0,27.903595499228686,73.43659626033183,263.179690453733,0.0019241281917937328,0.005063914619095756,0.84765625,,
22.125324999999254,1700,,,,-0.0859375,0.021484375,-0.9296875,-0.11969757533535175,0.1417065504938364,11.234500885009766,2.46337890625,5829,0,27.674832502380013,73.07095129995787,264.03394236866234,0.0019393007477366468,0.005120412218634015,0.841796875,,
22.1525700000003,1700,,,,0.072265625,-0.015625,-1.23046875,-0.11990097041265899,0.14249468222260475,11.235111236572266,2.450629234313965,5833,0,27.533092047113314,73.2341185447297,265.9858123432521,0.0019457417533546514,0.005175397008762207,0.837890625,,
22.17800500000082,1700,,,,-0.072265625,-0.08984375,-0.931640625,-0.12021401750388881,0.14150049537420273,11.235555648803711,2.4365234375,5833,0,27.37569467164576,73.43218104815325,268.2386033630419,0.0019269548221836634,0.005168836702462245,0.8359375,,
22.20779000000097,1700,,,,-0.125,0.1796875,-1.0625,-0.12007733738045023,0.13991957530379295,11.234500885009766,2.451171875,5835,0,27.537692598998547,73.36775850693722,266.4266740692913,0.0019070989512452257,0.005081020307012991,0.837890625,,
22.240865000000223,1700,,,,0.197265625,-0.138671875,-1.044921875,-0.1197186760778125,0.1401267945766449,11.234800338745117,2.44921875,5835,0,27.516483642160892,73.15257677958643,265.8500182323503,0.0019155414716129034,0.005092467351531136,0.8359375,,
22.267810000000523,1700,,,,-0.267578125,0.31640625,-0.916015625,-0.1203850814881674,0.14133751392364502,11.235600471496582,2.453125,5836,0,27.562332406640053,73.56706146370577,266.9115965163482,0.001921206462669081,0.005127922841885302,0.841796875,,
22.294294999999927,1700,,,,-0.3125,0.380859375,-1.134765625,-0.11954310455754817,0.14101387932896614,11.236445426940918,2.4690754413604736,5836,0,27.743631451847023,73.06077074218395,263.3424931014932,0.0019300902234740225,0.005082747713604673,0.837890625,,
22.326400000000373,1700,,,,-0.224609375,0.11328125,-0.912109375,-0.11978960775889362,0.14156801626086235,11.232890129089355,2.4289278984069824,5839,0,27.283880214285546,73.24259038955121,268.44638597702897,0.001932864683074596,0.005188705387540108,0.8359375,,
22.36049499999918,1700,,,,-0.115234375,0.03125,-0.857421875,-0.11982672864348208,0.14333287253975868,11.236000061035156,2.458984375,5835,0,27.629148587584496,73.22511490483242,265.0284885642008,0.0019574277585776728,0.00518774120329452,0.837890625,,
22.394734999999404,1700,,,,-0.03515625,-0.09375,-0.890625,-0.1201861255212522,0.14356104657053947,11.235273361206055,2.437411308288574,5836,0,27.384982342317016,73.45697386399205,268.2381640629421,0.001954355577407087,0.005242327520098481,0.8359375,,
22.424110000001267,1700,,,,-0.052734375,0.041015625,-1.046875,-0.1202205179352914,0.1414865255355835,11.235274314880371,2.4400746822357178,5839,0,27.414908403712843,73.5055605249291,268.1225829482404,0.001924841121204687,0.005160933731823877,0.83203125,,
22.45465499999933,1700,,,,-0.0625,0.072265625,-0.9453125,-0.12002105732962257,0.14370656572282314,11.233333587646484,2.4245877265930176,5838,0,27.236202745332776,73.38094868621607,269.4243003415397,0.0019583634212379307,0.005276306945814936,0.833984375,,
22.480700000001118,1700,,,,-0.23828125,-0.013671875,-0.853515625,-0.1200111954909289,0.1435020676581189,11.236001014709473,2.42578125,5839,0,27.256080586463213,73.38012186218114,269.2247758418557,0.0019555986555546646,0.005264956096783391,0.83203125,,
22.514769999999555,1700,,,,-0.14453125,0.1796875,-1.021484375,-0.12026225754745537,0.14239107258617878,11.234999656677246,2.44873046875,5837,0,27.511485975701362,73.50819582843673,267.19093215597474,0.0019370775051874506,0.005175695442694049,0.833984375,,
22.5485,1700,,,,-0.28125,0.22265625,-1.162109375,-0.1200775084444345,0.14288040983956307,11.2333345413208,2.4235026836395264,5839,0,27.22401640711155,73.41729246007351,269.67840219525874,0.0019461410936294833,0.005248322205765325,0.833984375,,
22.61875500000082,1700,,,,-0.03515625,-0.02734375,-0.9140625,-0.12023848820683987,0.14258548617362976,11.236001014709473,2.432084560394287,5839,0,27.32690458844945,73.51627736629212,269.02526456423465,0.0019395090622339715,0.005217769385922248,0.83203125,,
22.646474999999626,1700,,,,-0.103515625,-0.08203125,-0.912109375,-0.12011968426975839,0.14133712102193385,11.233817100524902,2.434969902038574,5838,0,27.35400652478438,73.43260817915356,268.4528429596563,0.0019247187935516824,0.00516696232026829,0.83984375,,
22.68471499999985,1700,,,,-0.1484375,0.166015625,-1.30859375,-0.11991277382757422,0.13986369594931602,11.233599662780762,2.4384765625,5839,0,27.39286949019879,73.32048888661369,267.6626810230592,0.0019075663306829273,0.005105843182999118,0.84765625,,
22.713765000000596,1700,,,,-0.263671875,0.033203125,-0.912109375,-0.11979497061480075,0.14138098049443215,11.233668327331543,2.4800617694854736,5840,0,27.860191349694787,73.26691043713681,262.98064330394294,0.0019296702925086131,0.005074659348884228,0.84375,,
22.744300000000745,1700,,,,-0.375,0.04296875,-0.783203125,-0.11975830304977064,0.1429494732292369,11.234222412109375,2.4392361640930176,5837,0,27.40292158308148,73.20276643143954,267.1348973119524,0.001952787854856837,0.005216577830792089,0.83203125,,
22.772245000001043,1700,,,,-0.1953125,0.064453125,-0.86328125,-0.11951305716870964,0.14290912076830864,11.23280143737793,2.4404296875,5837,0,27.41286210156977,73.0555988553345,266.5011722769037,0.0019561693149802092,0.005213214156143334,0.8203125,,
22.804585000000895,1700,,,,-0.048828125,0.2421875,-1.1796875,-0.12029292931983651,0.14255521818995476,11.23377799987793,2.4397785663604736,5840,0,27.407930783354004,73.57119441937529,268.43031311235717,0.0019376499092477997,0.005201239718415174,0.806640625,,
22.83302999999933,1700,,,,-0.052734375,-0.177734375,-0.861328125,-0.11989686487703631,0.14561616990249604,11.233601570129395,2.453125,5839,0,27.55742885172367,73.308752412332,266.02174247379634,0.0019863408544107276,0.005284098552372312,0.80078125,,
22.860769999999555,1700,,,,-0.28125,0.375,-0.845703125,-0.11971126900729324,0.14483812265098095,11.233600616455078,2.4345703125,5838,0,27.348990563303232,73.18861068846051,267.60991605542,0.0019789707891506303,0.005295922067607284,0.796875,,
22.894585000000895,1700,,,,0,-0.216796875,-0.912109375,-0.11987479762306437,0.1465762034058571,11.233333587646484,2.4365234375,5839,0,27.37028056755662,73.293299890154,267.784247623067,0.001999858153822157,0.005355305110741221,0.78515625,,
22.92183999999985,1700,,,,0.052734375,-0.037109375,-0.94140625,-0.1198968050046418,0.1426607632311061,11.2323637008667,2.4489524364471436,5838,0,27.507524452297957,73.29711885958281,266.4620692665044,0.001946335210042908,0.0051862450755428965,0.77734375,,
22.9568049999997,1700,,,,-0.166015625,0.0078125,-0.95703125,-0.11977575157616706,0.14481833204627037,11.232000350952148,2.45361328125,5840,0,27.558985236100852,73.25534022536577,265.8129085587848,0.001976897951749937,0.005254849944785551,0.7734375,,
22.985830000000075,1700,,,,-0.080078125,0.126953125,-1.158203125,-0.11981926170056832,0.14274225395638496,11.231667518615723,2.4544270038604736,5840,0,27.56730805607299,73.274190421363,265.80103603993695,0.0019480563774986264,0.0051779540340334135,0.779296875,,
23.019080000000073,1700,,,,-0.05078125,0.166015625,-0.947265625,-0.12021897835943289,0.14232122339308262,11.230222702026367,2.441948890686035,5839,0,27.423629869370416,73.50478487704554,268.0344842283019,0.0019362171269686613,0.005189729589810497,0.78125,,
23.05490499999933,1700,,,,0.115234375,-0.29296875,-0.8984375,-0.12056065300843173,0.1436464226571843,11.233092308044434,2.4533913135528564,5839,0,27.55917109289362,73.71623906577251,267.48351326423204,0.001948640143307058,0.005212291116194885,0.7890625,,
23.0841950000003,1700,,,,0,-0.119140625,-0.880859375,-0.12023967710153059,0.1388213859172538,11.233091354370117,2.4480645656585693,5838,0,27.49933290743911,73.50744481684589,267.3062836261046,0.0018885350492476884,0.005048172855120419,0.80078125,,
23.116554999999703,1700,,,,-0.0625,-0.056640625,-0.99609375,-0.12015831051740848,0.14279891911428422,11.234183311462402,2.4382989406585693,5839,0,27.392297267502954,73.47207547192687,268.2216637561501,0.0019435808529574834,0.005213104900248535,0.806640625,,
23.145334999999033,1700,,,,0.103515625,0.080078125,-1.01953125,-0.12025866520378553,0.1439440529793501,11.232890129089355,2.4169921875,5840,0,27.14980768505484,73.54268521875967,270.877370741903,0.0019572857932937163,0.005301844294778818,0.810546875,,
23.18463000000082,1700,,,,-0.134765625,-0.078125,-0.94921875,-0.12013537939031595,0.1439440529793501,11.231112480163574,2.4365234375,5838,0,27.364868787117302,73.44583087517712,268.3946027534164,0.001959866901417268,0.005260176984554567,0.818359375,,
23.213525000000374,1700,,,,-0.25,0.009765625,-0.96484375,-0.11985962424765885,0.14314427971839905,11.233539581298828,2.429762601852417,5840,0,27.29483436106875,73.29566058922006,268.5330843911013,0.0019529707293401753,0.005244372536752559,0.82421875,,
23.246640000000596,1700,,,,-0.09375,-0.1484375,-0.892578125,-0.12021778091154295,0.14586762699764222,11.232000350952148,2.4296875,5323,0,27.290250852704048,67.00782828688232,245.5376047972196,0.0021768744149285877,0.005345045297859142,0.81640625,,
23.284104999998583,1700,,,,-0.25,0.1640625,-0.6328125,-0.12029288655384046,0.14548655599355698,11.231201171875,2.4482421875,5696,0,27.496700525283813,71.75377884730119,260.9541416844615,0.002027580405251772,0.005291055043487087,0.80859375,,
23.310294999999925,1700,,,,-0.09375,-0.048828125,-0.970703125,-0.11984765832195855,0.14229754742700607,11.233231544494629,2.447791576385498,5814,0,27.49660955020181,72.97300860814315,265.389114519421,0.0019500024754512714,0.005175094302706919,0.8046875,,
23.35031499999948,1700,,,,-0.25,0.134765625,-0.994140625,-0.1196370186849171,0.14297431334853172,11.230998992919922,2.42919921875,5831,0,27.28233397938311,73.05042813308825,267.757253423741,0.0019572002109015897,0.005240545528713763,0.79296875,,
23.38784500000067,1700,,,,-0.0078125,-0.1484375,-1.06640625,-0.12004313313679371,0.14288428064901382,11.233846664428711,2.462064266204834,5836,0,27.658452444514296,73.35799549189659,265.22812741985575,0.0019477669706064607,0.005166025862641968,0.783203125,,
23.4175700000003,1700,,,,0.1328125,0.03515625,-0.9921875,-0.1198209723404111,0.1428817631676793,11.23133373260498,2.44384765625,5835,0,27.447668618988246,73.20960401508351,266.7243073768285,0.0019516805901346101,0.005205606536244538,0.775390625,,
23.44783999999985,1700,,,,-0.04296875,0.095703125,-1.021484375,-0.11993843342521601,0.14145043678581715,11.233201026916504,2.4248046875,5837,0,27.238318505696952,73.30968068797706,269.1417264712731,0.0019294919232817679,0.005193067874444323,0.767578125,,
23.478714999999852,1700,,,,0.0234375,-0.130859375,-1.087890625,-0.11996899400600736,0.14108605682849884,11.230401039123535,2.4453125,5836,0,27.46184004098177,73.31701052557372,266.97777867820037,0.0019243290993061779,0.005137531083785854,0.763671875,,
23.514375,1700,,,,-0.0078125,0.1328125,-1.01953125,-0.11999556879596504,0.14058237138669938,11.228888511657715,2.4191622734069824,5835,0,27.164503459695425,73.32025005708186,269.9119833567683,0.0019173744126247806,0.005175223305490732,0.7578125,,
