Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
21.357594999998806,1677.4800500000129,,,,-0.14453125,-0.021484375,-0.91796875,0.0002917496251871344,-0.008826609700918198,11.03840160369873,3.4817707538604736,5033,0,38.43318387312479,0.15375697038958522,0.40006305721942287,0.057406241021487184,0.00022966116286531207,1.0078125,,
21.38568499999866,1680.1446499999838,,,,-0.0234375,0.0859375,-1.11328125,0.0002291116990613687,-0.007875108167354483,11.035840034484863,3.5503907203674316,5036,0,39.181544049894455,0.12083689112607861,0.30840257589696524,0.06517139007770206,0.00020099024574749235,0.998046875,,
21.41281499999948,1680.982100000001,,,,0.11328125,-0.07421875,-1.0390625,0.0004475033828727901,-0.007543712854385376,11.03555679321289,3.524847984313965,5046,0,38.89866011833874,0.23646821961437758,0.6079083929754558,0.0319015928089083,0.00019393246017820803,0.99609375,,
21.469900000000372,1681.9883000000118,,,,-0.173828125,0.26171875,-1.291015625,0.0005297851593107916,-0.010533258318901062,11.036445617675781,3.5498046875,5047,0,39.17722638696432,0.2800155450307259,0.7147406053326357,0.03761669130813882,0.0002688617671619004,0.994140625,,
21.50068999999948,1681.9883000000118,,,,-0.11328125,-0.021484375,-0.912109375,0.00020938231675699353,-0.010528136044740677,11.0332612991333,3.554173469543457,5051,0,39.214124591920154,0.11074724947548853,0.2824167328175098,0.09506453744542746,0.00026847816072145443,0.994140625,,
21.531550000000745,1684.6022000000085,,,,-0.173828125,0.0703125,-1.05078125,0.0005073757773702964,-0.008592614904046059,11.033778190612793,3.568250894546509,5055,0,39.37128889888186,0.2685932988834703,0.6822060094941376,0.03199117379236621,0.00021824571011923587,0.9921875,,
21.561955000000076,1685.9710999999697,,,,-0.16015625,0.072265625,-0.84765625,0.0004931204467392029,-0.008462618097837549,11.033819198608398,3.5267221927642822,5058,0,38.913215038680846,0.2612113575104836,0.6712664508723631,0.03239758859833614,0.0002174741431522804,0.990234375,,
21.59683999999985,1686.4314500000182,,,,-0.26953125,-0.087890625,-0.833984375,0.0005701562596005387,-0.009282957762479782,11.03244400024414,3.5286457538604736,5059,0,38.929586676164945,0.3020515302187617,0.7758919526461244,0.030733026764527806,0.00023845508147055084,0.990234375,,
21.627589999999852,1687.5567500000216,,,,0.0625,0.0390625,-1.025390625,0.00044795956533057223,-0.0101444311439991,11.030333518981934,3.5957844257354736,5064,0,39.6627014782232,0.23756914553554578,0.5989736873217855,0.042700962370895344,0.0002557675288348399,0.986328125,,
21.665134999999776,1688.5221499999716,,,,-0.22265625,0.05859375,-1.0625,0.00025009554501529785,-0.011018321856681723,11.030221939086914,3.618706703186035,5069,0,39.91513806860348,0.13276793799004716,0.33262552608951135,0.08298932726896537,0.00027604368642654236,0.978515625,,
21.692099999999627,1688.5221499999716,,,,-0.087890625,0.083984375,-1.015625,0.00025032364146464745,-0.011901526704605203,11.02984619140625,3.5986328125,5076,0,39.69236642122269,0.13306444659499236,0.33523938881065446,0.08944182318534585,0.0002998442213876596,0.970703125,,
21.722009999999777,1690.3210999999828,,,,-0.20703125,0.005859375,-0.771484375,0.0009422204254064709,-0.011309748515486717,11.029999732971191,3.5888671875,5078,0,39.58520411979407,0.501052208329339,1.265756283112847,0.02257199614626362,0.00028570645944532146,0.966796875,,
21.75301999999955,1691.3214499999776,,,,-0.134765625,-0.044921875,-0.99609375,0.0006577980186053131,-0.011835945770144463,11.029600143432617,3.65234375,5081,0,40.28389114886522,0.3499812541614152,0.8687871111261156,0.03381879923398867,0.0002938133688825111,0.962890625,,
21.784794999999924,1691.3214499999776,,,,-0.20703125,0,-0.951171875,0.0005884030818060105,-0.013175886124372482,11.024801254272461,3.6826171875,5084,0,40.60012258775532,0.3132751588232658,0.7716113618773829,0.04205850911979159,0.00032452823500454716,0.9609375,,
21.81584499999881,1692.8192000000126,,,,-0.0703125,0.0234375,-0.97265625,0.000493291498194381,-0.015160767361521721,11.026400566101074,3.6728515625,5088,0,40.498332547955215,0.2628108852637331,0.6489424841196395,0.057686984107632205,0.0003743553476817701,0.955078125,,
21.85739999999851,1694.2201999999816,,,,-0.162109375,0.01171875,-1.109375,0.0007537079147314652,-0.012119999155402184,11.027200698852539,3.6494140625,5091,0,40.242821300402284,0.4017964801296092,0.9984301973519751,0.030164522973154428,0.00030117170625114766,0.951171875,,
21.885469999998808,1694.2201999999816,,,,0.041015625,-0.1171875,-0.95703125,0.0005137906767807435,-0.013029202818870544,11.025713920593262,3.632114887237549,5095,0,40.04665967340907,0.27415271561168536,0.6845832282828883,0.04752534655657153,0.00032535055170960787,0.962890625,,
21.91372500000149,1695.8480000000054,,,,-0.224609375,0.01953125,-0.99609375,0.0001253899004762061,-0.013329554349184036,11.024445533752441,3.6452908515930176,5098,0,40.187310448073276,0.06693847234038412,0.16656619115348983,0.19913143941204478,0.0003316856540177623,0.96484375,,
21.94580999999866,1696.7376500000137,,,,-0.150390625,0.005859375,-0.759765625,-0.00009864688646367512,-0.01585809513926506,11.024890899658203,3.633355140686035,5103,0,40.05734402577582,0.05271713079264415,0.1316041591742131,0.30081483762158406,0.0003958848377231602,0.9609375,,
21.988419999999927,1698.0972499999916,,,,-0.240234375,0.046875,-1.087890625,0.00009705029484556402,-0.013547639355238061,11.026183128356934,3.6572265625,5103,0,40.325249820016325,0.05186053515230473,0.12860561406010834,0.26123215496043706,0.00033595921700932385,0.953125,,
22.015429999999704,1698.0972499999916,,,,0.1484375,-0.00390625,-1.080078125,0.0006617895143560579,-0.014558124348695856,11.024001121520996,3.6739675998687744,5109,0,40.50182294138517,0.3540718035159005,0.8742120176376218,0.04111630523564717,0.00035944368157859427,0.9453125,,
22.048109999999404,1700,,,,-0.134765625,0.01953125,-1.001953125,0.0008077641337634995,-0.018493738025426865,11.023500442504883,3.6865234375,5112,0,40.63839274458587,0.43244731683122817,1.064134892216774,0.04276529719490534,0.00045508044921118904,0.93359375,,
22.076450000001117,1700,,,,-0.0078125,-0.00390625,-0.962890625,0.0007502866517513607,-0.018180193364969455,11.023274421691895,3.69140625,5114,0,40.691384095698595,0.4017710963379033,0.987361588372153,0.04525012757433224,0.00044678237835835247,0.93359375,,
22.112125,1700,,,,-0.349609375,-0.01171875,-0.87890625,0.00050087534596771,-0.021720770746469498,11.02177906036377,3.697374105453491,5115,0,40.75164049381851,0.26827751943202033,0.6583232384784963,0.08096381237032196,0.000533003591591957,0.935546875,,
22.15079999999888,1700,,,,-0.140625,0,-0.943359375,0.00030107262068305106,-0.017963660866371356,11.022546768188477,3.746005058288574,5119,0,41.29051594885641,0.16138415656477106,0.39085042377447166,0.1113099405093194,0.00043505537418378715,0.931640625,,
22.180759999999776,1700,,,,0.052734375,-0.03125,-1.06640625,-0.000022238317956216633,-0.01844950020313263,11.02061653137207,3.683518648147583,5125,0,40.594646507392554,0.011935855606434191,0.02940253613062154,1.5457207938396278,0.00045448111488722665,0.92578125,,
22.204835000000894,1700,,,,-0.16796875,0.111328125,-0.982421875,0.00032855689803956657,-0.01897647416626569,11.021200180053711,3.6845703125,5126,0,40.60838699154556,0.1763828928765695,0.43435089631432894,0.10758681784148524,0.00046730430761055555,0.923828125,,
22.276294999999926,1700,,,,-0.099609375,-0.115234375,-0.962890625,0.0003174947548210621,-0.019095605239272118,11.0205717086792,3.680943012237549,5127,0,40.56609642192552,0.17047737269979463,0.4202459386939028,0.11201255003441944,0.00047072819234712354,0.92578125,,
22.305894999999552,1700,,,,-0.0390625,0.029296875,-1.021484375,0.00029705832196955806,-0.019245315343141556,11.020503044128418,3.6869304180145264,5128,0,40.63182789521875,0.1595335087709674,0.392631877606816,0.1206349405300857,0.0004736512320531413,0.91796875,,
22.334699999999255,1700,,,,-0.26953125,-0.021484375,-0.935546875,0.00014665885028635497,-0.018584541976451874,11.019201278686523,3.6884765625,5129,0,40.64406565390527,0.07876787788213088,0.1937992093430311,0.235940620417145,0.0004572510568874692,0.9140625,,
22.361574999999256,1700,,,,0,-0.08984375,-0.798828125,0.00018953889458067714,-0.01768115907907486,11.019110679626465,3.6886935234069824,5131,0,40.64612219764285,0.10183390103044823,0.25053780170043816,0.17362743546265808,0.0004350023599569905,0.916015625,,
22.38693500000052,1700,,,,-0.15625,-0.078125,-0.86328125,0.0006736499700890855,-0.01843203790485859,11.020001411437988,3.68408203125,5132,0,40.59858918422833,0.36201080297392174,0.8916832093134781,0.05091571233079026,0.0004540068577560088,0.91015625,,
22.41427499999851,1700,,,,-0.07421875,0.1953125,-1.068359375,0.000644226964793168,-0.01844950020313263,11.020000457763672,3.687744140625,5130,0,40.6389421178028,0.3460649848736566,0.8515600230697322,0.05331224194747203,0.00045398573982688423,0.904296875,,
22.447705000000074,1700,,,,0.09375,-0.03515625,-1.05859375,0.0005581817807010375,-0.017237616702914238,11.018668174743652,3.6702473163604736,5130,0,40.44123729821945,0.29987877921417794,0.7415173205577986,0.0574819490331554,0.0004262386082750534,0.900390625,,
22.47799499999918,1700,,,,-0.1328125,-0.091796875,-0.9609375,0.000305064116433796,-0.018415352315059863,11.019638061523438,3.661665439605713,5130,0,40.350227846844064,0.16388178508148987,0.40614835114074244,0.1123697322792943,0.00045638781483362044,0.8984375,,
22.50953500000015,1700,,,,-0.25,0.037109375,-0.9765625,0.0005594932705511121,-0.018970264136441983,11.019556045532227,3.687608480453491,5129,0,40.63580832433718,0.30051984497375855,0.7395444002864201,0.06312483003609452,0.0004668361457222572,0.892578125,,
22.539675000000745,1700,,,,0.03125,-0.0703125,-1.009765625,0.0005758013710817322,-0.018548453226685524,11.020001411437988,3.6696555614471436,5131,0,40.439609466638785,0.30936705350889665,0.7650099928984558,0.059956136299278276,0.00045867043404529726,0.8984375,,
22.5706799999997,1700,,,,-0.009765625,0.162109375,-1.03515625,0.00018298144741848695,-0.019760336726903915,11.017778396606445,3.6767578125,5130,0,40.50970279611647,0.0983016684899324,0.24266203330268876,0.20101730754374406,0.00048779268577596853,0.896484375,,
22.604289999999107,1700,,,,0.04296875,-0.16796875,-1.03515625,0.0005079460017882032,-0.022209715098142624,11.017818450927734,3.6891868114471436,5129,0,40.646790520081595,0.2728262857146755,0.6712123693502574,0.08140606774733491,0.0005464075961217624,0.89453125,,
22.639439999999478,1700,,,,-0.03515625,0.0546875,-0.94921875,0.0005323511190749705,-0.021810797989019193,11.017999649047852,3.6962890625,5129,0,40.72571159340441,0.28590199246716147,0.7020184087181517,0.07628767397108772,0.0005355535148599217,0.8984375,,
22.667444999998434,1700,,,,-0.04296875,-0.07421875,-1.009765625,0.0004242386935400023,-0.02118293195962906,11.01633358001709,3.6962890625,5127,0,40.71955332066864,0.2277775524559853,0.5593812649717079,0.09299832986712926,0.0005202152340133093,0.892578125,,
22.694939999999477,1700,,,,0.125,-0.0546875,-1.001953125,0.0002097244447255507,-0.020662168026319705,11.017779350280762,3.6767578125,5128,0,40.509706302545965,0.11262317143041417,0.2780152751276205,0.18346285017454086,0.0005100547476697239,0.88671875,,
22.723800000000747,1700,,,,-0.072265625,-0.01171875,-1.107421875,0.00029183515717927367,-0.020492589101195335,11.015999794006348,3.707139730453491,5126,0,40.837850507028406,0.15666012380995945,0.3836150087845525,0.1308092231948852,0.0005018038130500638,0.884765625,,
22.751344999998807,1700,,,,-0.20703125,0.068359375,-0.927734375,0.00014489119468396528,-0.020720763131976128,11.016444206237793,3.6637370586395264,5125,0,40.3613548928281,0.07776812597956706,0.1926796713987068,0.26644287580518966,0.0005133812575667039,0.884765625,,
22.783115000000222,1700,,,,-0.15625,-0.0625,-1.001953125,0.00009226050328576353,-0.020631123334169388,11.01550006866455,3.690185546875,5125,0,40.649239144986495,0.049518209286209806,0.12181829310405966,0.41663710444220153,0.0005075402090696683,0.8828125,,
22.82052499999851,1700,,,,-0.072265625,0.091796875,-0.880859375,0.00019181972543043537,-0.01911073923110962,11.018182754516602,3.6891868114471436,5126,0,40.64813450407701,0.10295815884438805,0.25329122750777494,0.18561655963558724,0.00047015046235868,0.87890625,,
22.8483200000003,1700,,,,-0.0703125,0.0078125,-1.0234375,0.0009399395778512454,-0.019101426005363464,11.016666412353516,3.6775715351104736,5125,0,40.51457880987891,0.5044687939026342,1.2451537414962008,0.037864435295575816,0.0004714704327792703,0.87890625,,
22.8741950000003,1700,,,,0.037109375,-0.150390625,-1,0.0007831309200273828,-0.017727725207805634,11.016889572143555,3.697374105453491,5128,0,40.73356222668417,0.42055311823466573,1.0324486620990034,0.04215335575734261,0.00043521175754651696,0.876953125,,
22.904960000000894,1700,,,,-0.11328125,-0.005859375,-0.912109375,0.0004957434264393523,-0.019175931811332703,11.017000198364258,3.67919921875,5127,0,40.53373852279037,0.2661616481801235,0.6566422389843767,0.0720461867532301,0.00047308569379927545,0.884765625,,
22.941520000001415,1700,,,,-0.21875,0.0078125,-0.927734375,0.0005226574960834282,-0.0210409052670002,11.015998840332031,3.685546875,5126,0,40.59998010098934,0.2805662579820364,0.6910502352073802,0.0749944252681567,0.0005182491522080198,0.87890625,,
22.971265000000596,1700,,,,-0.078125,-0.029296875,-0.966796875,0.0004606182771971704,-0.019925646483898163,11.017668724060059,3.681640625,5128,0,40.56309676729143,0.24733013848817093,0.609741755929268,0.08056295365253736,0.0004912259682294638,0.880859375,,
22.997,1700,,,,-0.125,-0.05078125,-0.892578125,0.00047373320493248526,-0.018631108105182648,11.016888618469238,3.7027995586395264,5128,0,40.79333031404872,0.2543764515192087,0.6235736321621297,0.07324226748943292,0.00045671946766175954,0.873046875,,
23.029314999999478,1700,,,,0.07421875,-0.125,-1.017578125,0.0002068163569928147,-0.019818544387817383,11.015999794006348,3.6800129413604736,5126,0,40.53902180396767,0.1110264168973578,0.27387542164742446,0.17850296300329424,0.0004888757425784182,0.869140625,,
23.060855000000448,1700,,,,-0.052734375,0.0390625,-0.951171875,0.00011506904565988693,-0.018291952073923312,11.014800071716309,3.71435546875,5126,0,40.91288288356736,0.06177305341839245,0.15098680186920674,0.2961153943618566,0.00044709516378935654,0.8671875,,
23.088104999998585,1700,,,,-0.0625,-0.06640625,-0.88671875,0.00034110158465150745,-0.016952399164438248,11.015998840332031,3.6953125,5127,0,40.70755821466446,0.18312520533256066,0.449855538784421,0.09257272440269597,0.0004164435281291652,0.86328125,,
23.12071999999881,1700,,,,-0.05078125,0.009765625,-1.05859375,0.000407132282583043,-0.01851934939622879,11.013333320617676,3.685438394546509,5126,0,40.58896147174278,0.21854279646377198,0.5384291406813083,0.08474015019432937,0.0004562656625033777,0.865234375,,
23.159985000001267,1700,,,,-0.103515625,-0.06640625,-1.0078125,0.00034366754441568633,-0.018720360458246432,11.015273094177246,3.662553310394287,5127,0,40.344024935975995,0.18453175131331875,0.4573954919127719,0.10144790977711418,0.0004640181659602564,0.86328125,,
23.19236499999836,1700,,,,-0.03125,-0.017578125,-0.99609375,0.0001656184363087429,-0.021050218492746353,11.01433277130127,3.6739094257354736,5127,0,40.465660986670855,0.08892853488372228,0.2197629612747826,0.23670938153057824,0.000520199546466822,0.86328125,,
23.228025000000372,1700,,,,-0.3125,-0.033203125,-0.765625,0.0003992633393062279,-0.01976188832486514,11.015636444091797,3.681196689605713,5127,0,40.55072441189077,0.21436033821865108,0.528622709772834,0.09219004079340315,0.0004873374917827688,0.8671875,,
23.313484999999403,1700,,,,0.0703125,-0.05859375,-1.072265625,0.0003054062611078204,-0.017140991985797882,11.014545440673828,3.6598899364471436,5127,0,40.31202401286191,0.16395787068134623,0.406722000932114,0.1045450999977401,0.00042520792258728796,0.869140625,,
23.343525000000373,1700,,,,-0.1484375,0.01171875,-0.962890625,0.0007936880235610522,-0.018913220628746785,11.01351547241211,3.684671401977539,5127,0,40.581185496434045,0.4261530757922739,1.0501247575177932,0.04438128386985041,0.00046605884962155013,0.8671875,,
23.372144999999552,1700,,,,0.09375,-0.041015625,-1.0078125,0.0005667349799149669,-0.02078091165458318,11.013333320617676,3.687608480453491,5128,0,40.61286135117075,0.3043510660758721,0.7493957725465669,0.06827941141301169,0.0005116830226487878,0.865234375,,
23.417620000001044,1700,,,,-0.1875,-0.1640625,-0.798828125,-0.00008553199213929474,-0.01980690285563469,11.015110969543457,3.696831703186035,5128,0,40.72101144632052,0.04592880892489067,0.11278896887282677,0.43125226452150667,0.00048640498239452273,0.861328125,,
23.444369999999182,1700,,,,-0.14453125,0.05078125,-0.96875,0.000059729838393029626,-0.018997816368937492,11.01386547088623,3.6722004413604736,5128,0,40.445121643273296,0.032074821455984275,0.07930454935674264,0.5922968704598361,0.00046971836397226286,0.865234375,,
23.47474499999918,1700,,,,-0.1875,-0.13671875,-0.75390625,0.000410895690237172,-0.019979197531938553,11.013777732849121,3.6789278984069824,5128,0,40.51889416823224,0.22063854067826075,0.5445324834438511,0.09055171172960481,0.0004930834846821341,0.8671875,,
23.511189999999477,1700,,,,-0.150390625,-0.029296875,-1.0234375,0.0005121655577958378,-0.020283041521906853,11.015199661254883,3.6806640625,5126,0,40.54324953444302,0.2749245740735042,0.6781019706867486,0.07377674982405885,0.0005002815944655754,0.873046875,,
23.539089999999852,1700,,,,0.150390625,-0.130859375,-0.98046875,0.0003793058605525031,-0.0216066837310791,11.013667106628418,3.66455078125,5125,0,40.360142400022596,0.20357757035133542,0.5044025076363988,0.1061348934157636,0.0005353470638663308,0.875,,
23.570939999999478,1700,,,,-0.09375,-0.05859375,-0.939453125,-0.00007834730479959398,-0.019583385437726974,11.011499404907227,3.668212890625,5126,0,40.392524062190205,0.04205343795706256,0.10411193391211486,0.4656785839417462,0.0004848269795563032,0.869140625,,
23.6004450000003,1700,,,,-0.134765625,0.13671875,-1.134765625,-0.000012943830340101794,-0.019023815184482373,11.011601448059082,3.69287109375,5126,0,40.664424683433026,0.006947497143332827,0.01708495127477676,2.7382256936569735,0.00046782452555471193,0.875,,
23.63125,1700,,,,-0.384765625,-0.05078125,-0.65234375,0.0002728470549243502,-0.019711442291736603,11.011600494384766,3.673828125,5125,0,40.45472759753466,0.14642147846509243,0.3619391036859076,0.13462124886572502,0.00048724694151538014,0.876953125,,
23.6593049999997,1700,,,,-0.1875,0.041015625,-0.98046875,0.00016251078506466002,-0.020818164557567798,11.014400482177734,3.6845703125,5125,0,40.583333026617765,0.08721126774274948,0.21489429585674846,0.23870957384745237,0.0005129732578621277,0.880859375,,
23.68569000000134,1700,,,,-0.009765625,-0.033203125,-0.841796875,0.0004359850634610536,-0.019975705072283745,11.01200008392334,3.6648221015930176,5125,0,40.35702129030642,0.2339784510539845,0.5797713596622284,0.08537412305407076,0.00049497471403029,0.8828125,,
23.712349999999628,1700,,,,-0.125,-0.099609375,-0.916015625,0.0003328905134061351,-0.019331928342580795,11.01449966430664,3.697509765625,5124,0,40.72622007224709,0.17861178244363063,0.43856705121854844,0.10823433974005549,0.00047468015220382686,0.880859375,,
23.74268499999866,1700,,,,-0.07421875,0.205078125,-1.19140625,0.000250551717032163,-0.020010629668831825,11.014223098754883,3.6886935234069824,5123,0,40.62809340973672,0.13441800118459685,0.33084988711870716,0.14886867452634664,0.0004925318416255334,0.884765625,,
23.777375,1700,,,,0.025390625,-0.14453125,-0.9296875,0.00033939094480872156,-0.021035471945651807,11.013777732849121,3.6941189765930176,5123,0,40.68620532689556,0.18206402010356293,0.44748341272123937,0.11553887436785293,0.0005170172980409736,0.88671875,,
23.806450000001117,1700,,,,-0.1953125,0.12109375,-1.021484375,0.0003787356444873299,-0.021663339794031344,11.011333465576172,3.6865234375,5122,0,40.59353889897466,0.20313004239234925,0.5003999353145338,0.10664764078662585,0.000533664725510752,0.888671875,,
23.844359999999405,1700,,,,-0.009765625,0.037109375,-1.0078125,0.0002456478814240545,-0.02219807356595993,11.013333320617676,3.690863609313965,5123,0,40.64871117031271,0.1317729835659865,0.3241750593613538,0.1684569398464295,0.000546095384745483,0.888671875,,
23.873474999999626,1700,,,,0.03515625,-0.15625,-1.07421875,0.00018680187083221973,-0.021352898329496384,11.012001037597656,3.6946613788604736,5122,0,40.68561493758352,0.10020174809894276,0.24628298786355798,0.21309905999256393,0.0005248267320588424,0.890625,,
23.90566000000015,1700,,,,-0.3125,0.09375,-0.923828125,0.00021451423628535122,-0.02241111360490322,11.011199951171875,3.68115234375,5122,0,40.53390450775623,0.11507017491210186,0.28388623378259303,0.19476040270228404,0.0005528979721313256,0.89453125,,
23.936700000001117,1700,,,,0.0703125,0.05078125,-1.05078125,0.00009887498291302472,-0.020605511963367462,11.01200008392334,3.6943359375,5122,0,40.68202765379101,0.05303013037986224,0.1303527219222087,0.38856234777790094,0.0005065015966933327,0.892578125,,
23.969525000000374,1700,,,,-0.1328125,-0.0390625,-0.98828125,0.00032604796238772517,-0.02051703631877899,11.011200904846191,3.6708984375,5123,0,40.42100019659847,0.17490793547679845,0.43271550586597657,0.11730191807964355,0.000507583588208823,0.8984375,,
24.003669999999925,1700,,,,-0.09375,0.087890625,-1.064453125,0.0004215016572624445,-0.020522469640127383,11.011600494384766,3.701171875,5123,0,40.75582604855299,0.2261221919089341,0.5548217612852492,0.09075831729241494,0.0005035468945146315,0.896484375,,
24.035614999998362,1700,,,,0.017578125,-0.111328125,-0.890625,0.0008090185807075862,-0.024065375328063965,11.010181427001953,3.6989524364471436,5122,0,40.72613741513396,0.4339128124937467,1.0654406237221585,0.05546131534986831,0.0005909073841881503,0.896484375,,
24.062859999999404,1700,,,,-0.197265625,0.01171875,-1.1328125,0.0008669522723238916,-0.021962914615869522,11.011274337768555,3.690962314605713,5122,0,40.64219861648871,0.46498377958842196,1.1440911058383936,0.047233722078025786,0.0005403968132511186,0.896484375,,
24.094900000000372,1000,,,,-0.259765625,0.154296875,-0.8828125,0.00029303260506922376,-0.022457679733633995,11.01300048828125,3.677978515625,5121,0,40.50557918846607,0.15713948239889866,0.38794527950767826,0.14291557659980808,0.0005544342331001355,0.90625,,
24.130939999999477,1000,,,,-0.09375,0.037109375,-1.060546875,0.0003901969481394626,-0.019720755517482758,11.00872802734375,3.697176933288574,5121,0,40.70121532754274,0.20924479028866208,0.5140996125171352,0.09424729519084865,0.0004845249793840336,0.91015625,,
24.16024499999918,1000,,,,-0.125,-0.0625,-0.845703125,0.0007764024255863811,-0.01979836633836385,11.099272727966309,0.2978515625,5043,0,3.3059357246384025,0.41001847862041346,12.402493961532194,0.048286522122074314,0.005988732990424174,0.912109375,,
24.19000500000082,1000,,,,0.15625,-0.236328125,-0.900390625,0.0005919954380049612,-0.009011710062623024,11.136399269104004,-0.041015625,4800,0,0.4567663762718439,0.2975466143518918,65.14196968272623,0.030286716863682332,0.019729363917233077,0.919921875,,
24.221819999998434,1000,,,,-0.01953125,0.099609375,-1.193359375,0.0005713537074904889,0.027626132578006946,11.151999473571777,-0.0390625,4588,0,0.43562497943639755,0.27448780880470725,63.010116903726185,0,0.0634172370320661,0.9453125,,
24.25100500000082,1000,,,,-0.1328125,-0.07421875,-0.96875,0.00031202070732414726,0.05400856025516987,11.163599967956543,-0.041015625,4380,0,0.4578820299357176,0.14312024358693334,31.257012555619646,0,0,0.9609375,,
24.2954299999997,1000,,,,0.33203125,-0.23046875,-0.939453125,0.00038010417306702586,0.07482594810426235,11.172445297241211,-0.0466579869389534,4256,0,0.5212838067548518,0.16940301083219947,32.49727089870374,0,0,0.96484375,,
24.332779999999328,1000,,,,0.1171875,-0.0390625,-1.07421875,0.0003677875578462338,0.09106122888624668,11.180572509765625,-0.0439453125,4078,0,0.4913337528705597,0.1570747391747422,31.969051231886986,0,0,0.97265625,,
24.417169999999924,1000,,,,-0.16796875,-0.01171875,-0.90234375,0.000026457885098110365,0.11079633986810222,11.189230918884277,-0.04281850904226303,3894,0,0.4791061852762155,0.010787723880636105,2.2516352767219523,0,0,0.97265625,,
24.44633999999985,1000,,,,-0.05859375,0,-0.97265625,0.0002846993416839095,0.12930449156556278,11.199430465698242,-0.0491768978536129,3687,0,0.5507532480302828,0.10992668587444189,19.95933501392581,0,0,0.9375,,
24.494765000000594,1000,,,,-0.0625,-0.048828125,-1.078125,0.00032023177021678594,0.1393596176058054,11.203556060791016,-0.0358072929084301,3687,0,0.4011690134847612,0.12363808801791401,30.81945111959913,0,0,0.908203125,,
24.52674499999918,1000,,,,-0.0625,-0.013671875,-0.955078125,0.0005664498510005463,0.14500634279102087,11.21035385131836,-0.046530332416296005,3462,0,0.5216214912061474,0.20535102249980264,39.36782244630463,0,0,0.8828125,,
24.557289999999107,1000,,,,-0.1328125,-0.06640625,-1.08203125,0.0003765688535095128,0.1494353637099266,11.21399974822998,-0.0546875,3353,0,0.6132656112313271,0.13221203662441058,21.558690753742507,0,0,0.86328125,,
24.587925000000745,1000,,,,0.072265625,0.005859375,-0.91015625,0.0005947894733366557,0.14907913282513618,11.215200424194336,-0.044921875,3289,0,0.5038078315556049,0.20483956692918381,40.658273670876,0,0,0.849609375,,
24.62315499999933,1000,,,,-0.115234375,0.0234375,-1.146484375,0.00037348969761613144,0.15363912098109722,11.218801498413086,-0.05078125,3236,0,0.5697047635912895,0.1265611947123177,22.215224937650976,0,0,0.833984375,,
24.656305000001563,1000,,,,-0.052734375,-0.021484375,-0.837890625,0.0006873351107572982,0.1553865149617195,11.222182273864746,-0.04438920319080353,3186,0,0.4981437291988158,0.22933083683082728,46.037081948149606,0,0,0.81640625,,
24.68252500000037,1000,,,,-0.072265625,-0.021484375,-1.099609375,0.0007778279365147463,0.1548447908135131,11.222182273864746,-0.03551136329770088,3135,0,0.39851499172022997,0.2553572349197838,64.07719664886599,0,0,0.794921875,,
24.714259999999776,1000,,,,-0.041015625,0.0234375,-0.96875,0.0006215894968442402,0.16179285012185574,11.225000381469727,-0.037841796875,3093,0,0.4247741843573749,0.20132563246103782,47.39591996759781,0,0,0.7734375,,
24.74566000000015,1000,,,,-0.09375,-0.0234375,-0.9140625,0.0005268770715780556,0.1614750362932682,11.226544380187988,-0.04527698829770088,3054,0,0.5083041185253911,0.16849678859111925,33.1488143515214,0,0,0.751953125,,
24.77766000000015,1000,,,,-0.0078125,-0.0390625,-1.078125,0.0005395358064146713,0.15987626102287322,11.228890419006348,-0.0412326380610466,3015,0,0.46299677447404264,0.1703673225089845,36.79665429689423,0,0,0.734375,,
24.813734999999404,1000,,,,-0.1328125,0.041015625,-0.955078125,0.000759980260647665,0.1649919431656599,11.226181030273438,-0.03728693351149559,2982,0,0.4185898656638187,0.23734673345727247,56.70150018583878,0,0,0.7109375,,
24.844530000001193,1000,,,,-0.10546875,-0.046875,-0.970703125,0.00006432005808874965,0.16529888671357185,11.23133373260498,-0.02766927145421505,2941,0,0.31076282184032955,0.019811457503520053,6.375105421619325,0,0,0.689453125,,
24.871439999999478,1000,,,,-0.09375,0.021484375,-0.98046875,-0.00010126987869292498,0.16586389392614365,11.230401039123535,-0.0400390625,2905,0,0.44965472910553217,0.030810334701406206,6.8519983683247645,0,0,0.673828125,,
24.9016799999997,1000,,,,-0.05078125,0.0390625,-1.0234375,-0.00025112192892096937,0.1679814886301756,11.233500480651855,-0.048828125,2875,0,0.5485107656568289,0.07561811560709637,13.786076835984328,0,0,0.66015625,,
24.935570000000297,1000,,,,-0.03125,0.0390625,-1.041015625,0.00027592620664136484,0.16598613001406193,11.232400894165039,-0.0439453125,2845,0,0.49361136741936207,0.08220964188550603,16.654730282105195,0,0,0.640625,,
24.969960000000896,1000,,,,-0.080078125,-0.07421875,-0.92578125,0.000600092456849292,0.16636990767437965,11.236000061035156,-0.04083806648850441,2818,0,0.4588565175573933,0.17706761142697716,38.58888446644538,0,0,0.62890625,,
