Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22.548459999999032,1700,,,,-0.21875,0.060546875,-0.89453125,-0.12193030245815589,-0.06318441592156887,11.227500915527344,2.967529296875,5588,0,33.31793789751828,71.34819810563546,214.14349929186315,0.0008855782990906147,0.0018964083586420044,0.775390625,,
22.581759999999775,1700,,,,-0.037109375,0.1328125,-0.986328125,-0.12164308602855216,-0.06218906491994858,11.227001190185547,2.9425048828125,5590,0,33.03550582146272,71.20603738018126,215.54395977772396,0.0008733678660969502,0.0018824916820115764,0.771484375,,
22.61178500000015,1700,,,,-0.125,-0.09375,-0.8515625,-0.1216794114656137,-0.06267568096518517,11.225817680358887,2.9150390625,5589,0,32.723697046749294,71.21830207353,217.63525671255007,0.0008800501997432497,0.0019152995114105312,0.76953125,,
22.64000500000082,1700,,,,-0.103515625,-0.107421875,-0.671875,-0.12156987064328093,-0.06347079761326313,11.22760009765625,2.91259765625,5592,0,32.701481729745865,71.18418186258337,217.67876590690673,0.0008916418781884654,0.001940915036749816,0.7734375,,
22.67190499999933,1700,,,,0.259765625,-0.212890625,-0.97265625,-0.1217794240240222,-0.06460584700107574,11.223999977111816,2.9290771484375,5591,0,32.875961847021244,71.30066754097665,216.87781447354647,0.0009061043778299358,0.0019651393714866907,0.77734375,,
22.737469999998808,1700,,,,-0.3203125,-0.06640625,-0.765625,-0.12165808833997338,-0.06353715434670448,11.225454330444336,2.9163706302642822,5591,0,32.737585320680864,71.2319097984425,217.5844953153712,0.0008919760052269964,0.001940801489307369,0.7734375,,
22.76430999999866,1700,,,,-0.177734375,0.095703125,-0.974609375,-0.12180788907100612,-0.06371783092617989,11.228569984436035,2.9427082538604736,5592,0,33.04240557224989,71.33564036215157,215.8911832438181,0.0008932117326304475,0.0019283653784484818,0.76953125,,
22.792900000000373,1700,,,,0.041015625,0.10546875,-1.140625,-0.12203670425637718,-0.063327606767416,11.225333213806152,2.953558921813965,5593,0,33.15468306397179,71.47666787743682,215.58543551607164,0.000885989913184058,0.0019100652129663165,0.7734375,,
22.824679999999702,1700,,,,-0.353515625,0.12890625,-0.81640625,-0.12195047945510155,-0.06430433131754398,11.224443435668945,2.916124105453491,5593,0,32.731870073053415,71.42746845180632,218.2199437196506,0.0009002745401922164,0.001964578594929798,0.7734375,,
22.85178500000015,1700,,,,-0.103515625,0.029296875,-0.87890625,-0.12165369199557743,-0.06394382944563404,11.22439956665039,2.9150390625,5593,0,32.71956318989396,71.25615960725922,217.77845625172648,0.0008973796763405667,0.0019542996058512256,0.7734375,,
22.888859999999404,1700,,,,0.173828125,0.01171875,-1.017578125,-0.12175034314669483,-0.06403541192412376,11.22577953338623,2.9220919609069824,5594,0,32.80276012942204,71.32043942545512,217.42206797252135,0.0008978549829471292,0.001952134871317977,0.7734375,,
22.92295499999821,1700,,,,-0.2265625,0.109375,-0.955078125,-0.12154152534108595,-0.06357285747071728,11.225998878479004,2.9402668476104736,5594,0,33.00743233370417,71.20091126606857,215.71175408686577,0.0008928657841632638,0.0019260164446600256,0.767578125,,
22.949875,1700,,,,0.052734375,0.11328125,-1.197265625,-0.12177383023173627,-0.06463378667831421,11.226181030273438,2.923916816711426,5593,0,32.824419501863304,71.31629229775581,217.2659665579386,0.000906297629838338,0.0019690763053599536,0.765625,,
22.974134999999777,1700,,,,0.224609375,-0.478515625,-0.82421875,-0.12146671906076091,-0.06479676812887192,11.226222038269043,2.919921875,5592,0,32.779691303148866,71.12689355177255,216.98463507171587,0.0009110023634268099,0.0019767351537763704,0.767578125,,
23.00451999999955,1700,,,,-0.4375,0.193359375,-0.849609375,-0.12131361679483157,-0.06451504305005074,11.225714683532715,2.933872699737549,5594,0,32.93481784505957,71.06153775919962,215.76417423501647,0.0009078756959730811,0.0019588704984967267,0.763671875,,
23.030419999999925,1700,,,,0.0625,-0.1328125,-0.9140625,-0.12178877267076299,-0.06430316716432571,11.22599983215332,2.91162109375,5593,0,32.68585790973157,71.33126952920432,218.23282021906743,0.00090147234990678,0.001967308532696666,0.765625,,
23.061625,1700,,,,0.125,0.076171875,-1.408203125,-0.12107378508887301,-0.06422866135835648,11.224000930786133,2.906494140625,5593,0,32.62249293969944,70.90730265578283,217.35709403585548,0.000905811657653266,0.001968845896513151,0.77734375,,
23.097370000001042,1700,,,,0.08203125,0.091796875,-1.060546875,-0.12135090874340433,-0.06382586434483528,11.22559928894043,2.91064453125,5591,0,32.67372918035835,71.0486611646009,217.4488892051889,0.0008983401417933504,0.0019534306596139593,0.783203125,,
23.12527499999851,1700,,,,-0.1796875,0.107421875,-0.943359375,-0.12184181105908859,-0.0629667192697525,11.22366714477539,2.9349772930145264,5591,0,32.941208214268954,71.33867892924526,216.5636380584969,0.0008826448739288235,0.0019114878501170934,0.78515625,,
23.151955000000076,1700,,,,0.1484375,-0.0703125,-0.8046875,-0.12168550989665324,-0.06574904546141624,11.225334167480469,2.925889730453491,5594,0,32.844089961539794,71.27848695747673,217.02073962452104,0.0009224248194359227,0.002001853165619992,0.779296875,,
23.188224999999626,1700,,,,0.11328125,-0.197265625,-0.96875,-0.12172057801343035,-0.0642123632133007,11.226999282836914,2.9412841796875,5591,0,33.021795375971124,71.2679766979281,215.8210233165804,0.0009009988242751317,0.0019445448826209471,0.77734375,,
23.224740000000224,1700,,,,-0.375,0.154296875,-0.947265625,-0.12182845951511563,-0.06397565448423848,11.22366714477539,2.92724609375,5588,0,32.85443580709398,71.29610823588818,217.0060342977913,0.0008973232349873927,0.0019472455670787917,0.7734375,,
23.257564999999477,1700,,,,-0.0625,-0.0234375,-0.9453125,-0.12191136567509626,-0.06366133311530575,11.223000526428223,2.8877766132354736,5589,0,32.40951845054883,71.35621497900857,220.17054985832476,0.0008921624154817281,0.0019642788957954325,0.763671875,,
23.281134999999775,1700,,,,0,-0.056640625,-0.986328125,-0.12136020607094984,-0.06253287574509159,11.224400520324707,2.90673828125,5591,0,32.626394676510245,71.04966650103368,217.76744628234002,0.0008801290537258442,0.001916634564287695,0.76171875,,
23.312884999999778,1700,,,,-0.01171875,-0.11328125,-0.98046875,-0.12143490115968511,-0.06142305210232735,11.22450065612793,2.9022216796875,5587,0,32.575989147881046,71.05262810506724,218.11349390656636,0.0008644726274093563,0.0018855314515084402,0.767578125,,
23.340884999999776,1700,,,,0.103515625,-0.044921875,-0.935546875,-0.12177018656887115,-0.06100861355662346,11.220399856567383,2.92724609375,5591,0,32.84487165044993,71.29057806757135,217.0523874359386,0.0008557738653598469,0.0018574776058163625,0.765625,,
23.3675700000003,1700,,,,-0.111328125,0.140625,-0.93359375,-0.12176505464934279,-0.06346963346004486,11.22711181640625,2.9264323711395264,5589,0,32.85538345393434,71.26462527832348,216.903952371281,0.0008906190583640154,0.0019317879381634353,0.759765625,,
23.39796499999985,1700,,,,0.072265625,-0.203125,-0.94921875,-0.12163129116683613,-0.06243974348763004,11.224443435668945,2.945420980453491,5591,0,33.06071118933278,71.2195409144658,215.42047449192557,0.000876722072143371,0.0018886388477866915,0.7578125,,
23.43195499999821,1700,,,,-0.197265625,0.025390625,-0.81640625,-0.1215922800252214,-0.06365240551531315,11.223999977111816,2.964409828186035,5590,0,33.2725358437101,71.18095524778033,213.93306353965954,0.0008942336513150131,0.0019130614454607646,0.755859375,,
23.460394999999554,1700,,,,-0.025390625,-0.017578125,-0.91796875,-0.12143159962478854,-0.06598187610507011,11.224333763122559,2.9390461444854736,5592,0,32.98883487092348,71.1071458962338,215.54912798362568,0.0009279218744253501,0.0020001275086931566,0.751953125,,
23.487699999999254,1700,,,,-0.20703125,0.005859375,-0.857421875,-0.1218791543268566,-0.06606453098356724,11.222999572753906,2.9351806640625,5592,0,32.941531338728964,71.37719761828997,216.6784442542677,0.0009255691339532026,0.0020055087999474985,0.75390625,,
23.51920999999903,1700,,,,-0.28125,0.072265625,-0.8359375,-0.12180918915728665,-0.06505637429654598,11.225777626037598,2.948676109313965,5589,0,33.1011822943683,71.29743652977271,215.39241678960502,0.000912464423168699,0.0019653791734083894,0.76171875,,
23.556664999999107,1700,,,,-0.125,0.12890625,-1.1328125,-0.12156320770109326,-0.063357874751091,11.221200942993164,2.9404296875,5591,0,32.995152382180095,71.17236938412364,215.70553322421438,0.0008902032530228534,0.0019202176737122482,0.765625,,
23.584125,1700,,,,0.015625,-0.05859375,-1.041015625,-0.12216123028373278,-0.06489610677817836,11.22366714477539,2.9361979961395264,5590,0,32.95490897982654,71.51685052882655,217.01425597201873,0.0009074240028511946,0.00196923944829903,0.763671875,,
23.63078500000015,1700,,,,-0.287109375,0.0078125,-0.8203125,-0.12180457042971113,-0.0656291376799345,11.224888801574707,2.918836832046509,5590,0,32.76361886966265,71.30756777598019,217.6425261801808,0.0009203670764106688,0.0020031101552308544,0.767578125,,
23.655724999999627,1700,,,,-0.2421875,0.0234375,-0.927734375,-0.12154549402552121,-0.06308197043836117,11.223000526428223,2.92449951171875,5589,0,32.82165955955861,71.14118829694044,216.75073488543967,0.0008867151638662483,0.0019219616340207235,0.767578125,,
23.689050000000744,1700,,,,-0.0234375,-0.021484375,-1,-0.12155550126860151,-0.06267102435231209,11.22228717803955,2.875278949737549,5588,0,32.26720609092672,71.1330613070214,220.45001698186525,0.000881039325466595,0.0019422513426080195,0.767578125,,
23.719984999999404,1700,,,,-0.177734375,0.18359375,-0.9453125,-0.12169201032805582,-0.063267070800066,11.220727920532227,3.003817558288574,5591,0,33.705019544473544,71.24530868017133,211.37892706504334,0.0008880173582246574,0.001877081563966623,0.767578125,,
23.75600500000082,1700,,,,-0.09375,0.052734375,-1.03125,-0.12176323281791021,-0.06393218791345134,11.221600532531738,2.91748046875,5601,0,32.738800381775945,71.41744225382433,218.14312504125488,0.0008951901089684829,0.0019527956787640636,0.763671875,,
23.785115000000225,1700,,,,0.205078125,-0.046875,-0.94921875,-0.12177235908147148,-0.0633330419077538,11.221333503723145,2.8885905742645264,5600,0,32.41383818953341,71.4074747396141,220.299349685382,0.0008869245431055564,0.0019538890006615866,0.767578125,,
23.813314999999477,1700,,,,-0.14453125,0.00390625,-1.078125,-0.12170757715062519,-0.06351619958877563,11.224445343017578,2.945420980453491,5595,0,33.06071680727746,71.30789699182583,215.68769185346048,0.0008907316337776253,0.0019211985015035787,0.76953125,,
23.837375,1700,,,,-0.21875,0.158203125,-0.958984375,-0.12144482287077327,-0.06328453309834003,11.22177791595459,2.9172091484069824,5595,0,32.73627319781417,71.15221249723005,217.34976387593488,0.0008894246696939142,0.001933162419434036,0.767578125,,
23.865499999998136,1700,,,,-0.13671875,-0.0390625,-0.76953125,-0.12131874871435994,-0.06173504516482353,11.222857475280762,2.9275949001312256,5592,0,32.85598030953156,71.04531449600091,216.23252091915387,0.0008689530844190795,0.001878959160044119,0.767578125,,
23.892129999998957,1700,,,,-0.166015625,0.05078125,-0.9453125,-0.12130898951405684,-0.06282003596425056,11.220000267028809,2.894965171813965,5588,0,32.481510000791786,70.99139722120549,218.55941186070157,0.0008848964582075573,0.0019340244946346162,0.76953125,,
23.92755999999866,1700,,,,-0.01171875,0.052734375,-1.068359375,-0.12138717430807137,-0.06439746357500553,11.222223281860352,2.9025607109069824,5590,0,32.57318438695347,71.06182096912137,218.16049706697927,0.0009062174694761661,0.001977008535917005,0.765625,,
23.95427499999851,1700,,,,-0.234375,0.20703125,-1.142578125,-0.12132251212201407,-0.06376610690494999,11.221454620361328,2.9319069385528564,5590,0,32.90026066209339,71.02013963834948,215.8649755628732,0.000897859497737703,0.0019381641853804287,0.76171875,,
23.988889999998733,1700,,,,0.0859375,-0.185546875,-0.96875,-0.1213485737200189,-0.061587197706103325,11.223554611206055,2.924262046813965,5589,0,32.82061477989373,71.02656853756375,216.40840372397716,0.0008671008465449343,0.0018764791006849852,0.763671875,,
24.018434999998657,1700,,,,0.03515625,-0.0625,-0.98046875,-0.12170449799890816,-0.06143469363451004,11.222908973693848,2.9576528072357178,5589,0,33.19346823139654,71.23276146991695,214.5987306097179,0.0008624499790093799,0.001850806707097908,0.76171875,,
24.051979999998583,1700,,,,-0.03125,0.1328125,-1.103515625,-0.12157164115551819,-0.061841368733439595,11.221600532531738,2.92431640625,5590,0,32.8155105416663,71.16737511808942,216.8711500853453,0.0008689567183112345,0.0018845164287454486,0.76171875,,
24.085455000000074,,,,,-0.080078125,-0.130859375,-0.80078125,-0.12181911086837481,-0.06402726285159588,11.220001220703125,2.90673828125,5589,0,32.6136070638895,71.29208435137252,218.59613446532467,0.0008980977823011738,0.0019632070358291728,0.759765625,,
24.116390000000596,,,,,0.025390625,0.009765625,-1.201171875,-0.12114500757872738,-0.06440716242650524,11.221091270446777,2.9074928760528564,5590,0,32.6252429303629,70.91160364145082,217.35195594653018,0.0009082739512163075,0.0019741511983214777,0.7578125,,
24.146249999998137,,,,,0.01953125,0.013671875,-0.8671875,-0.12163448151014294,-0.06381422281265259,11.220001220703125,2.91162109375,5589,0,32.66839222609997,71.19513612166845,217.93278233260608,0.0008963284051258459,0.0019533934321282293,0.7578125,,
24.17335500000045,,,,,-0.1875,0,-0.9140625,-0.12152248591963574,-0.06267413118621334,11.221817970275879,2.9327948093414307,5590,0,32.91128949459949,71.1344178651487,216.1398685907502,0.0008810661992767869,0.0019043353253143647,0.767578125,,
24.195665000000968,,,,,-0.01171875,0.0078125,-1.01171875,-0.12181141298908227,-0.061693135648965836,11.221715927124023,2.9408481121063232,5592,0,33.00136209887614,71.32930387871426,216.14048433820062,0.0008649058983369106,0.0018694117977350634,0.76953125,,
24.222049999998884,,,,,-0.15625,0.158203125,-0.9375,-0.12182441385188746,-0.06301095709204674,11.219501495361328,2.93212890625,5592,0,32.89702464826405,71.33474482015139,216.84254300461686,0.0008833136958842354,0.0019153998808634437,0.775390625,,
24.2568200000003,,,,,-0.1875,0.201171875,-1.037109375,-0.12169491841578856,-0.06043585017323494,11.223000526428223,2.947998046875,5589,0,33.0853836319875,71.22917242907748,215.28894215454085,0.0008484704807347102,0.0018266631224673048,0.77734375,,
24.28366000000015,,,,,0.03515625,-0.130859375,-0.8125,-0.12156388340383117,-0.06326319271465763,11.222545623779297,2.9425604343414307,5591,0,33.02301872512453,71.1683243763422,215.5112619131818,0.0008889234539247858,0.0019157301529955473,0.771484375,,
24.314649999998508,,,,,-0.1875,0.033203125,-0.740234375,-0.1215291574150226,-0.062335748225450516,11.22177791595459,2.923719644546509,5586,0,32.809332539614616,71.09450572267676,216.68988735700702,0.0008768012041409763,0.0018999395415979627,0.775390625,,
24.342900000000373,,,,,-0.259765625,0.080078125,-0.890625,-0.12137673940503038,-0.06420770660042763,11.220800399780273,2.96240234375,5589,0,33.24052540306002,71.04205294264689,213.72120952127602,0.0009037985804304288,0.0019316092577320353,0.7734375,,
24.369205000000076,,,,,-0.39453125,0.0859375,-1.025390625,-0.12155099373261576,-0.06582704372704029,11.22177791595459,2.8987629413604736,5587,0,32.52927395894653,71.11488478315434,218.61811263572824,0.0009256436810347385,0.0020236247452100255,0.775390625,,
24.39993500000052,,,,,0.32421875,-0.474609375,-0.87890625,-0.12177104188879254,-0.06407732143998146,11.22177791595459,2.939995765686035,5588,0,32.991979556375554,71.25967558818371,215.99090611224963,0.0008992087167262767,0.001942209055097417,0.78125,,
24.431669999999926,,,,,-0.197265625,0.125,-1.1875,-0.12137879217284173,-0.06339745596051216,11.222399711608887,2.9375,5588,0,32.965799152851105,71.02163765334555,215.4403638875629,0.0008926498748163653,0.0019231281385462522,0.787109375,,
24.485034999998287,,,,,0.10546875,0.001953125,-0.947265625,-0.12127433195084199,-0.0621541403234005,11.221200942993164,2.91748046875,5587,0,32.73763458710164,70.95716531730865,216.74493656076544,0.0008759388857412428,0.0018985531822109324,0.7890625,,
24.509240000000222,,,,,-0.19140625,0.126953125,-1.00390625,-0.12100535949516157,-0.06320001557469368,11.220000267028809,2.9250760078430176,5587,0,32.81935358907822,70.79142423845175,215.70023933076507,0.0008927637246259181,0.0019256934906763576,0.78515625,,
24.538509999999775,,,,,-0.2109375,-0.044921875,-1.15625,-0.12155533020461724,-0.06376649253070354,11.222001075744629,2.926025390625,5588,0,32.83586008124985,71.12623205502216,216.6114482124899,0.0008965256655431257,0.0019419772277296282,0.783203125,,
24.56822499999963,,,,,0.0625,-0.15234375,-0.78515625,-0.12161503153513045,-0.06250804290175438,11.217778205871582,2.9079861640930176,5587,0,32.621143814538755,71.1489500918191,218.10685270977248,0.0008785518664869479,0.0019161818254176447,0.783203125,,
24.610394999999553,,,,,-0.1875,0.09765625,-1.068359375,-0.12119574515646443,-0.06264308467507362,11.219555854797363,2.9378254413604736,5587,0,32.96109663098855,70.90611407827802,215.12061589484634,0.0008834652059188819,0.0019005157921893714,0.779296875,,
24.637705000000075,,,,,-0.203125,0.0078125,-0.845703125,-0.1213087756840765,-0.0628491397947073,11.219733238220215,2.9248046875,5588,0,32.81552836764604,70.9825628097893,216.3078467442062,0.0008854166052460378,0.0019152255935233526,0.779296875,,
24.664275000000373,,,,,-0.353515625,0.1171875,-0.8046875,-0.1213663045019894,-0.06088404916226864,11.222000122070312,2.9302978515625,5587,0,32.88380284793675,71.00346353444574,215.92230029715301,0.0008574799894477275,0.0018514905178033181,0.775390625,,
24.695139999998734,,,,,0.0234375,0.01171875,-0.9609375,-0.12076193544553313,-0.06072106771171093,11.220000267028809,2.9758028984069824,5585,0,33.388509314751445,70.623622814606,211.52074250707452,0.0008597840961955428,0.001818621704230552,0.7734375,,
24.72292499999888,,,,,-0.080078125,-0.1484375,-0.90234375,-0.12156080425211414,-0.060303136706352234,11.220001220703125,2.919921875,5588,0,32.76152700185776,71.13237398697642,217.121668299963,0.0008477593720883419,0.001840669291847499,0.779296875,,
24.751689999999478,,,,,-0.1875,-0.04296875,-0.74609375,-0.12126366611142224,-0.0592903234064579,11.220000267028809,2.9166667461395264,5588,0,32.72500167051953,70.95559469180702,216.8238076996882,0.0008355975827414767,0.0018117744959466225,0.78125,,
24.779879999998958,,,,,-0.09375,0.072265625,-1.1015625,-0.1213446306951813,-0.05931477062404156,11.218222618103027,2.929144859313965,5587,0,32.85979911245613,70.99077529892334,216.04141600492298,0.0008355278608281537,0.0018050862216487857,0.7734375,,
24.81005999999866,,,,,-0.197265625,0.111328125,-0.8984375,-0.12142555251294428,-0.06089336238801479,11.219555854797363,2.915581703186035,5589,0,32.71153176812095,71.07041596601563,217.26410267120957,0.0008568032360628466,0.001861525862489829,0.771484375,,
24.837974999999627,,,,,-0.009765625,-0.1171875,-1.052734375,-0.12122945331456653,-0.06287824362516403,11.221200942993164,2.96142578125,5588,0,33.23075376916677,70.94143616084598,213.48127296067884,0.0008863401564439685,0.0018921702487382564,0.7734375,,
24.873859999999404,,,,,-0.25,0.205078125,-1.02734375,-0.12057718634251226,-0.06100977770984173,11.219112396240234,2.91015625,5588,0,32.649370059370995,70.5601126949813,216.11477516004692,0.0008646496636644565,0.001868635676550542,0.771484375,,
24.901349999999628,,,,,-0.052734375,0.205078125,-1.080078125,-0.12129245617997633,-0.06110174581408501,11.2196683883667,2.9081218242645264,5589,0,32.628162501220004,70.98771173179479,217.56576616639225,0.0008607369405699277,0.0018726689194281272,0.775390625,,
24.928745000001044,,,,,-0.197265625,0.1953125,-1.111328125,-0.1211312625875906,-0.06330898031592369,11.219555854797363,2.964952230453491,5587,0,33.26544715637897,70.86858862119,213.03963926304914,0.0008933292104111982,0.0019031453272914621,0.7734375,,
24.955219999998807,,,,,0,-0.076171875,-0.970703125,-0.1212624686635323,-0.06125308573246002,11.218500137329102,2.8875732421875,5587,0,32.39424081402831,70.94097020735147,218.9925382558449,0.0008634373839746625,0.0018908634434159793,0.7734375,,
24.98953500000015,,,,,-0.05078125,0.21875,-1.056640625,-0.12130985338717747,-0.06265821866691113,11.217779159545898,2.9074435234069824,5589,0,32.615059364431545,70.99547476725425,217.67697545471458,0.00088256637303046,0.0019211437871930793,0.775390625,,
25.019984999999405,,,,,-0.025390625,0.072265625,-1.0625,-0.12118469442308002,-0.06312737241387367,11.218910217285156,2.919921875,5590,0,32.75834135711193,70.93513705444242,216.54068587035528,0.0008899309289474366,0.0019270625373152032,0.779296875,,
25.051115000000223,,,,,-0.26953125,0.228515625,-1.0546875,-0.12138757630843441,-0.06280606612563133,11.2204008102417,2.95751953125,5588,0,33.18455454474315,71.03211020175738,214.05172127889767,0.000884192598913913,0.0018926294773958508,0.779296875,,
25.077124999998137,,,,,-0.2578125,0.0078125,-0.98046875,-0.12129565507648232,-0.06410138303181157,11.218000411987305,2.896484375,5590,0,32.49276291206479,70.9986701932752,218.5061036065754,0.0009028532908759053,0.0019727895471766815,0.783203125,,
25.111164999999104,,,,,-0.375,0.205078125,-0.73828125,-0.12078867274627587,-0.06276299245655537,11.221000671386719,2.9449462890625,5587,0,33.04524428676814,70.66658670424887,213.84797791476743,0.0008881565586184129,0.001899304841322862,0.78515625,,
25.144044999999924,,,,,0,-0.005859375,-0.8984375,-0.12110389235010603,-0.059853773564100266,11.278332710266113,0.5265299677848816,5469,0,5.938380158603593,69.35626903228032,1167.9324526200326,0.0008629901002351016,0.0100791414435439,0.791015625,,
25.173919999999924,,,,,-0.0234375,-0.169921875,-0.6328125,-0.12233064350056308,-0.05534733645617962,11.313200950622559,-0.029296875,5077,0,0.33144143410027027,65.04020841837077,19623.43923442423,0.0008509710808452241,0.16698979295218566,0.802734375,,
25.204224999999628,,,,,-0.322265625,0.1484375,-0.759765625,-0.12101470814190238,-0.01967884600162506,11.32400131225586,-0.029296875,4669,0,0.3317578509449959,59.17015115359855,17835.343153162856,0.00033258062752858543,0.05931689618066562,0.826171875,,
25.233044999999926,,,,,-0.291015625,0.041015625,-0.75390625,-0.12060843973243997,0.007887138053774834,11.33120059967041,-0.02734375,4307,0,0.3098375163972378,54.40291560086447,17558.53075297549,0.0001449763853033183,0.025455723198035383,0.84765625,,
25.26412499999814,,,,,-0.09375,-0.15234375,-0.78515625,-0.1202516515804301,0.02407585270702839,11.335110664367676,-0.0336371511220932,4007,0,0.38128083040298577,50.45617450705238,13233.336292759308,0.00047716365622731165,0.06314467129538609,0.865234375,,
25.293365000000225,,,,,0.0625,-0.05859375,-0.947265625,-0.12020199170579403,0.04245045784045942,11.33963680267334,-0.03462357819080353,3711,0,0.3926188014926737,46.713239355513075,11897.861023954236,0.0009087457522992234,0,0.85546875,,
25.321784999998286,,,,,-0.26953125,0.091796875,-0.89453125,-0.11996751430254336,0.059999292716383934,11.344446182250977,-0.0368923619389534,3444,0,0.41852341455258113,43.268453083892595,10338.358997225607,0.001386675243509449,0,0.837890625,,
25.349269999999553,,,,,-0.23828125,0.015625,-0.78515625,-0.11942045168082042,0.0723948105587624,11.346222877502441,-0.0368923619389534,3201,0,0.4185889610368534,40.025973027240084,9562.11863019391,0.0018086958313166647,0,0.8203125,,
25.435254999998957,,,,,-0.08203125,0.076171875,-1.01171875,-0.12060216168421693,0.08140807040035725,11.349777221679688,-0.0358072929084301,2994,0,0.40640479742211255,37.817037655423476,9305.263593171807,0.0021526823740696207,0,0.802734375,,
25.462449999999254,,,,,-0.080078125,0.013671875,-1.005859375,-0.12001858545504973,0.09496230632066727,11.353654861450195,-0.031990841031074524,2627,0,0.36321296779433965,33.01326882837192,9089.231871001055,0.002876489050943533,0,0.767578125,,
25.486174999998884,,,,,-0.05078125,-0.029296875,-0.998046875,-0.11873380084792616,0.1068448182195425,11.358222961425781,-0.0368923619389534,2274,0,0.41903167247625106,28.273497172195132,6747.341317928074,0.003778974265858289,0,0.728515625,,
25.514764999998732,,,,,0.015625,0,-0.91015625,-0.11960195056814,0.11692405678331852,11.361000061035156,-0.032958984375,2094,0,0.37444702349603176,26.22940213045053,7004.836594923154,0.004457747690999702,0,0.71484375,,
25.540775000000373,,,,,-0.15625,0.001953125,-0.958984375,-0.12100689907102007,0.10999850928783417,11.361778259277344,-0.0303819440305233,1952,0,0.3451929111605807,24.73845897044733,7166.560543573624,0.0044464576156194235,0,0.701171875,,
25.569794999999925,,,,,-0.19921875,0.126953125,-0.943359375,-0.11917189571166364,0.12169242836534977,11.363554954528809,-0.0347222238779068,1826,0,0.3945678991800463,22.782510941411882,5774.040662901453,0.005341484469306184,0,0.68359375,,
25.59700500000082,,,,,0.017578125,0.02734375,-1.35546875,-0.11918592295837448,0.11717784218490124,11.362222671508789,-0.0271267369389534,1690,0,0.30822002545183125,21.098888026871986,6845.398184606059,0.005553744919431824,0,0.671875,,
25.623525000000374,,,,,-0.0859375,0.083984375,-1.109375,-0.11924801918466761,0.1299645082326606,11.366667747497559,-0.0282118059694767,1559,0,0.3206742250119099,19.473294469212732,6072.60981717177,0.006673986696916354,0,0.669921875,,
25.65114999999851,,,,,0.037109375,-0.19140625,-0.75390625,-0.11934963119132909,0.1299742143601179,11.366222381591797,-0.029296875,1446,0,0.3329947963356972,18.073920826710378,5427.688668290714,0.007191257259909909,0,0.66015625,,
25.678914999999105,,,,,-0.103515625,0.029296875,-1.013671875,-0.11939604085026387,0.1285539474338293,11.367112159729004,-0.0314670130610466,1334,0,0.3576890667965742,16.680968768816825,4663.538899360227,0.007706623590959915,0,0.6484375,,
25.70277499999851,,,,,-0.05078125,-0.048828125,-0.978515625,-0.1200455194793744,0.13455748558044434,11.368001937866211,-0.0358072929084301,1230,0,0.4070573751727764,15.464475553473433,3799.0898818402447,0.008701070082536472,0,0.62890625,,
25.737365000000224,,,,,-0.111328125,0.04296875,-0.98828125,-0.11886883020391648,0.1334457192569971,11.368000030517578,-0.035400390625,1134,0,0.4024316417053342,14.120996217073463,3508.9179760405236,0.009450163232509764,0,0.609375,,
25.767059999998658,,,,,-0.080078125,0.017578125,-1,-0.11998239686917561,0.13420823961496353,11.369820594787598,-0.036399148404598236,1035,0,0.41385178716333115,13.002679372308924,3141.868605046587,0.010321583403862074,0,0.587890625,,
25.798829999998212,,,,,-0.103515625,0.021484375,-0.98828125,-0.11900716109480335,0.13239914551377296,11.369601249694824,-0.0341796875,937,0,0.38860941771417856,11.672223769437702,3003.587467873102,0.011343095208682001,0,0.56640625,,
25.825875,,,,,-0.10546875,0.025390625,-0.90234375,-0.11984822283310669,0.13553770259022713,11.371601104736328,-0.0341796875,833,0,0.38867777213454247,10.459946545039129,2691.161495445223,0.012957781572460235,0,0.548828125,,
25.851754999998956,,,,,-0.07421875,0.037109375,-0.94921875,-0.12001306864155675,0.13790559023618698,11.371556282043457,-0.0303819440305233,732,0,0.34548998650098994,9.194969898419295,2661.428770061603,0.01499793819443545,0,0.53125,,
25.878154999999328,,,,,-0.111328125,0.0234375,-0.98046875,-0.11936451375796132,0.13793469406664371,11.37289047241211,-0.0314670130610466,704,0,0.3578708930372443,8.796063348322454,2457.88733296257,0.015681412082252683,0,0.515625,,
25.90995999999903,,,,,-0.08203125,0.03125,-0.966796875,-0.11914110419449349,0.13854936696588993,11.37350082397461,-0.03173828125,699,0,0.3609753679484129,8.72106999536238,2415.9737117045365,0.01588673947572564,0,0.498046875,,
25.94554999999888,,,,,-0.103515625,0.041015625,-0.99609375,-0.11965281644386525,0.13912173744756728,11.37418270111084,-0.03728693351149559,698,0,0.4241083941239232,8.747247207011167,2062.5027300108677,0.015904630811857844,0,0.48046875,,
25.976640000000597,,,,,-0.09375,0.0234375,-0.962890625,-0.11974843265787777,0.13748765923082829,11.37418270111084,-0.03551136329770088,698,0,0.40391273411357176,8.751764217803144,2166.7462990514014,0.015709707872516274,0,0.4609375,,
