Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
24.300705000000075,,,,,-0.03125,-0.0625,-0.9453125,0.0004231145408874567,0.004456669557839632,11.035201072692871,2.7838542461395264,5530,0,30.720391363219505,0.24501895750640929,0.7975775914097314,0.018189080564196967,0.00014507203066349778,0.634765625,,
24.33038000000082,,,,,-0.041015625,0.05859375,-1.095703125,0.00039618420429468046,0.0033527612686157227,11.036001205444336,2.7919921875,5527,0,30.81242914684117,0.22929663564478392,0.7441692913987308,0.014621938342827106,0.0001088119749545758,0.634765625,,
24.383360000001268,,,,,-0.103515625,-0.033203125,-1.01953125,0.0002718206710186787,0.0036298297345638275,11.036001205444336,2.796875,5528,0,30.866315871477127,0.15734212522839622,0.5097534991981099,0.023069662554098615,0.00011759841212271374,0.6328125,,
24.41192000000179,,,,,-0.009765625,0.0390625,-1.041015625,0.00029354579702205955,0.003605382516980171,11.033175468444824,2.780043601989746,5527,0,30.672708870680253,0.16990098655642888,0.5539158190192832,0.021220491946835885,0.00011754366176723705,0.62890625,,
24.44144000000134,,,,,0,-0.046875,-0.955078125,0.0006498150772202249,0.0055390410125255585,11.03320026397705,2.80859375,5527,0,30.987777303904295,0.37611382542139565,1.2137489621561444,0.014727033781115732,0.000178749219674677,0.623046875,,
24.471030000001193,,,,,-0.34375,-0.107421875,-0.794921875,0.0005297851593107916,0.0021172065771679627,11.033778190612793,2.792426109313965,5529,0,30.81101030384616,0.30672424840846324,0.995502079885302,0.00690263840617025,0.00006871590890038651,0.625,,
24.49972499999963,,,,,-0.23828125,0.05859375,-0.875,0.00030130069625056665,0.002701999619603157,11.035200119018555,2.7900390625,5523,0,30.788639394566417,0.17424816364914375,0.565949542024566,0.015506617476002505,0.0000877596305889375,0.62890625,,
24.529615000000224,,,,,-0.03125,-0.21875,-0.716796875,0.0005125076968986541,0.0019278377294540405,11.03022289276123,2.8076171875,5525,0,30.9686433756724,0.29654842902210043,0.9575764279524618,0.0065009203920293485,0.0000622512812740278,0.6328125,,
24.559799999998884,,,,,-0.08203125,-0.12109375,-0.982421875,0.0003214292264594697,0.002043088898062706,11.035601615905762,2.7802734375,5525,0,30.681990039534867,0.18596372147768786,0.6061005861681944,0.010986491783602201,0.00006658919109973347,0.634765625,,
24.589019999999554,,,,,-0.322265625,0.0625,-0.830078125,0.0003432683839820581,0.0021979212760925293,11.034000396728516,2.8125,5527,0,31.03312611579895,0.19866957292659032,0.6401854978620659,0.011063200286360283,0.00007082500383271309,0.634765625,,
24.619370000001044,,,,,-0.09375,-0.099609375,-0.912109375,-0.000008211071245372296,0.0027602072805166245,11.034666061401367,2.8000216484069824,5526,0,30.89730385486564,0.004751768514733222,0.015379233531358508,0,0.00008933489127343236,0.638671875,,
24.654685000000523,,,,,0.01953125,-0.09765625,-1.029296875,0.00010383583845710382,0.0027636997401714325,11.03320026397705,2.8076171875,5528,0,30.977002694271505,0.0601066620457322,0.19403640384112297,0.0459799237906219,0.0000892177906122117,0.646484375,,
24.689145000001414,,,,,-0.16015625,0.00390625,-0.90234375,0.0000452749233687552,0.003321717258586432,11.035667419433594,2.7970378398895264,5526,0,30.867179360591763,0.026197385762788544,0.08487133034330581,0,0.00010761324252475366,0.65234375,,
24.715155000001193,,,,,-0.0390625,-0.046875,-0.96875,0.0005365707086648358,0.0024051405489444733,11.03418254852295,2.806729316711426,5525,0,30.969963644884956,0.3104459860713768,1.0024099144289778,0.007747372028805973,0.00007766042532444851,0.6484375,,
24.746514999998734,,,,,-0.01171875,0.037109375,-1.123046875,0.00040952717836294325,0.0026274938136339188,11.033499717712402,2.801513671875,5525,0,30.91050030780025,0.23693814657952816,0.7665296395080896,0.01108936594450823,0.00008500327679817178,0.646484375,,
24.77865500000119,,,,,-0.134765625,-0.080078125,-0.947265625,0.00027221983145230683,0.0029266811907291412,11.033090591430664,2.7854225635528564,5524,0,30.7318194790937,0.1574793510913508,0.5124309388791026,0.018584539309102362,0.00009523292926798914,0.65234375,,
24.81378000000119,,,,,0.0703125,0.04296875,-1.09765625,0.0004981383222192527,0.002845190465450287,11.037200927734375,2.8076171875,5522,0,30.988235026597977,0.28803734285069627,0.9295054803975334,0.009877852771767469,0.0000918151828591783,0.658203125,,
24.84375500000082,,,,,-0.017578125,0.046875,-1.193359375,0.0004380378312723967,0.002949964255094528,11.034000396728516,2.79296875,5523,0,30.817618295550346,0.2533512662715581,0.8220987872646168,0.0116437715054977,0.00009572330433855961,0.658203125,,
24.877075000001117,,,,,0.20703125,-0.044921875,-1.0703125,0.0003876880083112543,0.002628657966852188,11.033600807189941,2.7998046875,5524,0,30.89192725997418,0.2242633562798182,0.7259610395703282,0.011721299504553723,0.00008509206773440995,0.662109375,,
24.912914999999106,,,,,-0.115234375,0.03125,-1.103515625,0.000316297306931112,0.0028079375624656677,11.03239917755127,2.7978515625,5524,0,30.867015277035534,0.18296506598159423,0.5927526984370164,0.015346850763020184,0.00009096887202290399,0.6640625,,
24.946254999998956,,,,,0.025390625,0.00390625,-1.056640625,0.0005836703310640145,0.004292620815249393,11.032999992370605,2.7994792461395264,5524,0,30.886654501299063,0.33763813860368924,1.0931521851597379,0.012713672788866894,0.00013897979190555744,0.6640625,,
24.98078500000015,,,,,-0.087890625,-0.0390625,-0.890625,0.0005109110969278094,0.003821527116087964,11.033455848693848,2.802290439605713,5526,0,30.918947840606506,0.2956306650620532,0.9561472356242188,0.012926693904659116,0.00012359822642700252,0.66796875,,
25.013090000001714,,,,,-0.1328125,0.044921875,-0.9921875,0.0001751695031958084,0.0029631580673594726,11.03499984741211,2.7897136211395264,5527,0,30.784489383598157,0.10138007226528278,0.32932192248508646,0.02922821025029191,0.0000962549039042444,0.671875,,
25.04609500000067,,,,,-0.09765625,-0.046875,-0.962890625,0.00006477623428198162,0.0022526364773511887,11.03480052947998,2.77685546875,5527,0,30.64204619685188,0.03749150452457733,0.12235313622244048,0.06008391783462535,0.00007351455783597838,0.669921875,,
25.07918500000052,,,,,-0.03125,-0.033203125,-0.990234375,0.0005271051554983048,0.0018828237671186798,11.033089637756348,2.7898614406585693,5527,0,30.780791351706057,0.30509932093688785,0.9912003802981413,0.006171183080109694,0.00006116879015894185,0.669921875,,
25.112855000000447,,,,,-0.080078125,0,-0.966796875,0.00047276382008095026,0.002430751919746399,11.032800674438477,2.8017578125,5526,0,30.91123548336327,0.27355978557628896,0.884984961935674,0.008885633225021384,0.0000786365178141991,0.66796875,,
25.150800000000746,,,,,-0.09765625,-0.017578125,-0.8671875,0.000611610763731928,0.003391178324818611,11.034333229064941,2.7876789569854736,5525,0,30.76017854702991,0.35384889806141717,1.150347347693089,0.009583690505742391,0.000110245729543922,0.671875,,
25.19258499999903,,,,,-0.1015625,0.0078125,-0.9921875,0.0003479441565517514,0.0028087135888199555,11.104334831237793,-0.0528971366584301,5414,0,0.5873875170689509,0.19725336592995918,33.581470528050815,0.014239116151849468,0.004781704593988252,0.669921875,,
25.23191000000015,,,,,-0.201171875,0.16796875,-1.05078125,0.0003118211438128003,0.022264430299401283,11.130769729614258,-0.051832932978868484,5024,0,0.5769404413983139,0.1640418144734051,28.4330587184739,0,0.0385905176718755,0.673828125,,
25.321555000001563,,,,,-0.1015625,0.033203125,-1.04296875,0.0008143786133907608,0.060335732996463776,11.145231246948242,-0.05634014308452606,4580,0,0.6279239231631948,0.3906163033656461,62.20758422420013,0,0.09608764815412642,0.69140625,,
25.353805000001564,,,,,-0.1796875,-0.00390625,-0.927734375,0.0003353342726776384,0.09135775326285511,11.162967681884766,-0.05229334533214569,4024,0,0.5837489239203819,0.1412986881026405,24.20538733565398,0,0,0.7109375,,
25.380349999999627,,,,,-0.08203125,0.056640625,-0.943359375,0.0006481044039665045,0.11039082892239094,11.171600341796875,-0.0478515625,3536,0,0.5345785319805145,0.23996983924356605,44.88953912057078,0,0,0.697265625,,
25.432455000000076,,,,,-0.09375,-0.189453125,-0.962890625,0.000415856545781251,0.11739903129637241,11.174667358398438,-0.0509982630610466,3473,0,0.5698886255632942,0.15123222966981495,26.537155311765115,0,0,0.681640625,,
25.459865000000224,,,,,-0.033203125,0.021484375,-1,0.0003283744242211803,0.12573646381497383,11.17953109741211,-0.049402572214603424,3113,0,0.5522975923653064,0.10704434846425093,19.381643147458906,0,0,0.666015625,,
25.49384999999963,,,,,-0.037109375,-0.009765625,-0.99609375,0.00006654388988437131,0.13126875273883343,11.186800003051758,-0.0517578125,2897,0,0.5790042970329523,0.020184187524042788,3.4860168788857995,0,0,0.6484375,,
25.527990000000223,,,,,-0.017578125,-0.033203125,-0.99609375,0.00007446986562625742,0.13323345046956092,11.188728332519531,-0.05415482819080353,2755,0,0.6059236605211709,0.02148483166341787,3.5457984335746517,0,0,0.630859375,,
25.558520000001415,,,,,-0.052734375,-0.001953125,-1.048828125,0.0003593483985042455,0.13467506505548954,11.190546035766602,-0.05415482819080353,2606,0,0.6060220979282178,0.09808195174758934,16.184550379086502,0,0,0.611328125,,
25.586960000000893,,,,,-0.0625,0.06640625,-1.037109375,0.0005269911198027304,0.1393561251461506,11.1943998336792,-0.0517578125,2471,0,0.5793976476415992,0.1363454109688379,23.53226864551886,0,0,0.59375,,
25.614615000000224,,,,,-0.048828125,-0.056640625,-0.986328125,0.00014893973125251484,0.13822107575833797,11.192000389099121,-0.0401475690305233,2357,0,0.4493316082110006,0.03675729588540696,8.180438503259309,0,0,0.578125,,
25.644230000000448,,,,,-0.041015625,-0.0078125,-0.974609375,0.00013445629164297136,0.13743177987635136,11.195110321044922,-0.0412326380610466,2258,0,0.46160393192113247,0.03179080495065858,6.88703079680227,0,0,0.564453125,,
25.6784450000003,,,,,-0.134765625,-0.029296875,-0.931640625,0.00006945197761710733,0.13609183952212334,11.196800231933594,-0.0556640625,2170,0,0.6232593879103661,0.015785497182343795,2.5327331587043793,0,0,0.552734375,,
25.71088000000082,,,,,-0.1875,-0.05859375,-0.875,0.000634533316743425,0.14682183973491192,11.201091766357422,-0.05504261329770088,2064,0,0.6165373626076729,0.13717127084873432,22.24865501557962,0,0,0.544921875,,
25.739760000001638,,,,,-0.125,0.046875,-0.953125,0.000373546717552102,0.13650937762577087,11.201455116271973,-0.047940339893102646,1954,0,0.537001565571412,0.07644626946819949,14.235762867256193,0,0,0.53125,,
25.768109999999403,,,,,-0.048828125,-0.005859375,-1.0078125,0.0003063185633778828,0.13768207281827927,11.20089054107666,-0.0542534738779068,1863,0,0.6076872223795959,0.05977251534516654,9.836065848333607,0,0,0.51953125,,
25.80165499999933,,,,,-0.111328125,-0.01953125,-0.9921875,0.0004057067465964768,0.13853074051439762,11.204399108886719,-0.0498046875,1788,0,0.5580315962433815,0.0759547416714817,13.611190151740901,0,0,0.5078125,,
25.831244999999182,,,,,-0.080078125,-0.015625,-0.95703125,0.00044151614342303943,0.13630061584990472,11.202909469604492,-0.061257101595401764,1702,0,0.6862577635436509,0.07867494914505499,11.464343767682667,0,0,0.4921875,,
25.853544999999926,,,,,-0.21875,0.099609375,-0.916015625,0.00015715078579241993,0.136522576212883,11.204001426696777,-0.056640625,1619,0,0.6346016433089972,0.026636904688375006,4.1974213223720085,0,0,0.484375,,
25.884179999999702,,,,,-0.0859375,-0.03125,-0.98046875,0.00034811520800692963,0.1428159885108471,11.205714225769043,-0.0530133917927742,1550,0,0.5940529185685577,0.056489575834187594,9.509182442922098,0,0,0.4765625,,
25.914165000000967,,,,,-0.08203125,0,-0.98828125,0.0005850388262327761,0.13396376743912697,11.20720100402832,-0.052734375,1479,0,0.591004740446806,0.09062058695409816,15.333309659341824,0,0,0.466796875,,
25.943405000001192,,,,,-0.322265625,-0.017578125,-0.78125,0.00025944703168554926,0.1363479532301426,11.209199905395508,-0.0517578125,1414,0,0.5801636669784784,0.038426311373852155,6.62335709059106,0,0,0.458984375,,
25.980419999999924,,,,,-0.041015625,-0.07421875,-0.890625,0.00013069288398884237,0.1372175756841898,11.208000183105469,-0.0509982630610466,1346,0,0.5715885417262712,0.01842049628428349,3.2226846655552635,0,0,0.458984375,,
26.020245000001044,,,,,-0.125,0.017578125,-1.00390625,0.00024530575345549734,0.13374413538258523,11.211076736450195,-0.055588942021131516,1292,0,0.6232118946969862,0.03320069219728343,5.3273521381401165,0,0,0.45703125,,
26.05090000000037,,,,,-0.109375,0.01171875,-0.9921875,0.0006762729289074008,0.13242301065474749,11.211076736450195,-0.042067307978868484,1202,0,0.47161981784697815,0.08510180524074669,18.04457786130583,0,0,0.44140625,,
26.07993500000052,,,,,-0.072265625,-0.009765625,-0.974609375,0.0007446415235647,0.13372045941650867,11.209199905395508,-0.05078125,1121,0,0.5692171826958656,0.08743562282721914,15.360678750616044,0,0,0.427734375,,
26.11391000000015,,,,,-0.08203125,-0.015625,-0.962890625,0.0002620129914497281,0.13496028259396553,11.211556434631348,-0.0542534738779068,1063,0,0.6082658841569497,0.02917210389947207,4.795946091881236,0,0,0.416015625,,
26.147199999999255,,,,,-0.09765625,-0.04296875,-0.96875,0.000272105783227632,0.13142747047822922,11.213665962219238,-0.0480143241584301,1003,0,0.5384165925143485,0.0285791584911602,5.308001069896185,0,0,0.404296875,,
26.18433999999985,,,,,-0.080078125,-0.013671875,-0.974609375,0.0003204028425537981,0.13132269668858498,11.213455200195312,-0.055930398404598236,953,0,0.6271730168390377,0.03196893465922487,5.097307090848522,0,0,0.390625,,
26.22256000000052,,,,,-0.078125,-0.029296875,-0.97265625,0.00015224694600794465,0.12704792607109994,11.215332984924316,-0.0594075508415699,883,0,0.6662754645070272,0.01407388822310513,2.112322751299015,0,0,0.376953125,,
26.25888000000082,,,,,-0.0703125,0.037109375,-0.994140625,0.00038227097239757645,0.1264573074877262,11.21507740020752,-0.05333533510565758,812,0,0.598159911375955,0.03250060127441293,5.43343020090587,0,0,0.3671875,,
26.34774499999918,,,,,-0.109375,0.017578125,-0.994140625,0.0003276445498294694,0.12401647109072655,11.215667724609375,-0.048828125,747,0,0.5476400256156921,0.025624685736551644,4.679111193113163,0,0,0.359375,,
26.377390000000595,,,,,-0.078125,-0.01171875,-0.986328125,0.0003850405801598362,0.11922857811441645,11.21613597869873,-0.0553385429084301,692,0,0.6206846221240063,0.027893475991518316,4.493985350573981,0,0,0.341796875,,
26.40577999999933,,,,,-0.08203125,-0.009765625,-0.962890625,0.00032753049742842785,0.11917087249457836,11.215600967407227,-0.0458984375,681,0,0.5147785600274801,0.02335978868064625,4.537832476822509,0,0,0.322265625,,
26.460564999999477,,,,,-0.09375,0.013671875,-0.998046875,0.00046848722882671914,0.11738389730453491,11.219555854797363,-0.0509982630610466,680,0,0.5721778609110615,0.03336869758125481,5.831874992178628,0,0,0.314453125,,
26.4909299999997,,,,,-0.083984375,-0.001953125,-0.97265625,0.00021887636788445528,0.11332333087921143,11.21768569946289,-0.05191200599074364,679,0,0.5823325672327968,0.015563731806439685,2.6726535114457772,0,0,0.302734375,,
26.528205000001936,,,,,-0.072265625,-0.021484375,-0.966796875,0.0004541178541473177,0.11479249224066734,11.218223571777344,-0.0542534738779068,679,0,0.6086275995079404,0.032281332946126756,5.30395482758675,0,0,0.29296875,,
26.568269999999554,,,,,-0.0859375,-0.01171875,-0.96484375,0.00006603069793153554,0.10974938049912453,11.218770027160645,-0.05258413404226303,679,0,0.5899293068975382,0.0046935869619751484,0.7956185439673966,0,0,0.283203125,,
26.597230000000447,,,,,-0.0625,-0.01953125,-0.98046875,0.00013978779138814308,0.1128343865275383,11.221231460571289,-0.05408653989434242,679,0,0.6069175830558393,0.009936085268233747,1.6371391348073003,0,0,0.2734375,,
26.62791000000015,,,,,-0.09375,0,-0.970703125,0.0001498520502280444,0.11377657210687175,11.220800399780273,-0.048828125,679,0,0.5478906445205212,0.010651395162653808,1.9440731958427997,0,0,0.265625,,
26.660384999999778,,,,,-0.103515625,0.015625,-0.98828125,0.00013297373989680142,0.11323485523462296,11.220399856567383,-0.0517578125,679,0,0.5807433519512415,0.009451686776509352,1.6275152775753003,0,0,0.259765625,,
26.689780000001193,,,,,-0.080078125,-0.01171875,-0.974609375,0.00035552797509051274,0.10667601600289345,11.221454620361328,-0.04438920319080353,679,0,0.49811142923960006,0.025270689865397235,5.073300547223863,0,0,0.25390625,,
26.727640000000598,,,,,-0.09375,-0.009765625,-0.97265625,0.0005415885742260143,0.10413466952741146,11.22311019897461,-0.0520833320915699,679,0,0.5845369755934797,0.038495750844150044,6.585682762850947,0,0,0.248046875,,
26.76253500000015,,,,,-0.0859375,-0.0078125,-0.98046875,0.00039301950388005935,0.10413272684672847,11.222461700439453,-0.05258413404226303,679,0,0.5901234303400713,0.027935561062266554,4.733850517707471,0,0,0.240234375,,
26.791815000001343,,,,,-0.087890625,0.015625,-0.994140625,0.0005569843328110873,0.10463409125804901,11.222545623779297,-0.05415482819080353,447,0,0.6077550301192218,0.026074116286936014,4.290234550888228,0,0,0.234375,,
26.828650000000373,,,,,-0.0625,-0.03125,-0.990234375,0.0005361145267290994,0.1045700628310442,11.223600387573242,-0.04296875,0,0,0.48226407915353775,0,0,0,0,0.228515625,,
26.863395000001415,,,,,-0.0703125,-0.021484375,-0.982421875,0.0003284143168768891,0.1046271063387394,11.227076530456543,-0.05483774095773697,0,0,0.6156675144898642,0,0,0,0,0.22265625,,
26.896650000000374,,,,,-0.09765625,-0.005859375,-0.9765625,0.00027695259054703636,0.10513002052903175,11.224333763122559,-0.0569661445915699,0,0,0.6394070200940796,0,0,0,0,0.216796875,,
26.928855000000446,,,,,-0.080078125,-0.01171875,-0.970703125,0.000341329681100857,0.1056205146596767,11.225090980529785,-0.05326704680919647,0,0,0.5979274466973692,0,0,0,0,0.2109375,,
26.956259999999777,,,,,-0.0703125,0,-0.9921875,0.00017152014376635425,0.10530464351177216,11.224000930786133,-0.0556640625,0,0,0.6247734893113375,0,0,0,0,0.20703125,,
26.987504999998958,,,,,-0.09375,-0.005859375,-0.974609375,0.00030090154834603894,0.10641757398843765,11.225333213806152,-0.0553385429084301,0,0,0.6211935837136373,0,0,0,0,0.203125,,
27.021305000001565,,,,,-0.09375,-0.00390625,-0.982421875,0.0004213305932781659,0.10499885684112087,11.224725723266602,-0.05060369148850441,0,0,0.5680125575432626,0,0,0,0,0.19921875,,
27.054150000000373,,,,,-0.087890625,0.009765625,-0.994140625,0.0003734897101452318,0.10454561561346054,11.224666595458984,-0.0528971366584301,0,0,0.5937527228453092,0,0,0,0,0.1953125,,
27.090925000000745,,,,,-0.087890625,-0.00390625,-0.97265625,0.0006736499700890855,0.10447693057358265,11.22559928894043,-0.044921875,0,0,0.5042749680578709,0,0,0,0,0.19140625,,
27.122675000000743,,,,,-0.087890625,-0.0078125,-0.9765625,0.00042902847257070243,0.10399302846053615,11.223334312438965,-0.0496419258415699,0,0,0.557147929633242,0,0,0,0,0.1875,,
27.153974999999626,,,,,-0.087890625,0,-0.978515625,0.0005145604647099972,0.10355375707149506,11.225998878479004,-0.05859375,0,0,0.6577733717858791,0,0,0,0,0.18359375,,
27.186580000000074,,,,,-0.08203125,-0.01171875,-0.96484375,0.000741847500762106,0.10464340448379517,11.22719955444336,-0.0546875,0,0,0.6139874756336212,0,0,0,0,0.1796875,,
27.219455000000075,,,,,-0.087890625,0.0078125,-0.98046875,0.0003494837198811583,0.10539622599026188,11.226546287536621,-0.06392045319080353,0,0,0.7176059264668737,0,0,0,0,0.17578125,,
27.252605000000447,,,,,-0.103515625,0.025390625,-0.99609375,0.0002859049334891268,0.10451612615725026,11.226181983947754,-0.04705255851149559,0,0,0.5282205846603993,0,0,0,0,0.173828125,,
27.28827999999933,,,,,-0.10546875,0.0078125,-0.96875,0.0006887036007056013,0.10485295206308365,11.22800064086914,-0.05237926170229912,0,0,0.5881143839616669,0,0,0,0,0.171875,,
27.32609500000067,,,,,-0.0703125,-0.001953125,-0.986328125,0.00024416532132515097,0.10575633496046066,11.226000785827637,-0.0504557304084301,0,0,0.5664160692145437,0,0,0,0,0.169921875,,
27.411990000000223,,,,,-0.09375,0.001953125,-0.978515625,0.00007697879292536527,0.10647733142832294,11.224306106567383,-0.059344951063394547,0,0,0.6661058966148019,0,0,0,0,0.166015625,,
27.439980000000446,,,,,-0.078125,-0.009765625,-0.984375,0.00008670499993070974,0.10486958490218967,11.228687286376953,-0.05387930944561958,0,0,0.6049939169707983,0,0,0,0,0.162109375,,
27.476199999999256,,,,,-0.07421875,-0.00390625,-0.984375,0.0003582079956084668,0.10451534762978554,11.228401184082031,-0.044921875,0,0,0.504400834441185,0,0,0,0,0.158203125,,
27.516919999999924,,,,,-0.078125,-0.021484375,-0.970703125,0.0002916640931949951,0.10586576536297798,11.227333068847656,-0.05126953125,0,0,0.5756201036274433,0,0,0,0,0.154296875,,
27.545875,,,,,-0.0703125,-0.005859375,-0.98046875,0.0002766104625784792,0.1051455401466228,11.227999687194824,-0.0571986623108387,0,0,0.6422265625340593,0,0,0,0,0.15234375,,
27.57765499999933,,,,,-0.08203125,-0.0078125,-0.984375,0.000143351618825458,0.10360420128563419,11.230000495910645,-0.056640625,0,0,0.6360742468386889,0,0,0,0,0.150390625,,
27.614490000000224,,,,,-0.087890625,0.005859375,-0.986328125,0.00045902168975542616,0.10528368875384331,11.230000495910645,-0.0537109375,0,0,0.6031738547608256,0,0,0,0,0.1484375,,
27.642294999999926,,,,,-0.0703125,-0.01953125,-0.970703125,0.0001263592519168066,0.10505007958272472,11.229231834411621,-0.05258413404226303,0,0,0.5904794319723479,0,0,0,0,0.146484375,,
27.675789999999107,,,,,-0.072265625,-0.0234375,-0.962890625,0.0002487270331410691,0.10436750017106533,11.22800064086914,-0.0564236119389534,0,0,0.6335243510107205,0,0,0,0,0.142578125,,
27.712535000002013,,,,,-0.080078125,-0.013671875,-0.966796875,0.00041813740168921006,0.10508811101317406,11.22909164428711,-0.05681818351149559,0,0,0.6380165897125067,0,0,0,0,0.140625,,
27.741730000000448,,,,,-0.10546875,0.015625,-0.986328125,0.0005569843328110873,0.10542260861257091,11.231001853942871,-0.0520833320915699,0,0,0.5849479992799438,0,0,0,0,0.140625,,
27.772895000001416,,,,,-0.08203125,-0.009765625,-0.966796875,0.0005395358064146713,0.10552117601037025,11.230000495910645,-0.052734375,0,0,0.5922070574015379,0,0,0,0,0.138671875,,
27.801390000000595,,,,,-0.080078125,0.005859375,-1.005859375,0.0005397068703989498,0.1051509752869606,11.230545043945312,-0.05237926170229912,0,0,0.5882476579162699,0,0,0,0,0.138671875,,
27.83178500000015,,,,,-0.09375,-0.001953125,-0.966796875,0.0006117818277162066,0.10476564057171345,11.231112480163574,-0.0531684011220932,0,0,0.5971402933926839,0,0,0,0,0.13671875,,
27.861984999999404,,,,,-0.08203125,-0.015625,-0.990234375,0.0003475449835890228,0.1056926921592094,11.230545997619629,-0.051491476595401764,0,0,0.5782773963900141,0,0,0,0,0.13671875,,
27.89218500000052,,,,,-0.08203125,-0.013671875,-0.978515625,0.0001575499295205809,0.10628486052155495,11.230802536010742,-0.056640625,0,0,0.6361196748912334,0,0,0,0,0.13671875,,
27.922344999998806,,,,,-0.08203125,0.00390625,-0.984375,0.0006151460874658078,0.10545365512371063,11.228799819946289,-0.0537109375,0,0,0.6031093653291464,0,0,0,0,0.134765625,,
27.951064999999478,,,,,0.025390625,0.0078125,-1.01953125,0.00033135093754762786,0.10495151946088299,11.230801582336426,0.01171875,0,0,0.131610956043005,0,0,0,0,0.13671875,,
27.987185000000522,,,,,-0.162109375,-0.021484375,-0.95703125,0.00031076623949822645,0.1053826417773962,11.226222038269043,0.1085069477558136,0,0,1.2181230882016223,0,0,0,0,0.142578125,,
28.01690500000119,,,,,-0.087890625,0.005859375,-0.982421875,0.0002968530451884237,0.1056507826433517,11.226767539978027,0.11343149095773697,0,0,1.2734689806956325,0,0,0,0,0.142578125,,
28.05406500000134,,,,,-0.087890625,-0.005859375,-0.974609375,0.00026583343156892804,0.10925577953457832,11.225333213806152,0.1312934011220932,0,0,1.4738121763694068,0,0,0,0,0.140625,,
28.094395000001416,,,,,-0.078125,-0.017578125,-0.98046875,0.00019415762215619907,0.10828798258444294,11.226461410522461,0.038311298936605453,0,0,0.4301003190987913,0,0,0,0,0.138671875,,
28.123465000001712,,,,,-0.080078125,-0.01171875,-0.98046875,0.0003030683643820568,0.10772375389933586,11.230000495910645,-0.0432477667927742,0,0,0.4856724425298822,0,0,0,0,0.13671875,,
28.153950000001117,,,,,-0.072265625,-0.0234375,-0.966796875,0.0003722352297902107,0.10622121772030368,11.232001304626465,-0.0537109375,0,0,0.6032813200727105,0,0,0,0,0.134765625,,
28.19295000000112,,,,,-0.08203125,0,-0.978515625,0.0006329367418307811,0.10670628398656845,11.234000205993652,-0.0576171875,0,0,0.6472714962437749,0,0,0,0,0.1328125,,
28.22881000000052,,,,,-0.0859375,-0.0078125,-0.9765625,0.00041306250627318983,0.10738382115960121,11.232616424560547,-0.057842548936605453,0,0,0.6497231652237616,0,0,0,0,0.1328125,,
28.265925000000745,,,,,-0.09375,0,-0.96484375,0.0006118958717645145,0.10680174455046654,11.231667518615723,-0.0618489570915699,0,0,0.6946669224256432,0,0,0,0,0.130859375,,
28.304824999999255,,,,,-0.080078125,-0.00390625,-0.9765625,0.0004435118787693115,0.10593794286251068,11.230462074279785,-0.05408653989434242,0,0,0.6074168350124332,0,0,0,0,0.130859375,,
28.33972499999963,,,,,-0.078125,-0.009765625,-0.982421875,0.0005092574811973609,0.10699111589929089,11.232000350952148,-0.04356971010565758,0,0,0.4893749991976293,0,0,0,0,0.12890625,,
28.38025,,,,,-0.078125,-0.015625,-0.986328125,0.0005654234900648922,0.10627321898937225,11.234667778015137,-0.05615234375,0,0,0.6308529269881546,0,0,0,0,0.126953125,,
28.42022499999963,,,,,-0.0703125,-0.015625,-0.978515625,0.00044633444495082526,0.10673733049770817,11.232000350952148,-0.051832932978868484,0,0,0.58218752140953,0,0,0,0,0.126953125,,
28.5105700000003,,,,,-0.0859375,-0.013671875,-0.982421875,0.0003214862589245406,0.10795347770908847,11.233428955078125,-0.0537109375,0,0,0.6033580005168915,0,0,0,0,0.125,,
28.544015000000595,,,,,-0.083984375,-0.0078125,-0.9765625,0.000370243570577939,0.10590272722765803,11.234189987182617,-0.049143146723508835,0,0,0.5520834468598892,0,0,0,0,0.123046875,,
28.581015000000598,,,,,-0.080078125,-0.0078125,-0.990234375,0.00039675441200712,0.10802177712321281,11.234546661376953,-0.047940339893102646,0,0,0.5385879854913327,0,0,0,0,0.12109375,,
28.630514999998734,,,,,-0.0703125,-0.021484375,-0.970703125,0.0004433978472501039,0.10736907279351726,11.23415470123291,-0.05333533510565758,0,0,0.5991774056190557,0,0,0,0,0.12109375,,
28.65679999999888,,,,,-0.080078125,-0.01171875,-0.96875,0.0005524511372277048,0.10724121239036322,11.236472129821777,-0.05974264815449715,0,0,0.6712966009497556,0,0,0,0,0.119140625,,
28.685740000000223,,,,,-0.09375,-0.001953125,-0.9765625,0.00033614072910742837,0.10747578926384449,11.232890129089355,-0.0629340261220932,0,0,0.7069310008107124,0,0,0,0,0.119140625,,
28.716795000001788,,,,,-0.09375,0.00390625,-0.9765625,0.00040542164274025706,0.10627166921040043,11.236445426940918,-0.048828125,0,0,0.5486545618623495,0,0,0,0,0.1171875,,
28.752235000001267,,,,,-0.08203125,-0.015625,-0.962890625,0.00038033225803136666,0.1060357317328453,11.233091354370117,-0.049715910106897354,0,0,0.5584633599964306,0,0,0,0,0.1171875,,
