Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22.26356000000052,1700,,,,-0.0859375,0.458984375,-1.22265625,-0.11955661861230618,0.19542407244443893,11.240889549255371,2.251519203186035,5936,0,25.309078681041683,74.32271956991252,293.6603125959918,0.0026293988376005404,0.007721500845893122,0.818359375,,
22.290775000002235,1700,,,,-0.173828125,0.30078125,-1,-0.12008628402682799,0.19779079593718052,11.242667198181152,2.2672526836395264,5934,0,25.489967376342292,74.62793743896073,292.7737659963594,0.0026503586019505964,0.00775955469133922,0.83203125,,
22.319215000001712,1700,,,,0.25,-0.341796875,-0.900390625,-0.11978396264741242,0.1986499410122633,11.239500045776367,2.23388671875,5936,0,25.107769877649844,74.46327333876975,296.5746209306094,0.0026677572997430266,0.007911891099061543,0.849609375,,
22.344765000002457,1700,,,,-0.25,-0.2890625,-0.861328125,-0.1195213794315448,0.19641515973489732,11.241777420043945,2.266710042953491,5934,0,25.4818497786614,74.26523918094638,291.44367393271574,0.002644779198197074,0.007708041662633776,0.86328125,,
22.376620000001044,1700,,,,-0.111328125,0.078125,-0.974609375,-0.11947023130024549,0.19635073840618134,11.240500450134277,2.2528076171875,5936,0,25.322685035062023,74.26708382809402,293.282816278223,0.0026438460793838936,0.007753946239678466,0.880859375,,
22.40872000000067,1700,,,,-0.080078125,0.142578125,-1.021484375,-0.11935920222124947,0.19659055396914482,11.241454124450684,2.245205879211426,5937,0,25.239378891102206,74.20579806662255,294.00801971708887,0.0026492613662431642,0.007789040880021422,0.8828125,,
22.43547000000067,1700,,,,0.041015625,0.037109375,-1.11328125,-0.1195221748790717,0.19964219245593995,11.239999771118164,2.2568359375,5938,0,25.366835420951247,74.3278369782258,293.0118627128245,0.002685968011075376,0.007870204901122564,0.87890625,,
22.466355000000448,1700,,,,-0.1875,0.162109375,-0.94140625,-0.11974273622720127,0.19564642570912838,11.241334915161133,2.250433921813965,5938,0,25.297881419550322,74.45583856431091,294.316497613002,0.002627684134403236,0.007733707912708133,0.87109375,,
22.499480000000446,1700,,,,0.23828125,-0.2578125,-0.88671875,-0.11948386509979249,0.19500148482620716,11.240799903869629,2.26318359375,5937,0,25.43999392306432,74.28310246617042,291.993397053543,0.002625112284654691,0.0076651545364331075,0.875,,
22.525735000001266,1700,,,,-0.34765625,-0.001953125,-1.03515625,-0.11958534880846577,0.19595259800553322,11.238544464111328,2.2389914989471436,5939,0,25.163005515684745,74.37981588493982,295.591938882567,0.00263448619325245,0.007787328818228449,0.888671875,,
22.55529000000097,1700,,,,0.048828125,-0.2265625,-0.98046875,-0.11941617508121347,0.19513885490596294,11.24000072479248,2.25830078125,5938,0,25.383302418049425,74.26199529235984,292.56238636448666,0.0026277082124945145,0.007687685853169548,0.90234375,,
22.582830000001938,1700,,,,0.01953125,0.25390625,-1.119140625,-0.11916436889635537,0.1962762326002121,11.241779327392578,2.2526042461395264,5938,0,25.32327984704807,74.10310675550967,292.6283925427134,0.0026486910089720183,0.007750821922978195,0.91015625,,
22.61195000000112,1700,,,,-0.26953125,-0.0078125,-0.80859375,-0.11979918734201321,0.196214925381355,11.239999771118164,2.279188394546509,5937,0,25.618077033037935,74.47552899588302,290.7147515398477,0.002634622781829474,0.00765923707420778,0.9140625,,
22.642955000001937,1700,,,,-0.14453125,0.306640625,-1.138671875,-0.11971074726214119,0.1962378155440092,11.236888885498047,2.2428386211395264,5937,0,25.20252837384851,74.43225371067422,295.33645436903504,0.0026364620948709366,0.00778643367177541,0.91015625,,
22.67184500000067,1700,,,,0.23828125,-0.224609375,-0.9375,-0.11966820364925111,0.19729137420654297,11.240800857543945,2.2685546875,5938,0,25.500371476635337,74.41405051099063,291.8155548407299,0.002651265088404291,0.00773680392802555,0.90625,,
22.706830000001936,1700,,,,-0.228515625,-0.0703125,-1.099609375,-0.11974307835516984,0.19825994968414307,11.239555358886719,2.2591145038604736,5937,0,25.391442528203697,74.44077420306134,293.1726865079674,0.0026633246605324763,0.007808140457712264,0.912109375,,
22.735669999999924,1700,,,,0.23046875,-0.23828125,-0.95703125,-0.1198051232622677,0.1966371200978756,11.241667747497559,2.2456867694854736,5937,0,25.245264527506833,74.4892092417552,295.0621062440956,0.0026398067867748273,0.007789069505832389,0.923828125,,
22.772810000000522,1700,,,,-0.53125,0.48828125,-0.87109375,-0.11971491267015838,0.19966624677181244,11.24000072479248,2.2672526836395264,5937,0,25.483921807395973,74.43314153892055,292.07883347577405,0.002682491194697303,0.007834988989562237,0.943359375,,
22.799235000001268,1700,,,,-0.1328125,0.08984375,-1.033203125,-0.1194712063649559,0.1976654602913186,11.239998817443848,2.2554523944854736,5939,0,25.351282246817618,74.29798406611292,293.0738703579368,0.002660441770740765,0.0077970596661291885,0.962890625,,
22.829010000001638,1700,,,,-0.603515625,0.19140625,-0.7109375,-0.11966353360248029,0.19751954823732376,11.241333961486816,2.2623698711395264,5937,0,25.43205526588531,74.39937833326273,292.5417452716157,0.002654854820863685,0.007766558627382251,0.96484375,,
22.86568500000052,1700,,,,-0.197265625,0.119140625,-0.771484375,-0.11940163464254978,0.1968152355402708,11.24044418334961,2.261827230453491,5938,0,25.4239427362927,74.24683449744028,292.03509175409226,0.002650823255596926,0.0077413341267213,0.955078125,,
22.893990000000223,1700,,,,-0.0625,-0.201171875,-0.876953125,-0.11954316442994266,0.19536430772859603,11.241667747497559,2.24853515625,5938,0,25.27728514513001,74.33268933866024,294.0691174383551,0.002628242156536472,0.007728848513869594,0.955078125,,
22.92408999999985,1700,,,,-0.259765625,-0.037109375,-1.095703125,-0.11984144014613003,0.19826849165838212,11.241777420043945,2.250433921813965,5941,0,25.29887724754917,74.55195318819526,294.68482912781224,0.0026594674341781895,0.007837047064117812,0.96484375,,
22.975380000002684,1700,,,,-0.15625,0.244140625,-0.904296875,-0.11968412115298822,0.19670696929097176,11.239555358886719,2.2292752265930176,5941,0,25.056062319486955,74.45653765823165,297.15977198988793,0.002641903256284769,0.007850673692569244,0.970703125,,
22.99963000000082,1700,,,,-0.080078125,0.138671875,-1.115234375,-0.11981112760811588,0.19695668015629053,11.240446090698242,2.2463650703430176,5941,0,25.250145473218254,74.54287252587467,295.2175962904416,0.002642193324223247,0.007800219621118383,0.974609375,,
23.030210000000896,1700,,,,0.0859375,-0.15234375,-1.056640625,-0.11954738115715514,0.195713946595788,11.240571975708008,2.2391183376312256,5937,0,25.168970836271455,74.32662746917433,295.3105550190431,0.0026331605947943347,0.007776001167029886,0.96875,,
23.062035000000147,1700,,,,0.10546875,-0.24609375,-0.8515625,-0.11969227235183909,0.19633793272078037,11.240400314331055,2.2392578125,5939,0,25.17015421949327,74.44514991895568,295.7675557716723,0.0026373502227414764,0.007800426290941219,0.96484375,,
23.089900000000373,1700,,,,-0.259765625,0.013671875,-0.85546875,-0.11927196814246661,0.19695765513461083,11.240800857543945,2.26806640625,5938,0,25.494882804341614,74.16608617861826,290.90577410298295,0.0026556296183712176,0.007725379898630882,0.96484375,,
23.121880000000818,1700,,,,0.166015625,0.115234375,-0.916015625,-0.11928166747037522,0.1971609890460968,11.24044418334961,2.2384982109069824,5939,0,25.161714194227898,74.1842189749554,294.82974968364147,0.002657721436855167,0.007835753459568568,0.97265625,,
23.15110500000045,1700,,,,-0.20703125,0.1953125,-1.166015625,-0.11982467587567074,0.19740313291549683,11.238181114196777,2.2314453125,5937,0,25.077386568300426,74.5031965620758,297.09314548850585,0.0026495927963442645,0.007871758581296035,0.98828125,,
23.17590499999933,1700,,,,-0.25,-0.041015625,-0.861328125,-0.1197300860455639,0.19760103896260262,11.239555358886719,2.2395832538604736,5937,0,25.17191996260044,74.43636121702187,295.7118937594622,0.002654630555979083,0.007850058289403087,0.9921875,,
23.20700500000082,1700,,,,0.0625,-0.107421875,-1.078125,-0.11973315664408168,0.19867089577019215,11.239500045776367,2.279052734375,5937,0,25.615413312334567,74.43848651066752,290.6003725297035,0.0026689271247034465,0.00775591216693452,0.98828125,,
23.234990000000224,1700,,,,0.17578125,-0.05859375,-1.0625,-0.11980312181365163,0.19818700093310326,11.2391996383667,2.2451171875,5936,0,25.23332028184086,74.46754068839017,295.1159017387842,0.0026613877550007705,0.007854178471936108,0.982421875,,
23.260555000001563,1700,,,,-0.08203125,0,-1.083984375,-0.11988403507821542,0.19692117348313332,11.238666534423828,2.2433810234069824,5936,0,25.212611231725532,74.52174277487595,295.5732831080335,0.0026424660260296914,0.007810423588150341,0.978515625,,
23.28958999999985,1700,,,,0.099609375,-0.0625,-1.16015625,-0.11949127217031175,0.19972911104559898,11.24000072479248,2.2552490234375,5937,0,25.349000658025034,74.29336070815536,293.08201025524625,0.002688384387808078,0.00787917100717611,0.9765625,,
23.320870000001044,1700,,,,-0.115234375,0.44140625,-1.193359375,-0.11955040898967688,0.19754981622099876,11.237777709960938,2.2531466484069824,5936,0,25.32036118274118,74.31173271053717,293.4860690738859,0.002658393352103696,0.007802014149610643,0.982421875,,
23.34747000000067,1700,,,,-0.33203125,0.328125,-1.083984375,-0.11970236512691154,0.1959029323188588,11.236800193786621,2.2333984375,5937,0,25.096251995302737,74.42011968778746,296.5387807777698,0.0026323920619951246,0.0078060633259311365,0.99609375,,
23.378085000000894,1700,,,,0.048828125,0.2109375,-1.3046875,-0.11990479369270761,0.197339104488492,11.238500595092773,2.25830078125,5937,0,25.3799146739766,74.54543107998708,293.71821000021936,0.0026472327227774375,0.007775404567881959,1.013671875,,
23.41535000000149,1700,,,,-0.041015625,-0.234375,-0.810546875,-0.11967425931429458,0.19987346604466438,11.237090110778809,2.2571909427642822,5938,0,25.36425802107601,74.41548106365678,293.3871789264345,0.0026859124363341523,0.007880122725395036,1.025390625,,
23.447165000000968,1700,,,,0.0859375,-0.13671875,-1.06640625,-0.11974945904178345,0.19991926092188805,11.238666534423828,2.26318359375,5939,0,25.435165716335177,74.47958037763233,292.8212900527692,0.0026842157260854775,0.0078599551169228,1.0234375,,
23.47173000000045,1700,,,,-0.291015625,0.44921875,-0.98046875,-0.1197641192252361,0.19714391964953393,11.237998962402344,2.26171875,5939,0,25.417192965745926,74.48950870691263,293.0674083770783,0.002646599810789717,0.007756321475594081,1.015625,,
23.505555000001564,1700,,,,-0.384765625,0.4140625,-1.0703125,-0.1197985030860761,0.1968001015484333,11.238856315612793,2.24609375,5939,0,25.24352492764592,74.50688623423522,295.15246562352155,0.002641367952617586,0.007796062638340336,1.015625,,
23.53197000000067,1700,,,,0.15625,-0.54296875,-0.767578125,-0.11990137241302204,0.19736820831894875,11.236332893371582,2.2709147930145264,5938,0,25.51675458679324,74.55995554303614,292.1999946718392,0.0026471073766269546,0.007734847613461824,1.0234375,,
23.56120000000112,1700,,,,-0.15625,-0.322265625,-0.802734375,-0.11975522389805363,0.198467168956995,11.23799991607666,2.232666015625,5938,0,25.09070049622096,74.46981933779333,296.80247209124195,0.002665068489783125,0.007909989160601042,1.044921875,,
23.592599999999628,1700,,,,-0.3125,-0.08984375,-0.896484375,-0.11959493694478458,0.19989752036053687,11.236888885498047,2.254774332046509,5938,0,25.336648631079697,74.37347817762227,293.5411042737143,0.0026877527481386863,0.007889659097033404,1.05859375,,
23.623435000002384,1700,,,,0.21875,-0.11328125,-1.171875,-0.11933184053696412,0.19729952327907085,11.237600326538086,2.23779296875,5936,0,25.147422996349633,74.17935388657246,294.97795419172866,0.0026597633026133024,0.007845715376391076,1.0546875,,
23.656995000001043,1700,,,,-0.177734375,0.357421875,-1.0703125,-0.11965532253123493,0.19596035417634994,11.23639965057373,2.26904296875,5934,0,25.49587362119928,74.3576242999205,291.6457204200044,0.002635376748804486,0.007685963504832132,1.04296875,,
23.691740000000223,1700,,,,-0.125,0.234375,-0.99609375,-0.11972870898049044,0.1955998595803976,11.236001014709473,2.24609375,5936,0,25.237111654132605,74.42475848711788,294.9020454760747,0.002628155785204917,0.007750485168867093,1.029296875,,
23.722200000001116,1700,,,,0.10546875,-0.216796875,-1.0546875,-0.11975903862490304,0.1940395013662055,11.238908767700195,2.2478692531585693,5936,0,25.263597457967535,74.44342586491004,294.66676703017356,0.0026065364283250803,0.007680596624809271,1.033203125,,
23.773330000000076,1700,,,,-0.42578125,0.0625,-0.92578125,-0.1198089379891171,0.19331928342580795,11.238401412963867,2.26611328125,5936,0,25.467490701936185,74.47405056924094,292.427909136643,0.002595793863072786,0.007590825719281041,1.04296875,,
23.797509999999775,1700,,,,-0.04296875,-0.2265625,-0.8515625,-0.11980038478990317,0.19612663891166449,11.239295959472656,2.244657516479492,5935,0,25.228370155367884,74.46033886594611,295.1452607020793,0.0026339745681893687,0.007774051106108981,1.0546875,,
23.82887500000186,1700,,,,-0.236328125,0.3671875,-0.984375,-0.1194197674248833,0.1955998595803976,11.237143516540527,2.2335379123687744,5937,0,25.098586070922238,74.24706138821388,295.821689629888,0.002634445807325211,0.007793262099613182,1.060546875,,
23.85809500000067,1700,,,,-0.115234375,0.376953125,-0.990234375,-0.11949365851289245,0.19419239833950996,11.237090110778809,2.2576348781585693,5936,0,25.36924656310498,74.2816478198078,292.80194677849494,0.002614271546729568,0.007654637982900446,1.060546875,,
23.88866000000015,1700,,,,-0.103515625,-0.421875,-0.876953125,-0.11942900488003436,0.19551021978259087,11.235555648803711,2.2639973163604736,5937,0,25.43726783671036,74.25095435091953,291.8983077410641,0.0026331004293707054,0.007685975594455782,1.048828125,,
23.92306500000134,1700,,,,0.14453125,-0.34375,-0.859375,-0.11958090969807374,0.19713537767529488,11.236799240112305,2.236328125,5935,0,25.129170175641775,74.32403453933489,295.7679621724187,0.0026523772410520035,0.007844882114984532,1.037109375,,
23.950580000000073,1700,,,,-0.212890625,0.01171875,-1.017578125,-0.11968235064075095,0.1970895827980712,11.237199783325195,2.259765625,5935,0,25.393437791615725,74.38890116189937,292.94537341635845,0.0026494487715193844,0.007761437597202583,1.02734375,,
23.97706000000052,1700,,,,0.34375,-0.212890625,-1.037109375,-0.11975254674669966,0.19431929104030132,11.237333297729492,2.250433921813965,5937,0,25.288876043940036,74.45893372660653,294.4335430219688,0.002609751191895794,0.0076839828983568444,1.0234375,,
24.004615000002087,1700,,,,-0.298828125,0.607421875,-1.142578125,-0.1197682247608588,0.19417027942836285,11.239110946655273,2.252061605453491,5935,0,25.311170242394383,74.44073264161447,294.1022952661889,0.0026083875391604647,0.007671327622108189,1.033203125,,
24.030945000000298,1700,,,,-0.5625,0.59765625,-0.978515625,-0.1196491642278009,0.1950422301888466,11.238222122192383,2.242295980453491,5936,0,25.199420292035484,74.37485936454311,295.1451204139406,0.002622421499082921,0.007739949091229354,1.0390625,,
24.0625549999997,,,,,-0.111328125,0.005859375,-0.888671875,-0.11914999952167597,0.19535771571099758,11.238499641418457,2.281494140625,5936,0,25.640571081312373,74.06672718446478,288.8653569750124,0.002637590766289092,0.00761908598258095,1.048828125,,
24.097980000000447,,,,,-0.09765625,-0.10546875,-0.982421875,-0.11956551393948867,0.19562507804948837,11.235600471496582,2.25244140625,5936,0,25.307531726080924,74.3295827659678,293.7053821387359,0.0026318603007019215,0.007729915353534261,1.05078125,,
24.124810000000522,,,,,-0.125,-0.11328125,-0.865234375,-0.12002864401732531,0.19667437300086021,11.236332893371582,2.254638671875,5936,0,25.33387067145668,74.61751920920966,294.53659165190334,0.0026357667084781038,0.007763297427046965,1.0390625,,
24.15422000000067,,,,,0.30078125,0.244140625,-0.982421875,-0.11986692867978754,0.19705621525645256,11.235555648803711,2.264539957046509,5936,0,25.443364706335615,74.50639344766265,292.83231328720416,0.002644822895566346,0.007744896067436548,1.029296875,,
24.181780000001194,,,,,0,0.056640625,-0.80859375,-0.11976446135320466,0.19907020032405853,11.237334251403809,2.2412109375,5936,0,25.18523643258959,74.44658985863576,295.59615236449474,0.002674000255781582,0.007904241870307104,1.01953125,,
24.213145000001415,,,,,-0.3125,0.1796875,-1.1171875,-0.11986453378400763,0.1993181649595499,11.236888885498047,2.250433921813965,5935,0,25.287875923579122,74.49743225671298,294.59742875141797,0.0026755038250541757,0.007881965474755438,1.01171875,,
24.24159500000067,,,,,0.21875,-0.228515625,-0.919921875,-0.11969324741654949,0.19572365272324532,11.235636711120605,2.2625176906585693,5936,0,25.420826824723235,74.40099691486304,292.67732882120004,0.00263065900779813,0.00769934251441785,1.01171875,,
24.274345000002533,,,,,-0.28125,-0.05859375,-0.75,-0.11976651412101601,0.1949653960764408,11.2382230758667,2.235243082046509,5937,0,25.120160384826477,74.46186495523891,296.42272905318185,0.002618325450129941,0.007761311754769179,1.025390625,,
24.305465000001714,,,,,0.2578125,-0.431640625,-0.96875,-0.1196156870060776,0.1974434853764251,11.235600471496582,2.2587890625,5937,0,25.378851455636322,74.36335018846843,293.0130637253613,0.002655118211807552,0.0077798432179473345,1.044921875,,
24.33718500000052,,,,,-0.15625,-0.265625,-0.751953125,-0.11971741875752805,0.19763712771236897,11.235637664794922,2.240767002105713,5937,0,25.17644612688855,74.42964716022442,295.6320633384918,0.0026553548922100393,0.007850080456800123,1.052734375,,
24.364590000001712,,,,,0.150390625,-0.046875,-1.005859375,-0.11958843651338201,0.19783309835474938,11.235200881958008,2.23291015625,5938,0,25.087194156832993,74.35747681741289,296.3961467853517,0.0026605676634312747,0.007885820037027362,1.046875,,
24.39318500000052,,,,,-0.45703125,0.50390625,-1.1640625,-0.1196979174633203,0.19744271412491798,11.234000205993652,2.2451171875,5937,0,25.22164694685489,74.41534970541119,295.04556091128177,0.002653252519897259,0.007828303779723586,1.03515625,,
24.430390000000596,,,,,-0.13671875,0.22265625,-1.03125,-0.11965617785115631,0.1972715836018324,11.238500595092773,2.2607421875,5938,0,25.40735241957009,74.40401834035194,292.8444377503971,0.002651356579955642,0.007764350269329258,1.025390625,,
24.46394000000134,,,,,-0.1484375,0.02734375,-1.0234375,-0.1197722789772862,0.19769339996855706,11.23699951171875,2.2412109375,5937,0,25.184486210346222,74.46508796747005,295.6784083086774,0.002654846792834235,0.007849808740086235,1.025390625,,
24.491280000001193,,,,,0.0703125,-0.134765625,-0.96875,-0.11976315271372494,0.19667593005578965,11.234545707702637,2.2594106197357178,5937,0,25.383451879889662,74.45469123659566,293.3198037402599,0.0026415518859759946,0.007748194807641921,1.03515625,,
24.519555000001564,,,,,-0.19921875,0.345703125,-0.943359375,-0.11977404093632428,0.1978222280740738,11.234222412109375,2.2775607109069824,5936,0,25.586623583410983,74.44901212369165,290.9684893788036,0.0026571504769654494,0.007731470603348043,1.0390625,,
24.543330000000076,,,,,-0.041015625,-0.12109375,-0.841796875,-0.12002105732962257,0.196720939129591,11.236888885498047,2.2574870586395264,5935,0,25.36713123838217,74.59384029799139,294.05705988987006,0.0026372276630847783,0.007754954128669426,1.041015625,,
24.604259999999776,,,,,-0.01171875,0.22265625,-1.328125,-0.1198984044528948,0.19723549485206604,11.234286308288574,2.2635324001312256,5936,0,25.429171051161802,74.5272713436228,293.07786397629275,0.002646487538000319,0.007756269146770114,1.0390625,,
24.634835000000894,,,,,-0.19140625,0.044921875,-0.939453125,-0.11962586531314216,0.19754748791456223,11.235618591308594,2.250046491622925,5937,0,25.28066419258721,74.37380742936271,294.1924581679724,0.002656143267939926,0.007814173172415582,1.0234375,,
24.662340000001713,,,,,-0.125,-0.28515625,-0.861328125,-0.11978721286311371,0.19628554582595825,11.234000205993652,2.2392578125,5937,0,25.155822726897895,74.47744413577641,296.06443384632894,0.0026355032467027077,0.00780278776635199,1.015625,,
24.689450000001116,,,,,0.03125,-0.30859375,-0.8984375,-0.11949549745072345,0.19692699424922466,11.235555648803711,2.266710042953491,5937,0,25.4677468273062,74.2966820078468,291.7285243631636,0.002650548973753987,0.007732407408655484,1.01953125,,
24.716635000001638,,,,,-0.28125,0.146484375,-1.064453125,-0.1197153659897167,0.1985323615372181,11.236888885498047,2.2395832538604736,5939,0,25.165948173452307,74.45284823617233,295.8475783348908,0.0026665515993082277,0.007888928331603692,1.0234375,,
24.74369000000134,,,,,0.125,0.234375,-1.212890625,-0.1201158267769129,0.19728555344045162,11.233778953552246,2.2428386211395264,5937,0,25.19555329837135,74.67275759356706,296.37276351614764,0.0026420017125154014,0.007830173487525842,1.03125,,
24.780615000002086,,,,,-0.05078125,0.505859375,-1.236328125,-0.12002208371352822,0.19488041289150715,11.233500480651855,2.2564697265625,5938,0,25.348053757916205,74.62786663840286,294.4126099428701,0.002611362506659454,0.0076881805109256535,1.0390625,,
24.815950000001116,,,,,-0.1328125,0.052734375,-0.9140625,-0.1198027283664878,0.19676517695188522,11.23566722869873,2.2412109375,5937,0,25.18150028306991,74.4799832689663,295.7726205020472,0.0026418531304084184,0.007813878233624344,1.037109375,,
24.84344000000134,,,,,-0.1875,-0.1953125,-1,-0.11964032877301292,0.19786180928349495,11.233668327331543,2.252197265625,5936,0,25.30043708975427,74.3766285907895,293.9736903632754,0.0026602685955571448,0.007820489763934615,1.0234375,,
24.877700000001116,,,,,-0.1875,-0.18359375,-0.9765625,-0.11994921045622556,0.19770115613937378,11.235555648803711,2.2770183086395264,5935,0,25.583565920064302,74.54591490716805,291.3820346236577,0.002652072301823256,0.007727662232743076,1.013671875,,
24.915715000001715,,,,,0.09765625,-0.103515625,-0.982421875,-0.11981548973971498,0.19487924873828888,11.234546661376953,2.250532627105713,5936,0,25.28371381217039,74.47890637895864,294.57265230991504,0.0026165696868146425,0.007707698725987129,1.009765625,,
24.94467000000179,,,,,-0.1640625,0.275390625,-0.833984375,-0.11959779371332205,0.19820949819404632,11.234667778015137,2.2615559101104736,5936,0,25.407829311497835,74.34693804787145,292.61428489771515,0.0026660075505250892,0.0078011189292880815,1.009765625,,
24.97595500000194,,,,,-0.15625,0.18359375,-0.896484375,-0.11955353946058916,0.19767670892179012,11.235111236572266,2.2623698711395264,5937,0,25.41797716052224,74.3238097242838,292.40646985755944,0.0026596686802668463,0.007777043297875425,1.01953125,,
25.00475500000268,,,,,-0.33203125,0.240234375,-0.955078125,-0.11926853830958183,0.19754360255319625,11.237454414367676,2.2438743114471436,5938,0,25.215435286457932,74.16951223693633,294.14329514576895,0.002663407060331452,0.007834233290403992,1.037109375,,
25.03170500000194,,,,,-0.05078125,-0.033203125,-1.00390625,-0.11948357429101922,0.19785366021096706,11.236888885498047,2.245551109313965,5938,0,25.2330083020679,74.29558018864466,294.43806025520934,0.002663060974940835,0.007841065078029261,1.033203125,,
25.057669999999927,,,,,-0.009765625,-0.087890625,-0.9609375,-0.11981766225231531,0.19655446521937847,11.234000205993652,2.235107421875,5936,0,25.10919723776169,74.48589605400535,296.64785914376466,0.002638814535799749,0.007827986827224426,1.01953125,,
25.085300000000746,,,,,-0.07421875,-0.265625,-0.8515625,-0.11978516009530238,0.1957325730472803,11.235111236572266,2.265625,5937,0,25.45454889535904,74.46997699952288,292.5605843798729,0.002628342063923752,0.007689492901717341,1.0078125,,
25.112930000001565,,,,,-0.15625,0.1328125,-1.0234375,-0.11937494866100232,0.19648500892799348,11.247554779052734,1.4735243320465088,5926,0,16.573545642960198,74.08600528071669,447.0136136028658,0.0026521204400682557,0.011855339416249335,1.001953125,,
25.144805000001565,,,,,-0.162109375,0.208984375,-0.951171875,-0.11928041015009076,0.19826344214379787,11.301334381103516,-0.0314670130610466,5747,0,0.3556192365774393,71.78683328362793,20186.43141313749,0.002761835744452804,0,0.994140625,,
25.169360000001266,,,,,-0.052734375,-0.119140625,-0.927734375,-0.11847806019142967,0.2035230863839388,11.307600021362305,-0.0302734375,5452,0,0.3423199225217104,67.64229816316032,19759.96537533405,0.0030088138917607407,0,0.982421875,,
25.203974999999627,,,,,-0.162109375,0.037109375,-1.1015625,-0.11925024301646323,0.2207618672400713,11.31550121307373,-0.030517578125,5216,0,0.34532169229350984,65.13118605016295,18861.01785774987,0.0033894955800443153,0,0.974609375,,
25.232005000002683,,,,,-0.0625,0.12109375,-1.091796875,-0.11923228129811397,0.2306334936292842,11.320666313171387,-0.03173828125,4960,0,0.35929849138483405,61.93173545551369,17236.848175123683,0.003723995330228571,0,0.984375,,
25.269385000001638,,,,,-0.134765625,0.09375,-1.240234375,-0.11930943115502361,0.24205422960221767,11.325499534606934,-0.035400390625,4742,0,0.40092710754834116,59.24995303149381,14778.235723148213,0.004085306691695701,0,1.0078125,,
25.302335000000895,,,,,-0.2578125,0,-0.90625,-0.11961295853552835,0.24846443557180464,11.332307815551758,-0.03455528989434242,4515,0,0.3915911817383133,56.556613121832854,14442.769847567115,0.0043931986350839065,0,1.03515625,,
25.325810000000523,,,,,-0.1328125,-0.11328125,-0.9765625,-0.11832141690102577,0.2557466214057058,11.333090782165527,-0.03462357819080353,4284,0,0.39239215483978285,53.07785758650514,13526.73771171019,0.004818329771296732,0,1.044921875,,
25.35837000000104,,,,,0.375,-0.12890625,-0.76171875,-0.11874320936706148,0.26036985218524933,11.337142944335938,-0.02790178544819355,4129,0,0.31632653002836264,51.347719693626956,16232.504965366954,0.005070718889539417,0,1.044921875,,
25.387925000000745,,,,,-0.15625,-0.1015625,-0.955078125,-0.1186001400038101,0.26138266548514366,11.338909149169922,-0.02752130664885044,3979,0,0.31206159575776127,49.42231698496104,15837.359565169068,0.00528875782097956,0,1.0390625,,
25.422855000000446,,,,,-0.1875,0.13671875,-0.939453125,-0.11923980811342222,0.2657311561051756,11.342222213745117,-0.0347222238779068,3829,0,0.3938271789786256,47.81768666579233,12141.794476908757,0.005557172975815945,0,1.025390625,,
25.462710000000893,,,,,-0.09765625,0.07421875,-0.93359375,-0.11882833935883773,0.2698825264815241,11.342666625976562,-0.0244140625,3714,0,0.2769205719232559,46.2121453403039,16687.870106346178,0.005840077851701601,0,1,,
25.52916000000015,,,,,-0.140625,0.052734375,-0.8671875,-0.11759063156018765,0.2726897073443979,11.345231056213379,-0.038311298936605453,3533,0,0.4346505384994508,43.504448385624684,10009.063496347113,0.006268087918901269,0,0.974609375,,
25.554305000001566,,,,,-0.1328125,0.021484375,-1.025390625,-0.11871556542720207,0.27147121727466583,11.34695816040039,-0.028023097664117813,3320,0,0.31797691671955874,41.273065776685215,12979.893698725997,0.006577442507990707,0,0.935546875,,
25.587930000001563,,,,,-0.01171875,0.17578125,-1.201171875,-0.11696893372212396,0.2752430737018585,11.350000381469727,-0.03173828125,3155,0,0.36022950429469347,38.64573951990253,10728.088360104883,0.007122210031978002,0,0.900390625,,
25.620050000000745,,,,,0.009765625,-0.03125,-1.06640625,-0.11906366352881058,0.2741821517702192,11.351272583007812,-0.029296875,3041,0,0.332556813955307,37.92209985283589,11403.194360026651,0.007230141601710784,0,0.87890625,,
25.6456950000003,,,,,-0.04296875,-0.06640625,-0.9609375,-0.11875176256627541,0.2687389496713877,11.35119915008545,-0.0341796875,2924,0,0.38798043970018625,36.36552071380225,9373.029408880479,0.0073899381721045975,0,0.8515625,,
25.676390000000595,,,,,-0.037109375,0.056640625,-1.04296875,-0.11887133629128616,0.27006142772734165,11.351554870605469,-0.0325520820915699,2833,0,0.36951674601490936,35.26763858512612,9544.259892271062,0.00765748540479935,0,0.828125,,
25.707134999999777,,,,,-0.0703125,-0.021484375,-0.94140625,-0.11838813185489443,0.2689457905944437,11.350000381469727,-0.0302734375,2741,0,0.3436035271733999,33.97920824263575,9889.07434162866,0.00791501051684251,0,0.806640625,,
25.733480000000448,,,,,-0.228515625,0.21875,-0.966796875,-0.11892949804594087,0.2669787500053644,11.352399826049805,-0.0322265625,2648,0,0.36584882251918316,32.98363838880454,9015.646999130373,0.008094278346684263,0,0.78515625,,
