Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
16.527654999999328,1534.3808000000354,,,,0.052734375,0.02734375,-1.138671875,0.00036704629450224924,0.18709106370806694,11.11890983581543,1.6623756885528564,5290,0,18.483805394270803,0.20331608110633873,1.0999687389554431,0,0.010121891013095023,0.759765625,,
16.561554999999704,1536.1287500000253,,,,0.01953125,0.11328125,-1.09765625,0.00046780299794780563,0.18674996681511402,11.118400573730469,1.7158203125,5293,0,19.077177546918392,0.25930163702165,1.3592243212284616,0,0.009789182197199838,0.751953125,,
16.594139999998735,1537.314800000022,,,,-0.025390625,-0.14453125,-1,0.0003849509845627969,0.18650588754098862,11.118545532226562,1.6472834348678589,5297,0,18.315395875060858,0.21352718323838818,1.165834387064149,0,0.010183011539212439,0.7578125,,
16.621460000000894,1537.314800000022,,,,-0.125,0,-0.873046875,0.00020892615726922877,0.18767546862363815,11.118546485900879,1.704545497894287,5300,0,18.95206835567069,0.11596496499347561,0.6118855357482788,0,0.009902637807207114,0.75390625,,
16.65234999999963,1538.8533500000085,,,,-0.162109375,-0.03125,-0.970703125,0.0001301796920360066,0.18616672605276108,11.119002342224121,1.6778564453125,5304,0,18.656089745345525,0.07230355726609616,0.3875600849536814,0,0.00997887170323071,0.7578125,,
16.684069999998435,1539.7799000000123,,,,-0.052734375,-0.126953125,-0.939453125,0.00009813369451083935,0.18622027710080147,11.116399765014648,1.70166015625,5308,0,18.91633456107229,0.05454942893408311,0.2883720879326155,0,0.009844416554358372,0.751953125,,
16.717124999998138,1540.7310499999949,,,,-0.1875,0.072265625,-0.9921875,0.00034201393703797137,0.1841535122366622,11.117199897766113,1.697265625,5313,0,18.86884123273194,0.1902733883702959,1.0083999649126678,0,0.009759661972098719,0.744140625,,
16.73743500000052,1541.9873000000189,,,,0,-0.0859375,-0.931640625,0.00046050424567796287,0.18464401364326477,11.116726875305176,1.6854580640792847,5316,0,18.736776958150017,0.2563713653969746,1.3682788986045948,0,0.009854630497853546,0.734375,,
16.76983999999985,1542.4067000000105,,,,-0.25,0.14453125,-1.048828125,-0.0000027370237484574316,0.1846463419497013,11.114665985107422,1.7179361581802368,5319,0,19.094286581912,0.0015246000966976502,0.007984587903597835,0,0.009670240422840233,0.734375,,
16.807234999999405,1542.4067000000105,,,,-0.09765625,-0.056640625,-0.892578125,0.000035809405179296204,0.1861806958913803,11.117090225219727,1.708540439605713,5322,0,18.993998220533285,0.019958330809681585,0.10507703843051758,0,0.009802080306089079,0.72265625,,
16.836950000001117,1544.2164500000217,,,,-0.125,0.041015625,-0.92578125,0.0003729194742423163,0.1848333777161315,11.115668296813965,1.7220052480697632,5327,0,19.141239142916334,0.20801141161563946,1.0867186291469484,0,0.009656291128076389,0.716796875,,
16.868564999999478,1545.4958000000079,,,,-0.041015625,-0.037109375,-1.099609375,0.0002884138774937019,0.1840770710259676,11.114799499511719,1.7080078125,5330,0,18.984164379537106,0.16099005633536095,0.848022873784695,0,0.009696348353598484,0.71484375,,
16.89465499999933,1546.930999999986,,,,-0.16015625,0.06640625,-1.033203125,0.0001417550272073469,0.1860053016571328,11.114399909973145,1.71337890625,5332,0,19.043178361374885,0.07915628703405495,0.41566741397857704,0,0.009767555506091659,0.708984375,,
16.929130000000818,1546.930999999986,,,,-0.1484375,0.005859375,-0.962890625,0.00019142059840774163,0.18542981706559658,11.116000175476074,1.688232421875,5332,0,18.766391897806898,0.106880242003437,0.5695300545009261,0,0.009880951973898964,0.703125,,
16.96606000000052,1548.420500000011,,,,0.052734375,-0.013671875,-0.939453125,0.00020556187663779354,0.1859641633927822,11.111271858215332,1.7879971265792847,5337,0,19.866922155130283,0.11488184228929449,0.5782568703508424,0,0.00936049187391416,0.701171875,,
17.000630000000818,1548.420500000011,,,,-0.16796875,-0.0703125,-0.86328125,0.0003685858870662237,0.18645932141225785,11.116668701171875,1.7277017831802368,5344,0,19.206288338038576,0.20628134021542993,1.0740302164832345,0,0.009708243369593183,0.701171875,,
17.03127999999933,1549.9491500000295,,,,-0.03125,-0.037109375,-1.037109375,0.00029742323619539614,0.18694128084462136,11.11527156829834,1.7080966234207153,5352,0,18.985957834214673,0.1666876068538092,0.8779520544042333,0,0.009846291795072551,0.69921875,,
17.06596499999985,1551.4179500000319,,,,0.08203125,-0.072265625,-0.97265625,0.00028487855793618886,0.18559861928224564,11.11400032043457,1.72412109375,5352,0,19.161882388405502,0.1596712572435862,0.8332754267409568,0,0.009685823945696895,0.693359375,,
17.10394000000134,1551.4179500000319,,,,-0.2578125,-0.0625,-0.921875,0.0005191791922855191,0.18436112441122532,11.112364768981934,1.7307350635528564,5354,0,19.23255934466647,0.29107564854945506,1.5134524913356138,0,0.009585886158326189,0.69921875,,
17.13634500000067,1552.9881500000374,,,,0.0078125,-0.025390625,-1.037109375,0.0004062199427256794,0.18340379756409675,11.114001274108887,1.7207845449447632,5355,0,19.12480162498298,0.22780637541136875,1.1911568019287702,0,0.009589840520202519,0.69921875,,
17.168,1554.5555000000058,,,,-0.177734375,-0.037109375,-0.83984375,0.0003060904888544589,0.18213409930467606,11.113090515136719,1.7507102489471436,5358,0,19.455801462327145,0.17175105993867165,0.8827755580834765,0,0.009361428757244866,0.693359375,,
17.204240000000222,1554.5555000000058,,,,-0.166015625,0.05859375,-0.8828125,0.00009670816687700684,0.1813727430999279,11.110000610351562,1.76953125,5357,0,19.659493267536163,0.05425587425104158,0.2759779894257734,0,0.009225707938232049,0.69140625,,
17.24110500000045,1556.0910500000136,,,,-0.09765625,-0.173828125,-0.79296875,0.00021679508384057667,0.18170879047829658,11.110668182373047,1.7578125,5362,0,19.53047141432762,0.1217271761316511,0.6232679874913394,0,0.009303860957754168,0.6953125,,
17.278829999998212,1557.3660500000005,,,,-0.21875,-0.046875,-0.8125,0.0001384477957464499,0.18194007861893624,11.113333702087402,1.7838541269302368,5366,0,19.8245661884215,0.07780151943072532,0.39245004753831714,0,0.009177506175403626,0.693359375,,
17.316640000000596,1558.366100000003,,,,-0.142578125,0.134765625,-1.01953125,0.00034395263991917246,0.1804693602025509,11.112998962402344,1.7814127206802368,5370,0,19.796837716529808,0.193423721195494,0.9770435256636498,0,0.009116070090924876,0.6875,,
17.41021999999881,1559.7099499999968,,,,-0.125,-0.1015625,-0.833984375,0.0005058932005659257,0.18161411571782082,11.109667778015137,1.7537435293197632,5374,0,19.483507978586317,0.28467794059102147,1.461122611512781,0,0.009321427943952748,0.689453125,,
17.43915000000037,1562.5307000000066,,,,-0.005859375,-0.060546875,-1.0078125,0.00020728678294958079,0.18233840819448233,11.110322952270508,1.760332703590393,5385,0,19.55786484033274,0.11688863518769453,0.5976553992061737,0,0.009323022205289981,0.69140625,,
17.4916950000003,1563.5340500000348,,,,-0.125,0.06640625,-1.09765625,0.00029035259708037013,0.18247636035084724,11.10977840423584,1.7632378339767456,5387,0,19.589181609446428,0.16378794492561938,0.8361142807856581,0,0.009315159968849962,0.6875,,
17.517729999998583,1563.5340500000348,,,,-0.07421875,-0.0546875,-0.9140625,0.0003461479721877258,0.1831183908507228,11.108223915100098,1.7974175214767456,5394,0,19.96611629748793,0.19553558706549592,0.9793371136984591,0,0.009171457689734189,0.685546875,,
17.542789999999105,1565.6801000000087,,,,-0.111328125,-0.04296875,-0.970703125,0.0003062045318586752,0.18057064153254032,11.11050033569336,1.802978515625,5400,0,20.031993403099477,0.17316001657516625,0.8644173003190677,0,0.009014112469935283,0.685546875,,
17.57947499999963,1566.398900000022,,,,-0.21875,-0.0546875,-0.90625,0.0001801303754453547,0.18104833725374192,11.110000610351562,1.83837890625,5404,0,20.424390770494938,0.10193648233680559,0.49909191163764344,0,0.008864320081227796,0.6875,,
17.608560000000523,1567.296499999993,,,,-0.09765625,-0.09765625,-0.8359375,0.0003075730604383711,0.18097576685249805,11.10766887664795,1.8107095956802368,5410,0,20.11276262058516,0.1742604005835974,0.8664170301758749,0,0.00899805612319372,0.689453125,,
17.647634999999777,1568.7965000000258,,,,-0.0625,-0.0234375,-1.01171875,0.0004709391487189568,0.18136342987418175,11.107999801635742,1.814453125,5414,0,20.154944952577353,0.2669837835182601,1.3246564758497095,0,0.008998458209680675,0.69140625,,
17.67546499999985,1568.7965000000258,,,,-0.0859375,0.044921875,-1.00390625,0.00015304523346426656,0.18326954159419984,11.109999656677246,1.8245443105697632,5420,0,20.27068666402249,0.08686101775840828,0.42850555187444095,0,0.009041111661968339,0.6953125,,
17.710709999999033,1570.6494500000372,,,,-0.01953125,-0.009765625,-1.076171875,0.00015601035366207363,0.1814716961234808,11.105778694152832,1.8229166269302368,5423,0,20.24490863657877,0.0885926583699447,0.4376046341344031,0,0.00896381897202516,0.697265625,,
17.740759999999778,1571.7921500000375,,,,-0.025390625,0.013671875,-1.044921875,0.00037531438150722535,0.1808900124160573,11.10690975189209,1.826615810394287,5428,0,20.28805695742858,0.21335085823157815,1.051608139109934,0,0.008916083624746699,0.69140625,,
17.772129999998956,1572.686900000026,,,,-0.20703125,-0.01171875,-0.859375,0.0006223307748055086,0.18091639503836632,11.107600212097168,1.8359375,5432,0,20.392859764397144,0.35402746357152715,1.7360363757789659,0,0.008871555884193302,0.685546875,,
17.801544999999926,1572.686900000026,,,,0,-0.068359375,-1.078125,0.0002616708746072731,0.17998817202169448,11.107200622558594,1.84423828125,5435,0,20.48432458564639,0.14892116072464268,0.727000590632085,0,0.008786629564921771,0.68359375,,
17.833769999999554,1574.4700999999986,,,,-0.03125,0.142578125,-1.140625,0.00022557636279838854,0.17957063391804695,11.104000091552734,1.8283419609069824,5439,0,20.30190930130084,0.12847112248860978,0.6328031545307812,0,0.008845012124378913,0.6796875,,
17.86709499999881,1575.5742499999906,,,,-0.15625,-0.052734375,-0.828125,0.0004984804501878098,0.1794596464606002,11.106546401977539,1.8243962526321411,5441,0,20.262741635452812,0.2840254513290747,1.401712840438769,0,0.008856632023901825,0.67578125,,
17.897549999998883,1575.5742499999906,,,,-0.10546875,-0.06640625,-0.95703125,0.000563826913064065,0.17852599557954818,11.105819702148438,1.8288352489471436,5442,0,20.31071453974073,0.3213456244801441,1.5821482983840218,0,0.008789744704955471,0.669921875,,
17.92743999999948,1577.070500000009,,,,-0.11328125,0.02734375,-0.859375,0.00028362408593390133,0.17776037566363811,11.105199813842773,1.828125,5447,0,20.30169340968132,0.16179550923430158,0.7969557315703809,0,0.00875593833856584,0.669921875,,
17.96520000000112,1577.892800000027,,,,-0.14453125,-0.0625,-0.873046875,0.000162453752599589,0.17905840650200844,11.10533332824707,1.8435330390930176,5448,0,20.473048900764297,0.09268469522238368,0.4527156442190864,0,0.0087460547459213,0.671875,,
17.997195000000296,1578.9735500000097,,,,-0.046875,-0.119140625,-0.865234375,0.00006409197834486726,0.178135625901632,11.103667259216309,1.842041015625,5451,0,20.45341051532887,0.03658798302815678,0.1788845092642902,0,0.008709336067357947,0.67578125,,
18.021194999998436,1580.1231499999994,,,,-0.1328125,0.037109375,-1.01171875,0.00021976018733291646,0.17894431948661804,11.105199813842773,1.8466796875,5453,0,20.50774692185223,0.12549087629148092,0.6119193725653153,0,0.008725693766775625,0.677734375,,
18.058759999999776,1581.1564999999791,,,,0.0234375,0.08203125,-1.1796875,0.00022067253971938045,0.18093036487698555,11.105000495910645,1.864013671875,5457,0,20.699872750556096,0.1261048208286718,0.6092057779692585,0,0.008740651068597748,0.677734375,,
18.097,1582.3403000000326,,,,-0.078125,0.064453125,-1.056640625,0.0002849926145135973,0.17724155623000115,11.104334831237793,1.85791015625,5461,0,20.630856461357325,0.16299380453616527,0.7900486576573359,0,0.008591090561944622,0.677734375,,
18.12633999999985,1582.3403000000326,,,,0.10546875,-0.12890625,-0.978515625,0.00033836456090305,0.17799437046051025,11.103387832641602,1.840069055557251,5464,0,20.431000362694704,0.1936051213979991,0.947604708340693,0,0.00871197529737766,0.677734375,,
18.163384999999778,1584.2822000000342,,,,-0.259765625,-0.009765625,-0.83984375,0.00028430834187101575,0.1777301076799631,11.102665901184082,1.8804253339767456,5469,0,20.877734235266303,0.16282472689071242,0.779896539805894,0,0.008512902103128822,0.673828125,,
18.204084999999033,1585.490600000012,,,,-0.125,-0.03125,-0.908203125,0.0003372241454781708,0.17730053514242172,11.102182388305664,1.8545809984207153,5471,0,20.5898964983528,0.19321106134947116,0.9383780115889757,0,0.008611045478378477,0.6796875,,
18.234734999999404,1585.490600000012,,,,-0.1640625,-0.08984375,-0.8671875,0.0004630702054421417,0.1779672020347789,11.103429794311523,1.8596540689468384,5473,0,20.64853839625698,0.2654220902959763,1.2854279814017737,0,0.008618876485080392,0.6796875,,
18.272009999999778,1587.4580000000242,,,,0,0.025390625,-1.001953125,0.00037206416580593216,0.17830713477451354,11.099199295043945,1.87548828125,5476,0,20.81641820911318,0.21337303205774694,1.0250227964978853,0,0.00856569718110548,0.673828125,,
18.314995000001044,1587.4580000000242,,,,-0.052734375,-0.05078125,-0.888671875,0.0004484157227301536,0.17739133909344673,11.103333473205566,1.8904622793197632,5479,0,20.990433105803618,0.25726650012709984,1.2256369310262996,0,0.008451056640865597,0.666015625,,
18.409519999999553,1589.403199999997,,,,-0.0546875,0.068359375,-1.052734375,0.000407246326631351,0.17643750470597297,11.10142993927002,1.86767578125,5482,0,20.733871834818274,0.23378381547012136,1.1275453872418055,0,0.008509626475537602,0.666015625,,
18.439480000000447,1592.5056500000392,,,,0.005859375,-0.015625,-1.033203125,0.0002015133734801784,0.17587124602869153,11.101753234863281,1.868743896484375,5486,0,20.746333597926423,0.115776961452957,0.558059865886514,0,0.008477220574833026,0.666015625,,
18.474560000000523,1593.675949999997,,,,-0.15625,-0.041015625,-0.994140625,0.0005407332543046214,0.17638551071286201,11.101332664489746,1.8880208730697632,5487,0,20.95954778944781,0.31070731926167594,1.4824142313705027,0,0.008415520815848145,0.669921875,,
18.511720000000672,1593.675949999997,,,,-0.041015625,-0.052734375,-0.958984375,0.00045343358150473607,0.1755659468472004,11.098999977111816,1.9075521230697632,5490,0,21.1719209702909,0.2606750663725051,1.2312301124602367,0,0.008292395720424237,0.671875,,
18.559069999998435,1595.2761500000088,,,,-0.0234375,0.0546875,-1.0625,0.00038683266750802735,0.17447862774133682,11.09999942779541,1.9156900644302368,5492,0,21.26415861900898,0.2224754203253679,1.0462460533307307,0,0.00820529186540974,0.669921875,,
18.590234999999403,1596.9180500000039,,,,-0.142578125,0.01953125,-0.99609375,0.000026343853578902782,0.17606827896088362,11.098669052124023,1.9114583730697632,5500,0,21.214643889612717,0.015172274912587706,0.07151793351580357,0,0.008299374709140961,0.662109375,,
18.626455000000075,1598.2199000000219,,,,0.0625,-0.0625,-0.921875,0.0002201593477665447,0.17494079656898975,11.097200393676758,1.943359375,5506,0,21.565848421305418,0.12695177556505913,0.5886704435872805,0,0.008111936667242896,0.658203125,,
18.654254999998958,1598.2199000000219,,,,-0.302734375,0.060546875,-0.953125,0.00014722905799879454,0.17685815691947937,11.09766674041748,1.9014486074447632,5512,0,21.101642969452882,0.08498363612039557,0.4027346886847598,0,0.008381250558333416,0.662109375,,
18.68599499999918,1600.0143500000377,,,,0.09375,-0.078125,-1.021484375,0.0001704937765661499,0.174393251654692,11.09911060333252,1.8885633945465088,5517,0,20.961373997476812,0.09849733550732845,0.46989923236513453,0,0.00831974333722991,0.666015625,,
18.714759999999778,1601.0612000000037,,,,-0.212890625,0.060546875,-1.037109375,0.00007372857722407207,0.17757411114871502,11.095601081848145,1.92138671875,5521,0,21.318940555211157,0.042625107828832116,0.1999400848200823,0,0.008329405989422358,0.6640625,,
18.750680000001566,1601.9112500000301,,,,0.01953125,0,-0.986328125,0.00023105042700077058,0.17869053408503532,11.099109649658203,1.9113497734069824,5524,0,21.21428071389346,0.13364817864008685,0.6299915629595645,0,0.008423124804227229,0.669921875,,
18.779519999999554,1601.9112500000301,,,,-0.087890625,0.078125,-1.1484375,0.00043473061651696685,0.1775395794538781,11.09766674041748,1.9254556894302368,5527,0,21.36806556473755,0.2516361213933154,1.177627055808812,0,0.008308640710409517,0.66796875,,
18.812080000000073,1603.7198000000171,,,,-0.17578125,-0.09375,-0.67578125,0.0005650813620963351,0.17665093764662743,11.093334197998047,1.9346787929534912,5532,0,21.462038416012547,0.3273818926609182,1.5253998073951023,0,0.008230855533034107,0.673828125,,
18.842790000000967,1604.8246999999901,,,,-0.16015625,-0.056640625,-1.0546875,0.00007458389714546503,0.175084758666344,11.095999717712402,1.9365234375,5538,0,21.48766351584345,0.04325785093100843,0.20131481907799428,0,0.008148152475360996,0.673828125,,
18.87240499999933,1604.8246999999901,,,,-0.09375,-0.00390625,-0.787109375,0.0006430865159573544,0.17484533600509167,11.096799850463867,1.9423828125,5541,0,21.554233303293586,0.373140124367516,1.7311686252857739,0,0.008111879162891612,0.677734375,,
18.90375,1606.2842000000092,,,,-0.17578125,-0.080078125,-0.986328125,0.0007102576627247035,0.17443594697397202,11.09480094909668,1.95703125,5545,0,21.71287216991186,0.412412723219952,1.8993927656951985,0,0.008033757377142063,0.677734375,,
18.94674499999918,1607.6453000000038,,,,-0.14453125,-0.044921875,-0.90234375,0.0003786216171444891,0.17160549759864807,11.096799850463867,1.9580078125,5546,0,21.727620800957084,0.219896332277188,1.0120589561628475,0,0.007898034449822918,0.6796875,,
18.98428500000015,1607.6453000000038,,,,-0.01953125,-0.013671875,-0.91015625,0.00048297065173079546,0.17168291378766298,11.094572067260742,1.9308035373687744,5550,0,21.421438993059837,0.2806936374633248,1.310339784149256,0,0.008014536924586866,0.677734375,,
19.01388000000082,1609.4676500000242,,,,-0.046875,-0.001953125,-1.01171875,0.0007459529946211241,0.17150149506051093,11.096667289733887,1.947021484375,5551,0,21.60544961807318,0.4336347017018642,2.0070616875250047,0,0.007937881325878457,0.673828125,,
19.046074999999256,1610.7928999999967,,,,-0.228515625,-0.041015625,-0.88671875,0.0008895897423610026,0.17454847693443298,11.09688949584961,1.9536675214767456,5554,0,21.67963259745784,0.5174204783400785,2.386666268508404,0,0.008051265451560308,0.677734375,,
19.078069999998437,1610.7928999999967,,,,-0.03515625,0.01171875,-1,0.0004926642747223377,0.17335017037112266,11.09490966796875,1.9455788135528564,5558,0,21.586021188282757,0.28674093473219825,1.3283640010871753,0,0.008030668035534958,0.6796875,,
19.117949999999254,1612.879699999994,,,,-0.166015625,-0.013671875,-0.9609375,0.00032724540192494167,0.17050188034772873,11.093602180480957,1.95703125,5560,0,21.710526142269373,0.19055093722878977,0.8776891724323348,0,0.00785342000605732,0.677734375,,
19.1515,1612.879699999994,,,,-0.0625,-0.052734375,-0.978515625,0.0005068625854174607,0.17047394067049026,11.094770431518555,1.961763858795166,5564,0,21.76531965418235,0.29532016652300147,1.3568381775006635,0,0.007832365587965651,0.671875,,
19.18016000000015,1614.5386999999937,,,,-0.10546875,-0.01171875,-0.953125,0.00027472875875141474,0.17080998804885894,11.094910621643066,1.953568935394287,5567,0,21.674672731418013,0.16016581593826548,0.7389537914734042,0,0.007880625934492904,0.662109375,,
19.218684999998658,1615.8207500000208,,,,-0.17578125,-0.017578125,-0.83203125,0.0001608571776869451,0.17320038750767708,11.092889785766602,1.9949002265930176,5570,0,22.129208347197164,0.09382418558688944,0.42398347069100195,0,0.007826777388067488,0.662109375,,
19.257615000000225,1615.8207500000208,,,,-0.1640625,0.0078125,-0.787109375,0.0005030421369455271,0.17228361684828997,11.094666481018066,1.9868978261947632,5577,0,22.0439687134907,0.2938095614019638,1.3328342333481682,0,0.007815453700170335,0.666015625,,
19.287985000001267,1617.617900000023,,,,-0.125,-0.126953125,-0.869140625,0.00032889902183175695,0.1718057319521904,11.093231201171875,1.9632662534713745,5584,0,21.778966459216463,0.1923268721376603,0.8830853957088082,0,0.007888608133628183,0.669921875,,
19.32075,1619.0843000000314,,,,-0.09375,0.048828125,-1.08984375,0.00034931265589687973,0.17371028661727905,11.094000816345215,1.962890625,5587,0,21.77631019614637,0.20436028548385982,0.9384523073152417,0,0.007977030316551037,0.6640625,,
19.362324999999256,1619.0843000000314,,,,-0.177734375,-0.037109375,-0.7578125,0.000024975341704674065,0.1716186961857602,11.092728614807129,1.9668856859207153,5587,0,21.818129130267266,0.01461174091162316,0.06697064090317889,0,0.007865875903524727,0.669921875,,
19.39698999999836,1620.8139499999925,,,,-0.1875,0.111328125,-1.064453125,0.0005135340808043256,0.1705484464764595,11.091384887695312,1.991060733795166,5588,0,22.083620933299244,0.3004856828140421,1.3606721638703214,0,0.007722847941991909,0.669921875,,
19.491169999999926,1622.0439500000248,,,,-0.05078125,-0.10546875,-0.8671875,0.0004464769864380181,0.17077196389436722,11.093456268310547,1.9810901880264282,5589,0,21.9771373644503,0.26131073130586707,1.189011685063939,0,0.007770437116646681,0.671875,,
19.52215500000119,1624.802000000036,,,,-0.046875,0.05078125,-1.09375,0.00033752758358465874,0.1702687150100246,11.090970039367676,1.993920087814331,5595,0,22.11450795484211,0.19774905104960644,0.8942050686970318,0,0.007699412320532468,0.6796875,,
19.55801999999955,1625.8896500000083,,,,0.08203125,-0.12109375,-0.9140625,0.0004597629572757775,0.1724964677123353,11.090545654296875,1.9810901880264282,5601,0,21.971371175586683,0.269681820215451,1.2274237145249536,0,0.007850965073313376,0.697265625,,
19.601875,1626.7553000000225,,,,0.015625,-0.013671875,-1.056640625,0.00035239180761389435,0.17214100807905197,11.08981704711914,2.0361328125,5604,0,22.58034037426114,0.2067873486491636,0.9157849050179783,0,0.0076234904003161935,0.6953125,,
19.628855000000446,1628.2760000000235,,,,-0.1640625,-0.01171875,-0.947265625,0.0003503960722676222,0.17144251614809036,11.092267036437988,1.9990234375,5607,0,22.173701780848205,0.2057239154267442,0.9277833600361279,0,0.007731794981394045,0.693359375,,
19.66786499999836,1629.3644000000313,,,,-0.21875,0.029296875,-0.896484375,0.0003645373504976742,0.16879872418940067,11.088500022888184,2.034912109375,5609,0,22.56412297138013,0.21410247629384746,0.9488623890474744,0,0.007480845783525533,0.697265625,,
19.704990000000222,1629.3644000000313,,,,-0.16796875,-0.1015625,-0.76171875,0.0002771236712367822,0.16853756096679717,11.09076976776123,2.014723539352417,5611,0,22.34483492064669,0.16283301946099488,0.7287277799959788,0,0.007542573555156051,0.697265625,,
19.727355000000447,1632.0308000000114,,,,-0.0078125,-0.033203125,-0.94921875,0.0001952410218214744,0.17049799498636276,11.09000015258789,2.0157878398895264,5616,0,22.355087451959662,0.11481674626351597,0.5136045497932108,0,0.007626809573112039,0.693359375,,
19.76784500000067,1632.3537500000384,,,,-0.015625,0.115234375,-1.369140625,-0.00004002897232118994,0.17055310308933258,11.088000297546387,2.0668246746063232,5620,0,22.916952607011126,0.023559415563424557,0.1028034397392648,0,0.007442224366129475,0.693359375,,
19.801810000000522,1633.9242500000364,,,,-0.046875,-0.029296875,-1.00390625,0.00014061459507700057,0.17011596355587244,11.087428092956543,2.0200893878936768,5626,0,22.39759582961574,0.08284761370233101,0.3698951188001341,0,0.007595277852586869,0.6953125,,
19.831259999999777,1633.9242500000364,,,,-0.017578125,-0.001953125,-1.033203125,0.0004790361800923879,0.17092330381274223,11.086181640625,2.030806064605713,5631,0,22.513884909101762,0.28249662396272807,1.2547662258348058,0,0.007591906261528525,0.69921875,,
19.866974999999627,1635.459350000001,,,,-0.166015625,0.046875,-0.92578125,0.0006408056851075962,0.1713121309876442,11.088444709777832,2.037217855453491,5635,0,22.589577551968205,0.3781607825650802,1.6740498209632586,0,0.007583680154864957,0.69921875,,
19.898830000000075,1635.459350000001,,,,0.046875,0.00390625,-1.076171875,0.0002844223733902233,0.17336725431960076,11.088728904724121,2.0281426906585693,5640,0,22.48952447681063,0.16799761002922203,0.7470038337291103,0,0.0077088003571779825,0.6953125,,
19.927605000000447,1637.1048500000143,,,,-0.15625,0.01171875,-0.978515625,0.00017573973387826537,0.17129117622971535,11.08763599395752,2.0281426906585693,5643,0,22.487307897827804,0.10384722531110964,0.46180372405156117,0,0.00761723799967454,0.689453125,,
19.962484999999404,1638.2127500000206,,,,-0.103515625,-0.021484375,-1.00390625,0.00025454320860654114,0.17219455912709236,11.090222358703613,2.0296223163604736,5646,0,22.508962792624743,0.15050813332776863,0.668658679275457,0,0.007650044149680384,0.6875,,
19.9969450000003,1639.341199999999,,,,-0.0625,-0.072265625,-0.984375,0.0003442947845931968,0.1714254467515275,11.086909294128418,2.037020683288574,5647,0,22.584263545883914,0.2035899428306142,0.9014681502320647,0,0.0075904820364519066,0.69140625,,
20.02614999999851,1639.341199999999,,,,-0.1875,0.005859375,-0.857421875,0.00013183329941372147,0.17034665506798774,11.088726043701172,2.0534446239471436,5650,0,22.77008488086085,0.0779985925539863,0.34254853665278684,0,0.007481160301302644,0.697265625,,
20.052794999999925,1641.004699999994,,,,-0.298828125,0.1171875,-0.8203125,0.00021542657196634796,0.17078244127333164,11.085999488830566,2.1103515625,5656,0,23.395356343127787,0.12759530940501007,0.5453873304327346,0,0.00729984355735183,0.693359375,,
20.083210000000893,1641.795349999993,,,,-0.009765625,-0.078125,-0.943359375,0.0002778079104684293,0.17127604223787785,11.088000297546387,2.015380859375,5664,0,22.346543568419293,0.16476246736704622,0.7373062722769027,0,0.00766454291749752,0.693359375,,
20.1175700000003,1642.8909500000373,,,,-0.05078125,-0.076171875,-1.01171875,0.00015800608900834567,0.16881462943274528,11.085199356079102,2.04248046875,5663,0,22.64130317699164,0.09370318798889145,0.4138595170798902,0,0.007456047388840086,0.689453125,,
20.152724999999627,1642.8909500000373,,,,-0.16015625,0.017578125,-0.87890625,-0.0000797158166738227,0.168592669069767,11.08472728729248,2.0494496822357178,5665,0,22.717590816611164,0.047290032954401234,0.20816482406146092,0,0.007421238917046238,0.697265625,,
20.183259999999777,1644.6570500000053,,,,-0.0078125,-0.017578125,-1.02734375,0.00040428121896264434,0.17054301861207932,11.086180686950684,2.0374643802642822,5667,0,22.58769826283583,0.23993805406298038,1.062251015003849,0,0.007550261059254475,0.693359375,,
20.229015000000597,1646.0508499999924,,,,-0.134765625,-0.12890625,-0.939453125,0.00022660274670406003,0.17068348824977875,11.085599899291992,2.06494140625,5670,0,22.891114245168865,0.1345391678107994,0.5877353385678623,0,0.007456320667562141,0.697265625,,
20.262699999999256,1646.0508499999924,,,,-0.017578125,-0.0625,-0.984375,0.00030440836002375,0.17009985458571464,11.08586597442627,2.0670573711395264,5673,0,22.91512097790269,0.18085405306208657,0.7892345549320301,0,0.007423039780140976,0.6875,,
20.293040000000968,1648.0023500000243,,,,-0.1953125,0.017578125,-0.865234375,0.0000879269046246622,0.16913127910811454,11.086182594299316,2.071200370788574,5675,0,22.961705499942582,0.05225555087577644,0.2275769579742546,0,0.007365797767440989,0.68359375,,
20.318289999999106,1649.3123000000014,,,,-0.03125,-0.02734375,-1.1015625,0.000013685118742287159,0.16939244233071804,11.084444999694824,2.0540363788604736,5677,0,22.76785326885124,0.008136091599944275,0.03573499663701401,0,0.007439983046731256,0.6796875,,
20.352039999999107,1649.8887500000092,,,,-0.048828125,-0.091796875,-0.96484375,0.000570498387569096,0.16937730833888054,11.086501121520996,2.0855712890625,5677,0,23.121688435203396,0.33914694248574145,1.4667914215528528,0,0.007325473172668438,0.681640625,,
20.383675000000746,1649.8887500000092,,,,-0.142578125,-0.046875,-0.8359375,0.000442827647890398,0.16862449410837144,11.084000587463379,2.071533203125,5680,0,22.960875240387395,0.26338435842643876,1.1471006904961298,0,0.007343992436828659,0.6796875,,
