Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
31.075199999999256,,,,,-0.0859375,-0.01953125,-0.958984375,0.00035758074916640597,0.07666414603590965,11.245600700378418,0.11328125,0,0,1.2739157043397427,0,0,0,0,0.078125,,
31.1101799999997,,,,,-0.080078125,-0.029296875,-0.9609375,0.0003409305206672288,0.07798895239830017,11.249777793884277,-0.0553385429084301,0,0,0.6225463111571692,0,0,0,0,0.078125,,
31.137384999999778,,,,,-0.0625,-0.046875,-0.955078125,0.0003361977448670321,0.07738747081020847,11.251334190368652,-0.048828125,0,0,0.5493815522640944,0,0,0,0,0.078125,,
31.1653200000003,,,,,-0.08203125,-0.025390625,-0.953125,0.00011119158978108316,0.0774068757891655,11.252888679504395,-0.0542534738779068,0,0,0.6105083020244848,0,0,0,0,0.078125,,
31.19883999999985,,,,,-0.08203125,-0.02734375,-0.955078125,0.00009220348752615973,0.07994240149855614,11.25244426727295,-0.0531684011220932,0,0,0.5982744704063663,0,0,0,0,0.078125,,
31.231230000000448,,,,,-0.080078125,-0.03125,-0.962890625,0.00024473552903759053,0.07834634743630886,11.253454208374023,-0.04527698829770088,0,0,0.5095225145012634,0,0,0,0,0.080078125,,
31.264949999999256,,,,,-0.072265625,-0.025390625,-0.966796875,0.00031624027446604095,0.07587097206851467,11.251273155212402,-0.05060369148850441,0,0,0.56935595559926,0,0,0,0,0.080078125,,
31.29341500000097,,,,,-0.080078125,-0.01953125,-0.9609375,0.000027085141981088144,0.07552560418844223,11.252666473388672,-0.0553385429084301,0,0,0.6227061664718718,0,0,0,0,0.080078125,,
31.326875,,,,,-0.072265625,-0.044921875,-0.943359375,0.00017157717623142525,0.0742543488740921,11.253777503967285,-0.0444878488779068,0,0,0.5006563529020838,0,0,0,0,0.080078125,,
31.360574999999255,,,,,-0.080078125,-0.03125,-0.953125,0.0004116939902225943,0.0758911482989788,11.254180908203125,-0.061257101595401764,0,0,0.6893985032668297,0,0,0,0,0.080078125,,
31.388400000000374,,,,,-0.080078125,-0.04296875,-0.943359375,0.0005217451311678639,0.07610302418470383,11.255332946777344,-0.0545247383415699,0,0,0.6136940838702856,0,0,0,0,0.080078125,,
31.42552499999851,,,,,-0.072265625,-0.046875,-0.943359375,0.0004877034191782586,0.077045988291502,11.253777503967285,-0.048828125,0,0,0.5495008546859026,0,0,0,0,0.080078125,,
31.456264999998734,,,,,-0.0625,-0.048828125,-0.953125,0.00043575697536443763,0.07706228643655777,11.252614974975586,-0.05333533510565758,0,0,0.6001619905052635,0,0,0,0,0.080078125,,
31.483324999999255,,,,,-0.0625,-0.046875,-0.955078125,0.0003307237140755844,0.07682247087359428,11.256401062011719,-0.0556640625,0,0,0.6265770122408867,0,0,0,0,0.078125,,
31.509029999999328,,,,,-0.0625,-0.046875,-0.955078125,0.0002146282803336592,0.07655820809304714,11.25200080871582,-0.0444878488779068,0,0,0.5005773115522345,0,0,0,0,0.078125,,
31.5400549999997,,,,,-0.07421875,-0.046875,-0.94140625,0.0005326932470435277,0.0780750997364521,11.252500534057617,-0.062255859375,0,0,0.7005340908654034,0,0,0,0,0.078125,,
31.567865000000225,,,,,-0.08203125,-0.017578125,-0.96484375,0.00036556373440334576,0.07598273077746853,11.253454208374023,-0.05504261329770088,0,0,0.619419528254916,0,0,0,0,0.078125,,
31.599065000001342,,,,,-0.08203125,-0.02734375,-0.953125,0.000494203850580845,0.07655005902051926,11.25644588470459,-0.0564236119389534,0,0,0.6351293344104008,0,0,0,0,0.078125,,
31.62627499999851,,,,,-0.0625,-0.044921875,-0.953125,0.0006491878203372471,0.07722526788711548,11.257200241088867,-0.052734375,0,0,0.5936414189636707,0,0,0,0,0.078125,,
31.661044999999927,,,,,-0.07421875,-0.03515625,-0.95703125,0.0006459376046359539,0.07758848369121552,11.255111694335938,-0.0564236119389534,0,0,0.6350540545707872,0,0,0,0,0.078125,,
31.69088000000082,,,,,-0.0703125,-0.0390625,-0.953125,0.0005388515609184739,0.07713524246355519,11.254461288452148,-0.05108173191547394,0,0,0.574897374389792,0,0,0,0,0.078125,,
31.729794999999925,,,,,-0.0625,-0.048828125,-0.953125,0.000524653239782434,0.07653026841580868,11.253777503967285,-0.0564236119389534,0,0,0.6349787747311737,0,0,0,0,0.078125,,
31.771735000001268,,,,,-0.0625,-0.0390625,-0.9609375,0.0004391782675791098,0.07668277248740196,11.254460334777832,-0.05408653989434242,0,0,0.6087148178862556,0,0,0,0,0.078125,,
31.806069999998435,,,,,-0.068359375,-0.04296875,-0.958984375,0.0001840648470837623,0.07714921230217442,11.25519847869873,-0.0520833320915699,0,0,0.5862082401225983,0,0,0,0,0.076171875,,
31.842900000000373,,,,,-0.080078125,-0.0234375,-0.958984375,0.0006073912091191346,0.07730753713985905,11.255271911621094,-0.04438920319080353,0,0,0.4996125518526924,0,0,0,0,0.076171875,,
31.882695000000297,,,,,-0.0625,-0.046875,-0.953125,0.00034361053387654096,0.07634982466697693,11.255999565124512,-0.0528971366584301,0,0,0.5954101472236211,0,0,0,0,0.076171875,,
31.965764999998733,,,,,-0.0703125,-0.04296875,-0.951171875,0.0005833567193279928,0.07564201951026917,11.256568908691406,-0.0578962042927742,0,0,0.651712613173288,0,0,0,0,0.076171875,,
31.994724999999626,,,,,-0.0703125,-0.04296875,-0.953125,0.0003356275455073261,0.07569923036498949,11.255311012268066,-0.05623653158545494,0,0,0.6329596532455319,0,0,0,0,0.076171875,,
32.027314999999476,,,,,-0.080078125,-0.0390625,-0.9453125,0.0003135602831826545,0.07607042789459229,11.25422191619873,-0.0423177070915699,0,0,0.4762528665932244,0,0,0,0,0.076171875,,
32.072115000000224,,,,,-0.0625,-0.046875,-0.955078125,0.0002215848921058444,0.07592529436806217,11.254907608032227,-0.05504261329770088,0,0,0.6194995271702695,0,0,0,0,0.076171875,,
32.099855000000446,,,,,-0.0625,-0.05078125,-0.951171875,0.00032279773833369837,0.07624039426445961,11.252799034118652,-0.0540364570915699,0,0,0.6080613921672118,0,0,0,0,0.076171875,,
32.13090499999933,,,,,-0.0625,-0.04296875,-0.955078125,0.0003965263155577704,0.07625669240951538,11.253999710083008,-0.064453125,0,0,0.7253554500639439,0,0,0,0,0.07421875,,
32.163740000000224,,,,,-0.0625,-0.048828125,-0.955078125,0.00029508537288056686,0.0764837022870779,11.254399299621582,-0.0498046875,0,0,0.5605218401178718,0,0,0,0,0.07421875,,
32.193765000000596,,,,,-0.0703125,-0.048828125,-0.943359375,0.0003686999185854313,0.0774674117565155,11.255999565124512,-0.06214488670229912,0,0,0.6995028176957909,0,0,0,0,0.07421875,,
32.2248200000003,,,,,-0.08203125,-0.025390625,-0.95703125,0.00041956292097030897,0.07743132300674915,11.257200241088867,-0.0673828125,0,0,0.7585418131202459,0,0,0,0,0.07421875,,
32.255455000000076,,,,,-0.0703125,-0.0390625,-0.953125,0.00006397793012019247,0.07733780512353405,11.257600784301758,-0.0615234375,0,0,0.6926062982529402,0,0,0,0,0.07421875,,
32.28809999999963,,,,,-0.0625,-0.044921875,-0.953125,0.00029748026866046717,0.07775845006108284,11.258400917053223,-0.0537109375,0,0,0.6046992680057883,0,0,0,0,0.07421875,,
32.31884500000067,,,,,-0.0625,-0.046875,-0.955078125,0.00043011187641234455,0.0765826553106308,11.256000518798828,-0.0553385429084301,0,0,0.6228906676868604,0,0,0,0,0.07421875,,
32.352414999999105,,,,,-0.0625,-0.0390625,-0.9609375,0.0004544029747090046,0.07641618140041828,11.257200241088867,-0.0595703125,0,0,0.6705949362367392,0,0,0,0,0.07421875,,
32.38910500000045,,,,,-0.0625,-0.05859375,-0.9453125,0.00026121470399340617,0.07767695933580399,11.257818222045898,-0.055930398404598236,0,0,0.6296542583255729,0,0,0,0,0.072265625,,
32.41743999999948,,,,,-0.0703125,-0.0390625,-0.953125,0.00024097213182437858,0.07817987352609634,11.257230758666992,-0.05108173191547394,0,0,0.5750388437248546,0,0,0,0,0.072265625,,
32.450434999998656,,,,,-0.072265625,-0.025390625,-0.962890625,0.0005306404792321846,0.0782462302595377,11.256888389587402,-0.0542534738779068,0,0,0.6107253001909925,0,0,0,0,0.072265625,,
32.4863900000006,,,,,-0.0625,-0.046875,-0.953125,0.000572152011652278,0.0763358548283577,11.257819175720215,-0.05504261329770088,0,0,0.6196597874646095,0,0,0,0,0.072265625,,
32.515634999999776,,,,,-0.087890625,-0.021484375,-0.953125,0.00041477312941050847,0.07714765524724498,11.25538444519043,-0.05033052712678909,0,0,0.5664894321410969,0,0,0,0,0.07421875,,
32.55125,,,,,-0.072265625,-0.02734375,-0.9609375,0.00031681049888394777,0.07788417860865593,11.25733470916748,-0.0542534738779068,0,0,0.6107495145786714,0,0,0,0,0.07421875,,
32.586144999999554,,,,,-0.0703125,-0.04296875,-0.953125,0.00034201392033250417,0.07659740367671475,11.2586669921875,-0.05126953125,0,0,0.5772265791893005,0,0,0,0,0.07421875,,
32.61235500000045,,,,,-0.080078125,-0.03125,-0.951171875,0.00032570579265549997,0.07715696847299114,11.256667137145996,-0.048828125,0,0,0.5496419500559568,0,0,0,0,0.07421875,,
32.65207500000112,,,,,-0.07421875,-0.046875,-0.943359375,0.0003790777891613543,0.07669208571314812,11.256888389587402,-0.0499131940305233,0,0,0.561867254369421,0,0,0,0,0.07421875,,
32.686584999999035,,,,,-0.0625,-0.056640625,-0.947265625,0.00033562752462549215,0.07620701944688335,11.255385398864746,0.0015024038730189204,0,0,0.016910134615575,0,0,0,0,0.07421875,,
32.71624000000023,,,,,-0.080078125,-0.01171875,-0.97265625,0.000295826644577285,0.07816590368747711,11.25333309173584,0.1131184920668602,0,0,1.272960070063256,0,0,0,0,0.07421875,,
32.75147999999859,,,,,-0.08203125,-0.017578125,-0.96484375,0.0002911509012421593,0.07631490007042885,11.25200080871582,0.1226128488779068,0,0,1.379639874733158,0,0,0,0,0.076171875,,
32.784169999999925,,,,,-0.087890625,-0.01171875,-0.9609375,0.0003270743295879295,0.07599437230965123,11.250154495239258,0.11192908883094788,0,0,1.2592195418595225,0,0,0,0,0.076171875,,
32.821834999999034,,,,,-0.0859375,-0.01171875,-0.974609375,0.0005461503027473995,0.07481430657207966,11.253090858459473,0.022194601595401764,0,0,0.24975786832036562,0,0,0,0,0.078125,,
32.85908000000008,,,,,-0.0703125,-0.041015625,-0.953125,0.00032376709812703247,0.07636690133949742,11.255332946777344,-0.0431315116584301,0,0,0.4854595242134394,0,0,0,0,0.078125,,
32.89050499999896,,,,,-0.0703125,-0.03125,-0.958984375,0.00041751015315896593,0.07700718560954556,11.256000518798828,-0.051832932978868484,0,0,0.5834315205010085,0,0,0,0,0.078125,,
32.957334999999034,,,,,-0.0625,-0.05859375,-0.9453125,0.0004938617226122879,0.07834130519768223,11.253999710083008,-0.0498046875,0,0,0.5605019386857748,0,0,0,0,0.078125,,
32.99536499999836,,,,,-0.07421875,-0.041015625,-0.94921875,0.00048011957975766325,0.07698964327573776,11.25564956665039,-0.05010190233588219,0,0,0.5639294553152325,0,0,0,0,0.078125,,
33.02513499999978,,,,,-0.0703125,-0.03125,-0.9609375,0.0003335747693432495,0.07914068555692211,11.25538444519043,-0.045823317021131516,0,0,0.5157590496266735,0,0,0,0,0.078125,,
33.05027999999933,,,,,-0.0625,-0.0390625,-0.9609375,0.00040388206688174975,0.07806966459611431,11.256401062011719,-0.044921875,0,0,0.5056586414575577,0,0,0,0,0.078125,,
33.07708000000007,,,,,-0.0625,-0.056640625,-0.9453125,0.0005044676896375605,0.07718335837125778,11.2586669921875,-0.0553385429084301,0,0,0.6230382264388936,0,0,0,0,0.076171875,,
33.10483000000008,,,,,-0.0859375,-0.0078125,-0.96875,0.0003366539210602641,0.07602269761264324,11.257333755493164,-0.0531684011220932,0,0,0.5985344366773404,0,0,0,0,0.078125,,
33.13373000000045,,,,,-0.08203125,-0.013671875,-0.962890625,0.0005187800433368995,0.07597962394356728,11.257779121398926,-0.0575086809694767,0,0,0.6474200279173665,0,0,0,0,0.078125,,
33.17011999999918,,,,,-0.08203125,-0.02734375,-0.955078125,0.0006604210108345629,0.07686321623623371,11.2586669921875,-0.0542534738779068,0,0,0.610821795560696,0,0,0,0,0.078125,,
33.19732499999925,,,,,-0.080078125,-0.033203125,-0.96484375,0.00046757487852843864,0.07576541975140572,11.258153915405273,-0.06084735691547394,0,0,0.6850289095000051,0,0,0,0,0.080078125,,
33.22543500000052,,,,,-0.08203125,-0.015625,-0.962890625,0.0004830846916027367,0.0758760143071413,11.2586669921875,-0.0509982630610466,0,0,0.5741724609843004,0,0,0,0,0.080078125,,
33.2623200000003,,,,,-0.072265625,-0.0390625,-0.955078125,0.0002605304480562918,0.07745266339043155,11.260001182556152,-0.048828125,0,0,0.5498047452419996,0,0,0,0,0.080078125,,
33.29124500000104,,,,,-0.080078125,-0.03125,-0.953125,0.00020584699719948055,0.07836691656848416,11.258153915405273,-0.049579326063394547,0,0,0.55817168384376,0,0,0,0,0.080078125,,
33.33133999999985,,,,,-0.072265625,-0.025390625,-0.962890625,0.0002246640271173918,0.07759896107017994,11.25733470916748,-0.0509982630610466,0,0,0.5741045168643737,0,0,0,0,0.080078125,,
33.3693049999997,,,,,-0.0859375,-0.01171875,-0.9765625,0.000324223282672998,0.07995326450327411,11.2579984664917,-0.0523158498108387,0,0,0.5889717569436321,0,0,0,0,0.08203125,,
33.39791499999911,,,,,-0.0859375,-0.02734375,-0.958984375,0.00040450929870652674,0.0768659301684238,11.25815486907959,-0.05408653989434242,0,0,0.6089146424631586,0,0,0,0,0.08203125,,
33.42521499999985,,,,,-0.072265625,-0.02734375,-0.962890625,0.0003916224924787623,0.07643247954547405,11.258222579956055,-0.0509982630610466,0,0,0.5741497967324136,0,0,0,0,0.08203125,,
33.45687000000105,,,,,-0.07421875,-0.03515625,-0.96484375,-0.00004020003630546853,0.0768178142607212,11.260400772094727,-0.041015625,0,0,0.46185237541794777,0,0,0,0,0.08203125,,
33.48783000000007,,,,,-0.087890625,-0.0078125,-0.97265625,-0.00016558993678167461,0.07684575393795967,11.258398056030273,-0.048828125,0,0,0.5497264675796032,0,0,0,0,0.083984375,,
33.529440000001344,,,,,-0.072265625,-0.029296875,-0.96484375,0.00013622394724536102,0.07573748007416725,11.260727882385254,-0.061257101595401764,0,0,0.6897995519294469,0,0,0,0,0.083984375,,
33.55883000000007,,,,,-0.08984375,-0.015625,-0.974609375,0.0003246224096956918,0.07708479097345844,11.256855964660645,-0.05859375,0,0,0.6595814041793346,0,0,0,0,0.083984375,,
33.58696499999985,,,,,-0.08203125,-0.005859375,-0.974609375,0.0007021606564094732,0.07708324119448662,11.259112358093262,-0.0564236119389534,0,0,0.6352797864701287,0,0,0,0,0.0859375,,
33.62661999999918,,,,,-0.09375,-0.021484375,-0.955078125,0.00044408210318721826,0.07679336704313755,11.258399963378906,-0.0576171875,0,0,0.6486773416399956,0,0,0,0,0.087890625,,
33.6630549999997,,,,,-0.09375,0.01171875,-0.986328125,0.000492436178272988,0.07704365998506546,11.258769035339355,-0.042067307978868484,0,0,0.4736261044725687,0,0,0,0,0.087890625,,
33.70024000000022,,,,,-0.087890625,0,-0.982421875,0.00028864197394305144,0.0765104778110981,11.259385108947754,-0.045823317021131516,0,0,0.5159423733103203,0,0,0,0,0.08984375,,
33.730740000000225,,,,,-0.0859375,-0.021484375,-0.966796875,0.00034543520837080954,0.07647633174201474,11.257999420166016,-0.0553385429084301,0,0,0.6230012839759382,0,0,0,0,0.08984375,,
33.79463499999978,,,,,-0.08203125,-0.013671875,-0.974609375,0.00033859264064693234,0.07872004061937332,11.258909225463867,-0.051491476595401764,0,0,0.5797378608727257,0,0,0,0,0.091796875,,
33.825235000001264,,,,,-0.080078125,0,-0.990234375,0.0001807119929919019,0.07673026993870735,11.259270668029785,-0.05015980079770088,0,0,0.5647627738357706,0,0,0,0,0.091796875,,
33.85745500000007,,,,,-0.09375,-0.009765625,-0.966796875,0.000502928113779053,0.07600639946758747,11.261200904846191,-0.0546875,0,0,0.6158469244837761,0,0,0,0,0.09375,,
33.885554999999705,,,,,-0.080078125,-0.0234375,-0.96484375,0.0005620022124675038,0.07588494190713391,11.259273529052734,-0.051491476595401764,0,0,0.5797566194024455,0,0,0,0,0.09375,,
33.92883999999985,,,,,-0.08203125,-0.017578125,-0.962890625,0.0006162294704256159,0.07502268999814987,11.25955581665039,-0.0564236119389534,0,0,0.6353048080036672,0,0,0,0,0.09375,,
33.95491999999992,,,,,-0.08984375,-0.01171875,-0.96484375,0.0004372395438160747,0.07539172656834126,11.258933067321777,-0.0514322929084301,0,0,0.579072743354903,0,0,0,0,0.09375,,
33.982310000000524,,,,,-0.07421875,-0.017578125,-0.96875,0.0007039282953063957,0.07748370990157127,11.26300048828125,-0.05615234375,0,0,0.6324438750743866,0,0,0,0,0.095703125,,
34.01749000000022,,,,,-0.07421875,-0.017578125,-0.970703125,0.0004818872437127866,0.07721013389527798,11.256800651550293,-0.0537109375,0,0,0.6046133162453771,0,0,0,0,0.09375,,
34.043394999999556,,,,,-0.0859375,-0.009765625,-0.97265625,0.0004075884420708077,0.07788805669406429,11.259272575378418,-0.05415482819080353,0,0,0.6097439718730442,0,0,0,0,0.09375,,
34.07391999999992,,,,,-0.072265625,-0.015625,-0.974609375,0.0004794923479328863,0.07855589501559734,11.261200904846191,-0.0546875,0,0,0.6158469244837761,0,0,0,0,0.095703125,,
34.10797499999963,,,,,-0.07421875,-0.02734375,-0.95703125,0.00019022315051779153,0.0769381076679565,11.2586669921875,-0.0564236119389534,0,0,0.6352546573170912,0,0,0,0,0.09375,,
34.1445700000003,,,,,-0.080078125,-0.0234375,-0.9609375,0.00045611360619905695,0.07687020115554333,11.258999824523926,-0.0569661445915699,0,0,0.6413818119602901,0,0,0,0,0.09375,,
34.18155999999866,,,,,-0.0703125,-0.046875,-0.947265625,0.0006357878305093804,0.07677512621739879,11.25966739654541,-0.0537109375,0,0,0.6047672918066382,0,0,0,0,0.09375,,
34.21094499999843,,,,,-0.080078125,-0.041015625,-0.943359375,0.0004260633628138124,0.07732150697847828,11.262155532836914,-0.048828125,0,0,0.5499099381268024,0,0,0,0,0.091796875,,
34.23806000000052,,,,,-0.0625,-0.046875,-0.96484375,0.00032878497778344903,0.07679336704313755,11.261333465576172,-0.0553385429084301,0,0,0.6231857851909268,0,0,0,0,0.091796875,,
34.2783900000006,,,,,-0.0625,-0.04296875,-0.953125,0.0004242386810109019,0.0766183584346436,11.261778831481934,-0.0434027761220932,0,0,0.48879246535933873,0,0,0,0,0.08984375,,
34.31178999999911,,,,,-0.0703125,-0.037109375,-0.958984375,0.00028792918506793437,0.0772446728660725,11.25971508026123,-0.048828125,0,0,0.5497907754033804,0,0,0,0,0.08984375,,
34.341679999999705,,,,,-0.080078125,-0.041015625,-0.9453125,0.0005032702417476103,0.07767346687614918,11.261092185974121,-0.04350142180919647,0,0,0.4898735212143066,0,0,0,0,0.08984375,,
34.377830000000074,,,,,-0.08203125,-0.001953125,-0.984375,0.0004899272509738803,0.07645925506949425,11.255999565124512,0.11896307021379471,0,0,1.33904826659235,0,0,0,0,0.08984375,,
34.408519999999555,,,,,-0.09765625,-0.0234375,-0.9453125,0.0002844223817429569,0.07707858458161354,11.254332542419434,0.1253255158662796,0,0,1.4104550316093736,0,0,0,0,0.08984375,,
34.44102500000037,,,,,-0.0703125,-0.015625,-0.970703125,0.0004954012984707951,0.07804250344634056,11.253599166870117,0.1201171875,0,0,1.3517506811767817,0,0,0,0,0.08984375,,
34.47474499999918,,,,,-0.0703125,-0.0234375,-0.978515625,0.0005968992402021352,0.0770700498833321,11.253090858459473,0.12340199202299118,0,0,1.3886538283496108,0,0,0,0,0.08984375,,
34.506705000000075,,,,,-0.08203125,-0.02734375,-0.955078125,0.00028191344609111545,0.07604132406413555,11.258545875549316,-0.05326704680919647,0,0,0.5997094901563713,0,0,0,0,0.08984375,,
34.5379149999991,,,,,-0.0703125,-0.037109375,-0.953125,-0.00007549624953192897,0.07644761353731155,11.257819175720215,-0.05060369148850441,0,0,0.5696872084015148,0,0,0,0,0.08984375,,
34.56741999999993,,,,,-0.072265625,-0.0390625,-0.953125,0.00020350910882645045,0.07784925401210785,11.255598068237305,-0.0556640625,0,0,0.6265323143452406,0,0,0,0,0.08984375,,
34.60272999999859,,,,,-0.0625,-0.046875,-0.955078125,0.00014899673030665145,0.07660438859602436,11.25880241394043,-0.0458984375,0,0,0.5167614389210939,0,0,0,0,0.087890625,,
34.640219999998806,,,,,-0.078125,-0.02734375,-0.958984375,0.0001481414270907257,0.07803473999956623,11.260333061218262,-0.0480143241584301,0,0,0.5406572817332211,0,0,0,0,0.087890625,,
34.67259500000067,,,,,-0.080078125,-0.03125,-0.953125,0.00014323757060078317,0.07738281419733539,11.260615348815918,-0.06084735691547394,0,0,0.6851786812172662,0,0,0,0,0.087890625,,
34.70463000000082,,,,,-0.0625,-0.029296875,-0.96875,0.0003403032971951855,0.075572170317173,11.260400772094727,-0.0419921875,0,0,0.4728488605469465,0,0,0,0,0.087890625,,
34.73995500000007,,,,,-0.0625,-0.046875,-0.951171875,0.00029251941311638803,0.0786168166087009,11.259666442871094,-0.0496419258415699,0,0,0.55895152655782,0,0,0,0,0.0859375,,
34.77122500000149,,,,,-0.0703125,-0.033203125,-0.958984375,0.00022876957944554513,0.07712670048931614,11.259636878967285,-0.055930398404598236,0,0,0.6297559765317473,0,0,0,0,0.0859375,,
34.8313049999997,,,,,-0.08203125,-0.02734375,-0.955078125,0.00009990136681869626,0.07850700058043003,11.259636878967285,-0.047940339893102646,0,0,0.5397908190506051,0,0,0,0,0.0859375,,
34.861554999999704,,,,,-0.06640625,-0.037109375,-0.958984375,0.00023695783102270214,0.07729744538664818,11.259398460388184,-0.05419921875,0,0,0.6102506001479924,0,0,0,0,0.0859375,,
34.88875500000082,,,,,-0.0625,-0.046875,-0.955078125,0.0003668752138125034,0.07692142389714718,11.260400772094727,-0.060546875,0,0,0.6817820779979229,0,0,0,0,0.083984375,,
34.9146950000003,,,,,-0.08203125,-0.0390625,-0.9453125,0.000390025884155184,0.07685390301048756,11.260890007019043,-0.05859375,0,0,0.659817773848772,0,0,0,0,0.083984375,,
34.96468999999948,,,,,-0.0625,-0.044921875,-0.953125,0.0005795647787358611,0.07520895451307297,11.259112358093262,-0.0520833320915699,0,0,0.58641208800287,0,0,0,0,0.083984375,,
34.994564999999476,,,,,-0.07421875,-0.0390625,-0.94921875,0.0005503983694163617,0.07763155736029148,11.259292602539062,-0.04710477963089943,0,0,0.5303664968424187,0,0,0,0,0.08203125,,
35.02704499999992,,,,,-0.0625,-0.046875,-0.955078125,0.0004688863809076138,0.07780501618981361,11.262001037597656,-0.060546875,0,0,0.6818789690732956,0,0,0,0,0.08203125,,
35.05778500000015,,,,,-0.072265625,-0.037109375,-0.953125,0.0006031716085663065,0.07762107998132706,11.26072883605957,-0.049715910106897354,0,0,0.5598373825516845,0,0,0,0,0.08203125,,
35.0856950000003,,,,,-0.080078125,-0.03125,-0.953125,0.0007003359516365453,0.07790396921336651,11.263200759887695,-0.0556640625,0,0,0.6269555110484362,0,0,0,0,0.08203125,,
35.1125549999997,,,,,-0.0625,-0.046875,-0.955078125,0.00037850756474344747,0.0787968747317791,11.261334419250488,-0.0509982630610466,0,0,0.5743084951313548,0,0,0,0,0.08203125,,
35.138745000001045,,,,,-0.0625,-0.037109375,-0.96484375,0.000322113482396584,0.07837079465389252,11.262222290039062,-0.0358072929084301,0,0,0.4032696923392791,0,0,0,0,0.080078125,,
35.1804450000003,,,,,-0.0859375,-0.021484375,-0.953125,0.0003623135187020525,0.07744645699858665,11.26089096069336,-0.0542534738779068,0,0,0.610942453577934,0,0,0,0,0.080078125,,
35.215645000001416,,,,,-0.08203125,-0.0234375,-0.955078125,0.00042905700550870514,0.07784692570567131,11.262288093566895,-0.0530133917927742,0,0,0.5970520911873578,0,0,0,0,0.08203125,,
35.24433499999903,,,,,-0.0625,-0.0390625,-0.9609375,0.0006500431632286575,0.07687680044909939,11.261666297912598,-0.0520833320915699,0,0,0.5865451056986224,0,0,0,0,0.08203125,,
35.27722000000067,,,,,-0.072265625,-0.048828125,-0.9453125,0.0005178106804112904,0.07682130672037601,11.261601448059082,-0.0517578125,0,0,0.5828758561983705,0,0,0,0,0.08203125,,
35.31162000000104,,,,,-0.0703125,-0.0390625,-0.953125,0.0003448649923056364,0.07805763743817806,11.26240062713623,-0.0634765625,0,0,0.7148984773084521,0,0,0,0,0.080078125,,
35.340479999998585,,,,,-0.0625,-0.048828125,-0.951171875,0.0005746609556568531,0.07806733628967777,11.260334014892578,-0.0528971366584301,0,0,0.5956394272053416,0,0,0,0,0.080078125,,
35.36920999999903,,,,,-0.0625,-0.037109375,-0.96484375,0.00044915700069142196,0.07731529331067577,11.260001182556152,-0.0390625,0,0,0.4398437961935997,0,0,0,0,0.080078125,,
35.39991000000015,,,,,-0.07421875,-0.046875,-0.943359375,0.0002932036690535024,0.07763970643281937,11.260801315307617,-0.056640625,0,0,0.6378188244998455,0,0,0,0,0.080078125,,
35.43083499999903,,,,,-0.0703125,-0.041015625,-0.953125,0.0002968530368356902,0.07784459739923477,11.260889053344727,-0.0564236119389534,0,0,0.6353800340335312,0,0,0,0,0.078125,,
35.45936999999918,,,,,-0.0625,-0.056640625,-0.9453125,0.0002547142725908197,0.07630170875927433,11.26400089263916,-0.05504261329770088,0,0,0.6200000453184948,0,0,0,0,0.078125,,
35.493300000000744,,,,,-0.08203125,-0.017578125,-0.962890625,0.00019946060566883536,0.07595750503242016,11.259556770324707,-0.0607638880610466,0,0,0.6841744472090099,0,0,0,0,0.078125,,
35.5265700000003,,,,,-0.0703125,-0.0390625,-0.953125,0.00013582480351720003,0.07759391883155331,11.261001586914062,-0.05859375,0,0,0.6598243117332458,0,0,0,0,0.078125,,
35.55931500000134,,,,,-0.08203125,-0.0390625,-0.943359375,0.00036356799905707364,0.07732538506388664,11.261092185974121,-0.05681818351149559,0,0,0.6398348023625466,0,0,0,0,0.078125,,
35.5908900000006,,,,,-0.080078125,-0.0390625,-0.9453125,0.00044168720740731806,0.07560398807981983,11.260364532470703,-0.05326704680919647,0,0,0.5998063646397327,0,0,0,0,0.078125,,
35.62045000000112,,,,,-0.0703125,-0.0390625,-0.953125,0.00016251081847559442,0.07817288860678673,11.262800216674805,-0.04296875,0,0,0.4839484468102455,0,0,0,0,0.078125,,
35.65665999999829,,,,,-0.0625,-0.02734375,-0.97265625,0.0003024411242045462,0.07836070290068164,11.261601448059082,-0.0556640625,0,0,0.6268664868548512,0,0,0,0,0.078125,,
35.69739999999851,,,,,-0.0703125,-0.033203125,-0.9609375,0.0005280174995320352,0.07691715291002765,11.26123046875,-0.05033052712678909,0,0,0.5667836655884457,0,0,0,0,0.078125,,
35.729304999999705,,,,,-0.0625,-0.056640625,-0.951171875,0.0003689279816238465,0.07717326661804691,11.26246166229248,-0.057842548936605453,0,0,0.6514494898477956,0,0,0,0,0.078125,,
35.75727999999933,,,,,-0.0625,-0.05859375,-0.943359375,0.00031042409900056887,0.07734866812825203,11.261818885803223,-0.049715910106897354,0,0,0.5598915753667519,0,0,0,0,0.076171875,,
35.79985500000045,,,,,-0.072265625,-0.015625,-0.97265625,0.00011341542157670482,0.0757584348320961,11.261778831481934,-0.048828125,0,0,0.5498915445059538,0,0,0,0,0.076171875,,
