Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
25.249925000000744,,,,,-0.1015625,0.033203125,-1.029296875,0.0004006318511804566,0.1117365900427103,11.156364440917969,-0.051491476595401764,4421,0,0.5744576784993001,0.1854688272333639,32.28589923593299,0,0,0.677734375,,
25.280214999999853,,,,,0.32421875,-0.11328125,-1.138671875,0.0004051365472367709,0.12337153020780534,11.161334991455078,-0.0520833320915699,4167,0,0.5813195169452143,0.17677003044819686,30.408411432168776,0,0,0.693359375,,
25.315634999999777,,,,,0.08203125,-0.0234375,-1.134765625,0.0007369436442721636,0.13533164747059345,11.164400100708008,-0.05078125,3963,0,0.5669421926140785,0.30583486186793407,53.944628897309464,0,0,0.703125,,
25.344044999999927,,,,,-0.2109375,-0.029296875,-0.88671875,0.0003934471513116554,0.14529253530781716,11.170767784118652,-0.06009615212678909,3739,0,0.6713201601274292,0.15406309288841172,22.94927249900668,0,0,0.7109375,,
25.386844999998807,,,,,-0.1484375,0.001953125,-1.025390625,0.000586749466075562,0.152963912114501,11.177778244018555,-0.0499131940305233,3608,0,0.5579186143238601,0.22168888871006034,39.734986970944576,0,0,0.697265625,,
25.420554999999702,,,,,-0.046875,0.037109375,-0.98828125,0.00039604163357291996,0.1579563831910491,11.179713249206543,-0.0551060251891613,3384,0,0.6160695599183761,0.14035761405772484,22.78275428448713,0,0,0.68359375,,
25.45677499999851,,,,,-0.10546875,-0.013671875,-0.890625,0.0007945351912144443,0.16109435819089413,11.182799339294434,-0.052734375,3220,0,0.5897179339081049,0.2678820472465138,45.42545373705009,0,0,0.66796875,,
25.484615000000222,,,,,-0.125,0.0546875,-1.01953125,0.0003684718221360818,0.16500940546393394,11.18657398223877,-0.0523158498108387,3044,0,0.5852351243526392,0.11745396827655714,20.06953502773427,0,0,0.650390625,,
25.509210000000895,,,,,-0.13671875,-0.05859375,-0.947265625,0.0001628529130332172,0.16599544323980808,11.192500114440918,-0.048828125,2907,0,0.5465087946504354,0.0495819519093072,9.072489298369188,0,0,0.638671875,,
25.54075,,,,,-0.07421875,0.015625,-1.029296875,0.0004986515141720884,0.16772770322859287,11.191500663757324,-0.050048828125,2811,0,0.5601214931812137,0.14677378491650164,26.2039194537776,0,0,0.630859375,,
25.571075000001116,,,,,-0.087890625,0.017578125,-1.03125,0.0002863040876582048,0.16994697216432542,11.19640064239502,-0.0546875,2708,0,0.6123031601309776,0.08119080268545721,13.25990260577615,0,0,0.61328125,,
25.606359999999405,,,,,-0.01171875,-0.005859375,-1.021484375,0.00013582480351720003,0.1683423761278391,11.196800231933594,-0.0576171875,2615,0,0.6451281383633614,0.03719402065539428,5.765369458190515,0,0,0.599609375,,
25.64509500000067,,,,,-0.107421875,-0.044921875,-1.01171875,0.00030392368430344973,0.1662348659010604,11.1986665725708,-0.0553385429084301,2517,0,0.6197178906434111,0.08012157541109279,12.928717505300352,0,0,0.5859375,,
25.67016000000015,,,,,-0.1484375,0.115234375,-1.068359375,0.0005523085832114114,0.17276576545555145,11.19876766204834,-0.04507211595773697,2389,0,0.5047521546475977,0.13815772869604978,27.371399492590026,0,0,0.572265625,,
25.735265000000595,,,,,-0.01171875,-0.083984375,-0.94921875,0.00037582757346006114,0.1638790126889944,11.199499130249023,-0.05859375,2299,0,0.6562206521630287,0.09048722841909873,13.789146702536033,0,0,0.5625,,
25.764480000000447,,,,,-0.0703125,-0.005859375,-1.001953125,0.00030643262830802473,0.168376907822676,11.202093124389648,-0.0530133917927742,2178,0,0.5938609517024105,0.06988569405386304,11.768023112737582,0,0,0.546875,,
25.794164999999104,,,,,-0.041015625,-0.037109375,-1.00390625,0.0004242386810109019,0.1708907075226307,11.203333854675293,-0.0569661445915699,2046,0,0.6382107362730629,0.09091038793594093,14.244572015009835,0,0,0.53125,,
25.821794999999927,,,,,-0.11328125,-0.013671875,-0.97265625,0.0004859927793354727,0.17190701328217983,11.206000328063965,-0.05126953125,1959,0,0.5745263840071857,0.0996976494460701,17.353014973951687,0,0,0.5234375,,
25.858064999999478,,,,,-0.0625,-0.078125,-0.96484375,0.00012248181274347007,0.16359961591660976,11.206668853759766,-0.0423177070915699,1897,0,0.47424053002562516,0.024331489633218007,5.130622140605165,0,0,0.51171875,,
25.891724999999628,,,,,-0.087890625,0,-0.986328125,0.00043359017812207034,0.16506994143128395,11.205668449401855,-0.05615234375,1820,0,0.6292245467193425,0.08262265541775264,13.130869710746587,0,0,0.49609375,,
25.918425000000745,,,,,-0.04296875,-0.00390625,-1.02734375,0.0005385094225089997,0.16424416389781982,11.207636833190918,-0.04438920319080353,1745,0,0.49749806867724544,0.09843022324384072,19.78504630290291,0,0,0.48046875,,
25.947140000000594,,,,,-0.0859375,-0.0078125,-0.9296875,0.0004916378908166663,0.16556237824261189,11.207111358642578,-0.0509982630610466,1674,0,0.5715432132224976,0.0861680573238135,15.076385359906094,0,0,0.470703125,,
25.986849999999627,,,,,-0.25,0.134765625,-0.97265625,0.00047761064410582185,0.16585225239396095,11.209333419799805,-0.0499131940305233,1629,0,0.5594936339352969,0.08147334625769602,14.561979139000902,0,0,0.466796875,,
26.018890000000596,,,,,-0.078125,-0.037109375,-1.0078125,0.00025408704911877644,0.16437687736470252,11.208616256713867,-0.055588942021131516,1559,0,0.6230751192315793,0.04149385871027603,6.659527467803435,0,0,0.458984375,,
26.047195000000297,,,,,-0.0625,0,-0.98828125,0.0004785800080755228,0.16385456547141075,11.209817886352539,-0.05237926170229912,1488,0,0.5871619847043732,0.07458640802460884,12.702867346250613,0,0,0.455078125,,
26.07411999999918,,,,,-0.13671875,0,-0.921875,0.00040901398641010747,0.16243429854512215,11.207112312316895,-0.0466579869389534,1431,0,0.5229012998914655,0.06130490049137761,11.723990838061061,0,0,0.4453125,,
26.104959999999032,,,,,-0.23828125,-0.015625,-0.81640625,0.0003470888241012581,0.16338657587766647,11.209333419799805,-0.0499131940305233,1381,0,0.5594936339352969,0.050181763222843616,8.969139267927206,0,0,0.443359375,,
26.13690499999933,,,,,-0.05078125,0.033203125,-1.05078125,0.0003985790833691135,0.1622119452804327,11.211999893188477,-0.05078125,1335,0,0.5693593695759773,0.05571008130441084,9.784695621308588,0,0,0.44140625,,
26.16571499999985,,,,,-0.0625,-0.025390625,-0.97265625,0.0003905390761080198,0.15800236724317074,11.211200714111328,-0.05078125,1278,0,0.5693187862634659,0.05227543210007466,9.182102077320693,0,0,0.4375,,
26.19462000000104,,,,,-0.0625,0.009765625,-0.962890625,0.0006260941615778034,0.15802215784788132,11.214546203613281,-0.047940339893102646,1233,0,0.5376291567481246,0.08081136056974209,15.031059896106347,0,0,0.423828125,,
26.237199999999255,,,,,-0.0625,0.029296875,-1.01171875,0.0002634385357890278,0.1581746619194746,11.21150016784668,-0.0537109375,1190,0,0.6021801847964525,0.03282284066076815,5.450667672145812,0,0,0.412109375,,
26.271444999998437,,,,,-0.0625,-0.009765625,-1.0234375,0.00007441283316118642,0.1574261114001274,11.213143348693848,-0.0495256707072258,1137,0,0.5553384450803307,0.008857215401780718,1.5949220660383967,0,0,0.400390625,,
26.29864999999851,,,,,-0.10546875,-0.021484375,-0.935546875,0.0002910368697229517,0.1543504185974598,11.213000297546387,-0.0472005195915699,1068,0,0.5292594402246174,0.03255167600396615,6.150419535294683,0,0,0.388671875,,
26.332384999999775,,,,,-0.09375,0,-0.966796875,0.0003204028425537981,0.15306442219298333,11.21450138092041,-0.047607421875,1020,0,0.533893498359248,0.03421629403003838,6.4088238825142625,0,0,0.37890625,,
26.359515000000595,,,,,-0.087890625,-0.015625,-0.974609375,0.00019928954168455676,0.14875433407723904,11.214333534240723,-0.0594075508415699,972,0,0.666216089589728,0.020276486702490205,3.0435300226653124,0,0,0.3671875,,
26.389390000000596,,,,,-0.0859375,0.001953125,-0.9921875,0.00016251078506466002,0.14985213056206703,11.216501235961914,-0.05615234375,920,0,0.6298328330740333,0.01565733983353209,2.4859516702413096,0,0,0.357421875,,
26.420794999999927,,,,,-0.0625,0.001953125,-0.98828125,0.00017277462412137537,0.14944544818717986,11.217818260192871,-0.049715910106897354,883,0,0.5577040442192605,0.01598245434077298,2.8657590896883476,0,0,0.349609375,,
26.449669999999927,,,,,-0.1875,-0.05078125,-0.958984375,0.0002916640931949951,0.14637247659265995,11.216801643371582,-0.0546875,834,0,0.6134188398718834,0.02548343410031708,4.154328567025992,0,0,0.341796875,,
26.482570000000297,,,,,-0.072265625,0.05078125,-0.94140625,0.00015823418545769528,0.1421733759343624,11.215557098388672,-0.0596788190305233,790,0,0.6693312024012386,0.013084908862088449,1.9549228864792327,0,0,0.337890625,,
26.52025500000082,,,,,-0.0625,-0.01953125,-1.0390625,0.0004319935818055466,0.14458666555583477,11.217819213867188,-0.05060369148850441,753,0,0.5676630626723522,0.03404342458882617,5.997118154660627,0,0,0.333984375,,
26.55,,,,,-0.0703125,-0.021484375,-0.978515625,0.0006584822996006282,0.142966557177715,11.218155860900879,-0.05859375,718,0,0.6573138199746609,0.0494896555423335,7.529075768442127,0,0,0.326171875,,
26.582705000000075,,,,,-0.09375,-0.015625,-0.962890625,0.0002052767811343074,0.1401000190526247,11.217334747314453,-0.0520833320915699,712,0,0.584236170826685,0.015305169125642198,2.6196887303272622,0,0,0.31640625,,
26.616109999999402,,,,,-0.087890625,0,-0.98828125,0.00030517813124753636,0.13855363067705184,11.218546867370605,-0.04527698829770088,711,0,0.5079420152311478,0.022711350117511266,4.471248574933514,0,0,0.30859375,,
26.645370000001044,,,,,-0.087890625,-0.00390625,-0.986328125,0.0005142183576232741,0.13891530397813767,11.215636253356934,-0.049715910106897354,710,0,0.5575955637635523,0.038252658686998654,6.8602874866521795,0,0,0.298828125,,
26.728859999999404,,,,,-0.072265625,-0.01171875,-0.962890625,0.00019655251793609932,0.1371942926198244,11.218801498413086,-0.05859375,710,0,0.6573516502976418,0.014620474017151028,2.2241480660360455,0,0,0.291015625,,
26.757794999999927,,,,,-0.083984375,0.001953125,-0.9921875,0.0002352374351870629,0.1358344015898183,11.21738052368164,-0.05724676698446274,710,0,0.6421587690152535,0.01749778602014154,2.724837978460418,0,0,0.27734375,,
26.78681000000052,,,,,-0.072265625,-0.0234375,-0.98828125,0.00032279773833369837,0.1400546170771122,11.22311019897461,-0.05859375,710,0,0.6576041132211685,0.024010769898415118,3.6512499565737517,0,0,0.265625,,
26.831230000000446,,,,,-0.08203125,0.009765625,-0.990234375,0.0001056034940594935,0.12977437290828675,11.222000122070312,-0.052734375,710,0,0.5917851626873016,0.007855137248366088,1.3273629931334947,0,0,0.259765625,,
26.858734999999403,,,,,-0.08203125,-0.00390625,-0.974609375,0.0003965263072050368,0.1351387909380719,11.218400955200195,-0.0501302070915699,710,0,0.5623807631204514,0.02949493179642185,5.244655175039227,0,0,0.25390625,,
26.88759500000067,,,,,-0.0625,-0.0234375,-0.984375,0.0002937168610063382,0.13566110283136368,11.219500541687012,-0.047607421875,710,0,0.5341314955148846,0.02184762401159156,4.090308134803246,0,0,0.24609375,,
26.921990000000225,,,,,-0.05078125,-0.01171875,-0.9921875,0.0003389347853209567,0.12728774163406342,11.2204008102417,-0.0556640625,710,0,0.6245730919763446,0.025211081095170965,4.036530138593583,0,0,0.240234375,,
26.94993999999948,,,,,-0.080078125,-0.015625,-0.96875,0.0004610744596549526,0.12602540664374828,11.222182273864746,-0.05504261329770088,710,0,0.6176982392566508,0.03429623356213574,5.552263448801222,0,0,0.234375,,
26.980115000000225,,,,,-0.05078125,-0.017578125,-0.970703125,0.00033585561689847493,0.1322509051533416,11.222000122070312,-0.0556640625,710,0,0.6246621161699295,0.024982042699235478,3.999288903961563,0,0,0.23046875,,
27.00815499999933,,,,,-0.09765625,-0.0078125,-0.966796875,0.0002559117204807699,0.13414188288152218,11.220000267028809,-0.0478515625,444,0,0.5368945440277457,0.011906035579862324,2.217574328571877,0,0,0.2265625,,
27.03348000000045,,,,,-0.0625,-0.00390625,-1.01171875,0.0002210146676879376,0.13556447811424732,11.222223281860352,-0.0542534738779068,0,0,0.6088445976744481,0,0,0,0,0.22265625,,
27.066620000001045,,,,,-0.0625,-0.017578125,-0.96484375,0.00019484187809331343,0.13568438589572906,11.222999572753906,-0.05859375,0,0,0.6575976312160492,0,0,0,0,0.21875,,
27.09490500000119,,,,,-0.10546875,0.009765625,-0.958984375,0.0002354980738865467,0.13580468657892197,11.223000526428223,-0.0577799491584301,0,0,0.648464399822057,0,0,0,0,0.21484375,,
27.138169999999924,,,,,-0.09375,0.001953125,-0.984375,0.000501730665889103,0.13503828085958958,11.224445343017578,-0.0596788190305233,0,0,0.6698616423439461,0,0,0,0,0.208984375,,
27.170349999999626,,,,,-0.08203125,-0.015625,-0.970703125,0.00015412864983500914,0.1316610723733902,11.224533081054688,-0.052734375,0,0,0.5919187366962433,0,0,0,0,0.203125,,
27.195104999998584,,,,,-0.08203125,-0.001953125,-0.966796875,0.00032296880231797695,0.12596137821674347,11.225090980529785,-0.05237926170229912,0,0,0.587961978101287,0,0,0,0,0.19921875,,
27.235854999998583,,,,,-0.0859375,-0.00390625,-0.966796875,0.0006312261019879952,0.12468663044273853,11.222999572753906,-0.064697265625,0,0,0.726097384467721,0,0,0,0,0.1953125,,
27.271344999998806,,,,,-0.095703125,0.0078125,-0.984375,0.00047145232918678387,0.12825941666960716,11.224308013916016,-0.05408653989434242,0,0,0.6070839831810559,0,0,0,0,0.19140625,,
27.298530000001193,,,,,-0.0703125,-0.021484375,-0.96875,0.0001498520502280444,0.1266978943021968,11.226332664489746,-0.05615234375,0,0,0.6303848908282816,0,0,0,0,0.1875,,
27.33464999999851,,,,,-0.0625,-0.01953125,-0.9765625,0.0003108232594341971,0.12718024663627148,11.225777626037598,-0.0499131940305233,0,0,0.5603144167919218,0,0,0,0,0.181640625,,
27.36875,,,,,-0.10546875,0.0078125,-0.97265625,0.0003512513692189978,0.12698194768745452,11.226332664489746,-0.0496419258415699,0,0,0.5572967736033938,0,0,0,0,0.1796875,,
27.396919999999927,,,,,-0.0703125,-0.017578125,-0.990234375,0.0003985790833691135,0.12795983639080077,11.227384567260742,-0.05108173191547394,0,0,0.5735142485767426,0,0,0,0,0.17578125,,
27.426070000000298,,,,,-0.0859375,-0.0078125,-0.974609375,0.00030996793951280417,0.1262640580534935,11.22599983215332,-0.059814453125,0,0,0.6714770407415926,0,0,0,0,0.173828125,,
27.45766500000097,,,,,-0.072265625,-0.00390625,-0.982421875,0.0002748998227356933,0.12397882528603077,11.22559928894043,-0.0556640625,0,0,0.6248624604195356,0,0,0,0,0.169921875,,
27.489800000000745,,,,,-0.072265625,-0.00390625,-0.986328125,0.0003104241115296693,0.12669402349274606,11.228363990783691,-0.04705255851149559,0,0,0.5283232536647198,0,0,0,0,0.16796875,,
27.517099999999626,,,,,-0.09765625,-0.0078125,-0.96484375,0.00031817901075817644,0.12636184692382812,11.22727108001709,-0.059481535106897354,0,0,0.6678153189006899,0,0,0,0,0.166015625,,
27.54868500000052,,,,,-0.07421875,-0.00390625,-0.9765625,0.0005901707457611337,0.12598815374076366,11.223555564880371,-0.0629340261220932,0,0,0.7063435391029458,0,0,0,0,0.1640625,,
27.577239999998362,,,,,-0.080078125,-0.009765625,-0.990234375,0.0006574559125626816,0.12702192179858685,11.226000785827637,-0.0556640625,0,0,0.6248848093673587,0,0,0,0,0.162109375,,
27.610009999999775,,,,,-0.08203125,-0.00390625,-0.984375,0.0005843545702956616,0.12733973562717438,11.227999687194824,-0.0458984375,0,0,0.5153476418927312,0,0,0,0,0.16015625,,
27.6436799999997,,,,,-0.09375,-0.015625,-0.95703125,0.0006546618678341619,0.1271755900233984,11.226546287536621,-0.05681818351149559,0,0,0.6378719671655553,0,0,0,0,0.15625,,
27.670955000000074,,,,,-0.0703125,-0.021484375,-0.98828125,0.0005804771196373164,0.12587445962708443,11.225998878479004,-0.05126953125,0,0,0.5755517003126442,0,0,0,0,0.154296875,,
27.708219999998807,,,,,-0.08203125,-0.01953125,-0.970703125,0.0004481876388099044,0.1229369081556797,11.22700023651123,-0.057373046875,0,0,0.6441272108349949,0,0,0,0,0.150390625,,
27.78772000000067,,,,,-0.080078125,-0.01171875,-0.9921875,0.0001789329275554046,0.1257580443052575,11.22738265991211,-0.051832932978868484,0,0,0.5819481729393345,0,0,0,0,0.1484375,,
27.81581000000052,,,,,-0.078125,-0.005859375,-0.9765625,0.00032204017880644583,0.12630064156837761,11.22742748260498,-0.0540597103536129,0,0,0.6069514777258185,0,0,0,0,0.146484375,,
27.84231000000052,,,,,-0.0859375,-0.00390625,-0.97265625,0.0002846504698395729,0.12633507139980793,11.226800918579102,-0.0478515625,0,0,0.5372199658304453,0,0,0,0,0.142578125,,
27.88956000000052,,,,,-0.072265625,-0.03515625,-0.95703125,0.0003002172924089246,0.12641772627830505,11.230001449584961,-0.064697265625,0,0,0.7265503867529333,0,0,0,0,0.140625,,
27.9175700000003,,,,,-0.0859375,-0.01171875,-0.974609375,0.0003659913943640422,0.12556673027575016,11.227999687194824,-0.059814453125,0,0,0.6715966609772295,0,0,0,0,0.138671875,,
27.943514999998733,,,,,-0.0859375,-0.0078125,-0.98046875,0.00018817038270644844,0.12692180462181568,11.226799011230469,-0.056640625,0,0,0.6358929127454758,0,0,0,0,0.13671875,,
27.971270000001415,,,,,-0.08203125,0.005859375,-0.994140625,0.0004916378908166663,0.1268414780497551,11.227001190185547,-0.0537109375,0,0,0.6030127592384815,0,0,0,0,0.13671875,,
28.006134999999777,,,,,-0.0859375,0,-0.96875,0.0006241554586966023,0.1261499710381031,11.228889465332031,-0.0499131940305233,0,0,0.5604697386304167,0,0,0,0,0.134765625,,
28.03798000000045,,,,,-0.080078125,-0.015625,-0.9765625,0.00042127356081309486,0.12676075857598335,11.228333473205566,-0.0545247383415699,0,0,0.6122219446384243,0,0,0,0,0.134765625,,
28.067949999999254,,,,,-0.080078125,-0.0078125,-0.96484375,0.0003132751772382513,0.12673204764723778,11.229817390441895,-0.046164773404598236,0,0,0.5184219752047667,0,0,0,0,0.1328125,,
28.09521499999985,,,,,-0.09375,0.01171875,-1.001953125,0.00037172203783737495,0.1259788405150175,11.230401039123535,-0.0556640625,0,0,0.6251297453418374,0,0,0,0,0.1328125,,
28.120144999999553,,,,,-0.07421875,-0.01171875,-0.982421875,0.0004599910537251271,0.12711272574961185,11.228890419006348,-0.0444878488779068,0,0,0.49954918002732995,0,0,0,0,0.1328125,,
28.161625,,,,,-0.08203125,-0.013671875,-0.970703125,0.00035512883136235176,0.12684729881584644,11.230502128601074,-0.04150390625,0,0,0.46610970748588443,0,0,0,0,0.130859375,,
28.189984999999403,,,,,-0.1015625,-0.03515625,-0.9375,0.0002942870854242449,0.1257169060409069,11.2294282913208,0.0341796875,0,0,0.38381834980100393,0,0,0,0,0.1328125,,
28.215914999999107,,,,,-0.05078125,0.001953125,-0.986328125,0.00014055756261192954,0.12479489669203758,11.223199844360352,0.119140625,0,0,1.337139043956995,0,0,0,0,0.134765625,,
28.245794999999926,,,,,-0.099609375,-0.015625,-0.9765625,0.00043091017639776695,0.12412434443831444,11.226222038269043,0.1171875,0,0,1.3155728951096535,0,0,0,0,0.134765625,,
28.28101499999873,,,,,-0.087890625,0,-0.98828125,0.0003002172924089246,0.12506847269833088,11.224000930786133,0.1280381977558136,0,0,1.4371008507874308,0,0,0,0,0.134765625,,
28.310485000001268,,,,,-0.087890625,0,-0.9921875,0.000397552699463442,0.12446427717804909,11.226000785827637,0.0439453125,0,0,0.49333011265844107,0,0,0,0,0.13671875,,
28.337849999999627,,,,,-0.07421875,0.0078125,-0.984375,0.0004115799461742863,0.12326403521001339,11.228799819946289,-0.052734375,0,0,0.5921437405049801,0,0,0,0,0.13671875,,
28.36724499999918,,,,,-0.08203125,-0.01953125,-0.9921875,0.000550483901408501,0.1251216308446601,11.227556228637695,-0.0553385429084301,0,0,0.6213166021152787,0,0,0,0,0.134765625,,
28.39666500000097,,,,,-0.10546875,0.013671875,-0.99609375,0.0005486591966355731,0.12451899237930775,11.228001594543457,-0.052734375,0,0,0.5921016465872526,0,0,0,0,0.134765625,,
28.42503500000015,,,,,-0.099609375,0,-0.98046875,0.0002926904771006666,0.12337579391896725,11.231200218200684,-0.0458984375,0,0,0.5154945412650704,0,0,0,0,0.134765625,,
28.458025000000372,,,,,-0.08203125,-0.0078125,-0.9765625,0.0004993357701092027,0.1233431976288557,11.229778289794922,-0.0618489570915699,0,0,0.6945500755933693,0,0,0,0,0.1328125,,
28.49394000000134,,,,,-0.080078125,0,-0.98828125,0.00025762237702902296,0.12398697435855865,11.230546951293945,-0.057705964893102646,0,0,0.6480695481017094,0,0,0,0,0.1328125,,
28.51896999999881,,,,,-0.080078125,-0.013671875,-0.970703125,0.00024724448974763284,0.12256826448719949,11.230999946594238,-0.0602213554084301,0,0,0.6763460393759111,0,0,0,0,0.130859375,,
28.58266000000015,,,,,-0.0859375,-0.0234375,-0.958984375,0.00021554062019102276,0.12233504094183445,11.230223655700684,-0.0575086809694767,0,0,0.645835349431561,0,0,0,0,0.12890625,,
28.605445000000298,,,,,-0.0859375,-0.001953125,-0.97265625,0.0006258204800847918,0.12237066403031349,11.230361938476562,-0.05681818351149559,0,0,0.6380887655208767,0,0,0,0,0.126953125,,
28.6340549999997,,,,,-0.07421875,-0.0078125,-0.984375,0.0004798344759014435,0.12422678992152214,11.230856895446777,-0.0641741082072258,0,0,0.7207302256682695,0,0,0,0,0.126953125,,
28.660824999999257,,,,,-0.09375,-0.015625,-0.974609375,0.00030996793951280417,0.12402539141476154,11.232000350952148,-0.0477430559694767,0,0,0.5362500214046904,0,0,0,0,0.126953125,,
28.70752999999933,,,,,-0.0859375,-0.0078125,-0.96875,0.00036727437424613165,0.12372154742479324,11.230667114257812,-0.0618489570915699,0,0,0.6946050484594366,0,0,0,0,0.126953125,,
28.734740000000222,,,,,-0.0859375,-0.01171875,-0.962890625,0.00022212658358574842,0.12332496407907456,11.23224925994873,-0.0506591796875,0,0,0.5690165335545316,0,0,0,0,0.125,,
28.77009500000067,,,,,-0.07421875,0.005859375,-1,0.00026372364799798117,0.12393807992339134,11.230799674987793,-0.0478515625,0,0,0.5374113125726581,0,0,0,0,0.125,,
28.7985,,,,,-0.0859375,-0.001953125,-1,0.00044932808764571797,0.12247978884261101,11.231667518615723,-0.0626627579331398,0,0,0.703807262904526,0,0,0,0,0.125,,
28.831625,,,,,-0.07421875,-0.013671875,-0.966796875,0.0003127049632612616,0.12087402865290642,11.230222702026367,-0.0596788190305233,0,0,0.670206428306706,0,0,0,0,0.123046875,,
28.859510000001638,,,,,-0.09375,0.00390625,-0.982421875,0.0003162402995242418,0.12160201004007831,11.233091354370117,-0.05504261329770088,0,0,0.6182987035563414,0,0,0,0,0.123046875,,
28.891474999999627,,,,,-0.0859375,0.0078125,-0.9921875,0.0003965263155577704,0.12254808098077774,11.232000350952148,-0.0455729179084301,0,0,0.5118750299414003,0,0,0,0,0.123046875,,
28.918759999999775,,,,,-0.09765625,-0.01171875,-0.955078125,0.000495971522888702,0.12270097795408219,11.231998443603516,-0.051491476595401764,0,0,0.5783521849783995,0,0,0,0,0.123046875,,
28.94602999999933,,,,,-0.099609375,0.015625,-0.990234375,0.0007100295788044543,0.12243050150573254,11.234222412109375,-0.048828125,0,0,0.5485460162162781,0,0,0,0,0.123046875,,
28.97780999999866,,,,,-0.08203125,0.0078125,-1.0078125,0.00047179446864034977,0.12239441275596619,11.23377799987793,-0.0520833320915699,0,0,0.5850925902106141,0,0,0,0,0.123046875,,
29.005819999998437,,,,,-0.09765625,-0.005859375,-0.974609375,-0.00017106398427858949,0.12333194899838418,11.232000350952148,-0.055930398404598236,0,0,0.6282102545093409,0,0,0,0,0.123046875,,
29.039530000001193,,,,,-0.099609375,-0.005859375,-0.970703125,0.0001236792606334202,0.12412434443831444,11.232000350952148,-0.0444878488779068,0,0,0.4996875342097553,0,0,0,0,0.123046875,,
29.06877999999933,,,,,-0.080078125,0,-1.001953125,0.0003214862589245406,0.12247978884261101,11.235383987426758,-0.055588942021131516,0,0,0.6245631090622155,0,0,0,0,0.123046875,,
29.096169999999926,,,,,-0.103515625,0.005859375,-0.98046875,0.0001219686207906343,0.1230661291629076,11.234500885009766,-0.05126953125,0,0,0.5759875942021608,0,0,0,0,0.123046875,,
29.134515000000597,,,,,-0.07421875,-0.021484375,-0.970703125,-0.000017676606140298508,0.12176227755844593,11.235600471496582,-0.052734375,0,0,0.5925023686140776,0,0,0,0,0.123046875,,
29.16510000000149,,,,,-0.0859375,0,-0.994140625,0.00021861977190803736,0.12180069461464882,11.231667518615723,-0.0504557304084301,0,0,0.566701988356396,0,0,0,0,0.12109375,,
29.192390000000596,,,,,-0.080078125,-0.021484375,-0.9765625,0.0005723230923420238,0.12180690100649372,11.236000061035156,-0.05415482819080353,0,0,0.6084836528572168,0,0,0,0,0.12109375,,
29.216099999999628,,,,,-0.07421875,-0.0078125,-0.982421875,0.0004475033828727901,0.12348871678113937,11.23466682434082,-0.0466579869389534,0,0,0.5241869379535871,0,0,0,0,0.12109375,,
29.248054999999702,,,,,-0.099609375,-0.001953125,-0.98046875,0.00007082048949133604,0.12560863979160786,11.233500480651855,-0.054931640625,0,0,0.6170746113639325,0,0,0,0,0.12109375,,
29.27849499999918,,,,,-0.0703125,-0.01953125,-0.982421875,0.00014893971454704762,0.1251173671334982,11.235600471496582,-0.0556640625,0,0,0.6254191668704152,0,0,0,0,0.119140625,,
29.30814999999851,,,,,-0.09375,0.013671875,-0.986328125,0.0003731475821766746,0.12300520029384643,11.232666969299316,-0.0504557304084301,0,0,0.5667524163706439,0,0,0,0,0.119140625,,
29.339109999999405,,,,,-0.08203125,-0.005859375,-0.986328125,0.00021126402058405802,0.12155738659203053,11.2382230758667,-0.048828125,0,0,0.5487413611263037,0,0,0,0,0.119140625,,
29.370105000000446,,,,,-0.09375,0,-0.982421875,0.000022238317956216633,0.12284766125958413,11.231200218200684,-0.052734375,0,0,0.5922703240066767,0,0,0,0,0.119140625,,
29.398390000000596,,,,,-0.0625,-0.017578125,-0.982421875,0.00014865460233809427,0.1247297041118145,11.233601570129395,-0.0537109375,0,0,0.6033672718331218,0,0,0,0,0.119140625,,
29.42811999999918,,,,,-0.099609375,0,-0.984375,0.0002701670636409638,0.12272619642317295,11.237600326538086,-0.0517578125,0,0,0.581633610650897,0,0,0,0,0.1171875,,
29.46015000000037,,,,,-0.087890625,-0.013671875,-0.9765625,0.00021109295659977941,0.12113634875277057,11.234001159667969,-0.0478515625,0,0,0.5375645086169243,0,0,0,0,0.1171875,,
29.496634999999777,,,,,-0.09375,0.013671875,-0.98046875,0.00030808623568573965,0.12219417840242386,11.235637664794922,-0.061257101595401764,0,0,0.6882625979214652,0,0,0,0,0.1171875,,
29.52725,,,,,-0.09375,-0.00390625,-0.966796875,0.0004522931744325906,0.12536610302049667,11.234667778015137,-0.0520833320915699,0,0,0.5851389328208221,0,0,0,0,0.1171875,,
29.592015000000597,,,,,-0.08203125,-0.005859375,-0.978515625,0.0004519510464640334,0.12122016778448597,11.234800338745117,-0.0498046875,0,0,0.5595457199960947,0,0,0,0,0.1171875,,
29.622929999999702,,,,,-0.0859375,0,-0.978515625,0.00034317717213106576,0.12156227603554726,11.236346244812012,-0.05477241799235344,0,0,0.6154418532276544,0,0,0,0,0.1171875,,
