Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22.72328500000015,1700,,,,0.10546875,-0.046875,-1.146484375,0.000337908384709818,-0.10882349306484684,11.002908706665039,4.002130508422852,5002,0,44.03507661633557,0.1769815833133645,0.40191046981785,0.6148859730346259,0.0024712911030675233,0.9765625,,
22.751030000001194,1700,,,,-0.072265625,-0.0546875,-0.939453125,0.00013878992371500707,-0.10900432243943214,11.001500129699707,4.0631103515625,4999,0,44.700309059699066,0.07265280861377253,0.16253312368990958,1.5003456097465802,0.002438558585665537,0.978515625,,
22.78572500000149,1700,,,,0.0234375,-0.166015625,-0.84765625,0.00026292534383619206,-0.1089146826416254,11.00088882446289,4.074978351593018,5000,0,44.82838380796784,0.1376696457693411,0.3071037456069776,0.7911306957534179,0.0024295919993052883,0.978515625,,
22.818370000001043,1700,,,,-0.47265625,0.029296875,-0.8359375,0.00018132782333530486,-0.10826469952007756,11.00145435333252,4.058505058288574,4998,0,44.649458141530886,0.0949103736138843,0.21256780611544085,1.140704597376484,0.002424770736901165,0.974609375,,
22.847650000002236,1700,,,,-0.017578125,0.0625,-0.912109375,0.0005279034554837272,-0.10854875290533528,11.00181770324707,4.0700459480285645,4997,0,44.777903564049666,0.27624394563344074,0.6169202299484731,0.39294527399117374,0.002424158887878007,0.96875,,
22.876830000001938,1700,,,,-0.072265625,0.0390625,-1.189453125,0.0004849663954298012,-0.10936986654996872,11.002666473388672,4.0283203125,4998,0,44.32226484641433,0.25384446525411436,0.5727244899008143,0.4308538554917184,0.0024676055460829353,0.966796875,,
22.90088500000164,1700,,,,0.009765625,0.142578125,-1.28125,0.00035113732725887317,-0.1086830161511898,11.001999855041504,4.06396484375,4999,0,44.71174062183127,0.18380422300804705,0.4110871561960652,0.5912977099902194,0.0024307489406512495,0.970703125,,
22.937415000000968,1700,,,,0.0625,0.033203125,-1.052734375,0.0006452533486988395,-0.108394306153059,11.001715660095215,4.04296875,4998,0,44.479592610150576,0.3377040262077905,0.7592336314040878,0.32097427848361987,0.0024369446704042568,0.97265625,,
22.96516500000097,1700,,,,-0.017578125,-0.044921875,-1.041015625,0.00029400196486255786,-0.10838732123374939,11.001999855041504,4.044189453125,4999,0,44.49417177704163,0.15389945984632394,0.3458867840433293,0.7042735649753377,0.0024359891847605024,0.96875,,
22.989990000000223,1700,,,,-0.166015625,-0.197265625,-0.80078125,0.00001893108649531964,-0.10781766468426213,11,3.999566078186035,5000,0,43.99522686004639,0.009911859571338017,0.022529397570488097,10.877642475488345,0.0024506673195990526,0.962890625,,
23.028370000001043,1700,,,,-0.13671875,-0.2109375,-0.67578125,0.00023469978643022479,-0.10958290658891201,11.000499725341797,4.0362548828125,4998,0,44.40082072978839,0.12283222544692848,0.27664404267311365,0.8921348301733649,0.002468037860286513,0.9609375,,
23.06237500000186,1700,,,,-0.203125,0.046875,-0.7890625,0.000487304267097364,-0.10874975851038471,11.001846313476562,4.063626766204834,4998,0,44.70739715711534,0.2550524794592828,0.5704927946553253,0.4263818910560554,0.002432477966189915,0.958984375,,
23.095040000000967,1700,,,,-0.16015625,0.138671875,-1.20703125,0.0003751433175229467,-0.10802177712321281,11.001200675964355,3.990234375,4998,0,43.89736910350621,0.19635216719834833,0.4472982577506339,0.550143034653103,0.002460780209139796,0.955078125,,
23.12669500000216,1700,,,,0.134765625,0.09765625,-1.373046875,0.000165932081455699,-0.10695851960917935,10.998909950256348,4.071377754211426,4999,0,44.780717292048394,0.08686045996353581,0.19396844270504665,1.2313832974644705,0.0023884950058218855,0.955078125,,
23.156715000001714,1700,,,,0.275390625,-0.05078125,-1.060546875,0.0003837535241437464,-0.10744202882051468,10.999601364135742,4.07763671875,4997,0,44.85237841401249,0.20080753708715987,0.4477076672135293,0.535049781392816,0.0023954588947048645,0.958984375,,
23.185640000002458,1700,,,,0.03125,-0.115234375,-0.919921875,-0.00026446491969469937,-0.10668610775610432,10.998400688171387,4.015625,4999,0,44.165452763438225,0.13844945749040866,0.3134790856373201,0.7705780122937297,0.0024156009070606197,0.958984375,,
23.227265000002458,1700,,,,-0.11328125,-0.146484375,-0.841796875,0.00010623073423700407,-0.1060357317328453,10.999555587768555,4.033745765686035,5000,0,44.369410776589575,0.055622838026881435,0.12536303064053636,1.906334439130925,0.0023898386270387985,0.95703125,,
23.260110000001266,1700,,,,-0.25,-0.0390625,-0.87109375,0.00021220487249759025,-0.10338146239519119,10.999692916870117,4.02418851852417,4999,0,44.26483794336036,0.11109018732405657,0.25096711630618285,0.9306084082262048,0.0023355210862281766,0.94921875,,
23.29135000000149,1700,,,,-0.28125,0.078125,-0.974609375,0.000572551155380439,-0.10499187192181125,10.999637603759766,4.034534931182861,4999,0,44.37842214272132,0.2997188590811423,0.6753706973115096,0.3503011863974399,0.0023658315652628804,0.943359375,,
23.327145000001416,1700,,,,0.0078125,0.14453125,-1.15234375,0.0005730643598623752,-0.10476214811205864,11.000399589538574,4.0576171875,5000,0,44.635410443879664,0.3000583617921052,0.6722428645959695,0.34913923906790795,0.0023470636221386747,0.947265625,,
23.408265000000597,1700,,,,0.052734375,0.064453125,-1.16796875,0.0007348908994308378,-0.10472722351551056,10.998333930969238,4.049072265625,4999,0,44.533048887969926,0.38468428087113066,0.8638175253593484,0.2722420143561681,0.0023516742313998934,0.953125,,
23.435880000000818,1700,,,,-0.12109375,-0.158203125,-0.798828125,0.000695146988158108,-0.10592009493848309,10.998923301696777,4.054049015045166,4846,0,44.590174177801146,0.3527849498142022,0.7911719483478343,0.30023983447782276,0.0023754133481545033,0.955078125,,
23.46301000000164,1700,,,,-0.36328125,-0.06640625,-0.736328125,0.00005645111481193452,-0.10674120858311653,11.001334190368652,4.054904460906982,4972,0,44.609359084454354,0.029391272202546927,0.06588588763829453,3.6317314829899328,0.0023927985242073145,0.955078125,,
23.49019000000134,1700,,,,-0.13671875,0.05078125,-0.767578125,0.00030631857173061633,-0.10523945093154907,10.998223304748535,4.047308921813965,4996,0,44.513207305411015,0.16025777537818658,0.3600229798734491,0.6566885799032107,0.002364229793856175,0.953125,,
23.521185000002383,1700,,,,-0.05078125,0.05078125,-1.169921875,0.00044254252732871095,-0.10538613423705101,10.998223304748535,4.0283203125,4996,0,44.3043663399294,0.2315456075454217,0.5226248035438907,0.45514201437130564,0.002378685058453743,0.951171875,,
23.549620000002907,1700,,,,0.14453125,0.0078125,-1.232421875,0.0004317654963191599,-0.10626856237649918,10.998223304748535,4.025064945220947,4997,0,44.26856308365541,0.22595335610783984,0.5104149318803282,0.4703119449386749,0.0024005423933837837,0.9453125,,
23.58334500000067,1700,,,,0.01953125,-0.02734375,-1.0390625,0.00037668290173418763,-0.10556424967944622,10.99777889251709,4.10753059387207,4998,0,45.17371326565444,0.1971680854988283,0.43646641209088993,0.5354023163148964,0.0023368512802711457,0.947265625,,
23.619640000000597,1700,,,,-0.10546875,-0.12890625,-0.74609375,0.000038489396462682634,-0.10546296834945679,10.998183250427246,4.044300556182861,4999,0,44.47995863670394,0.020148066020009438,0.04529695313921374,5.2343966038586265,0.0023710221767704372,0.951171875,,
23.64663000000082,1700,,,,-0.09765625,-0.291015625,-0.78515625,-0.00006591664970686074,-0.10648276656866074,10.997334480285645,4.059244632720947,4998,0,44.64087096333651,0.03449915280505875,0.07728154057162741,3.0865327960472917,0.002385320095033874,0.95703125,,
23.678565000001342,1700,,,,-0.2109375,0.078125,-0.822265625,-0.0000059872394497506324,-0.10584015399217606,10.99866771697998,4.035373210906982,4999,0,44.383729060768474,0.0031341467726106196,0.007061476894650894,33.770005577631395,0.0023846611411867586,0.953125,,
23.708550000000745,1700,,,,-0.330078125,0.009765625,-0.884765625,0.0005054370744890954,-0.10607065632939339,10.996400833129883,4.021484375,4998,0,44.221854131668806,0.2645562057584626,0.5982476559457617,0.4009380767512024,0.0023986026459580875,0.951171875,,
23.73525500000268,1700,,,,-0.0625,0.197265625,-1.291015625,0.0007388253480992281,-0.10616262443363667,10.997601509094238,4.01806640625,4998,0,44.18909317301586,0.38668324636804335,0.8750649053920211,0.2745467393034959,0.0024024621645430152,0.95703125,,
23.770810000000523,1700,,,,-0.01953125,0.021484375,-1.083984375,0.0006488456923686899,-0.10625924915075302,10.996500968933105,4.044189453125,4996,0,44.47193323983811,0.33945222153899673,0.7632954018623915,0.3130315325938906,0.00238935529466854,0.9609375,,
23.79859500000067,1700,,,,0.205078125,-0.271484375,-0.7890625,0.00032924113727121374,-0.10756930714705959,10.997334480285645,4.066568851470947,4998,0,44.72141784673704,0.17232398869782276,0.38532765058654295,0.6242271198566952,0.002405319695267847,0.95703125,,
23.82835500000231,1700,,,,0.072265625,0.021484375,-1.109375,0.00040530759451558226,-0.1069135032594204,10.997000694274902,4.036865234375,4999,0,44.39340978511609,0.2121576076293138,0.4779033839848105,0.5039343366193207,0.00240831924776514,0.955078125,,
23.85813500000164,1700,,,,-0.20703125,-0.12109375,-0.880859375,0.0007811921837352472,-0.10591853788355365,10.998002052307129,4.00341796875,4998,0,44.02959903655574,0.4088613731842528,0.9286057155432965,0.25905733539622394,0.002405621223023503,0.951171875,,
23.888640000000596,1700,,,,-0.291015625,-0.09765625,-0.697265625,0.00037360374166443947,-0.10673538781702518,10.996445655822754,4.033745765686035,4996,0,44.35686610177163,0.19545002460891997,0.4406308240092589,0.5461006619497452,0.0024062878466691797,0.9453125,,
23.922575000001117,1700,,,,-0.33203125,-0.0078125,-0.802734375,0.00047681233994403274,-0.10693096555769444,10.995599746704102,4.02197265625,4997,0,44.22400152031332,0.24948923686692298,0.5641489424070447,0.42859951355228676,0.0024179396228669638,0.9375,,
23.94866000000015,1700,,,,-0.28515625,-0.029296875,-0.775390625,0.00010434901370447237,-0.10644939175108448,10.999274253845215,4.054066181182861,4996,0,44.59178577006924,0.05459449322539655,0.12243172656709635,1.9498192118315294,0.0023871973259822913,0.9375,,
23.97967000000179,1700,,,,-0.13671875,0.185546875,-1.2421875,0.00029508537288056686,-0.10589021258056164,10.996000289916992,4.063720703125,4998,0,44.68467402970418,0.1544334325171611,0.3456071592119063,0.6856689698248778,0.0023697210482093033,0.9375,,
24.00878000000119,1700,,,,0.3125,-0.06640625,-1.265625,0.0004652940372377633,-0.10588361328700557,10.99854564666748,4.058948993682861,4998,0,44.642535784515985,0.2435110017456898,0.5454685704259439,0.43482065503383255,0.0023718100109297716,0.943359375,,
24.03597500000149,1700,,,,0.048828125,0.060546875,-1.193359375,0.00011273116563959047,-0.10625342838466167,10.994668006896973,4.027777671813965,4996,0,44.284078307186974,0.05898204332317323,0.13319017935527605,1.8014538391367694,0.0023993595993487696,0.94921875,,
24.06784500000253,1000,,,,0.09375,-0.06640625,-1.03515625,0.0005908550016982481,-0.10709743946790695,10.994501113891602,4.0130615234375,4997,0,44.12160938954912,0.30920268002493806,0.7007964675426763,0.3463664657087359,0.0024273239564392367,0.951171875,,
24.09597000000067,1000,,,,-0.052734375,-0.09375,-0.986328125,0.00045058253458980465,-0.10788984218379483,10.99491024017334,4.043412685394287,4997,0,44.45695953988843,0.23576254134725932,0.5303163864270215,0.45762079746536893,0.0024268380766568633,0.94921875,,
24.12904000000283,1000,,,,-0.07421875,-0.26953125,-0.525390625,0.00042577825686940924,-0.10798336006700993,11.083555221557617,0.4161241352558136,4942,0,4.612134832130721,0.22037033152586694,4.778054838957514,0.4900086110472403,0.023412880151451168,0.95703125,,
24.16160500000231,1000,,,,-0.04296875,-0.138671875,-0.91796875,0.0004204752566513057,-0.09990607941290364,11.127272605895996,-0.036399148404598236,4702,0,0.4050232469204289,0.20703231131516506,51.11615515635791,0.4825627399812811,0.24666751889560365,0.9609375,,
24.19143500000052,1000,,,,-0.22265625,0.173828125,-1.1484375,0.0001645635528760031,-0.061729224398732185,11.148444175720215,-0.0423177070915699,4419,0,0.4717765951548465,0.07615291285511822,16.141731836044837,0.8105957091381749,0.13084418564357017,0.9765625,,
24.226095000000672,1000,,,,0.36328125,0.015625,-1.330078125,-0.000019615342432434,-0.03287335857748985,11.161092758178711,-0.03284801170229912,4172,0,0.36661970553110024,0.008570191569552238,2.337624366681848,3.8357787350145975,0.08966609836170199,0.99609375,,
24.264860000001267,1000,,,,-0.09765625,0.041015625,-0.98046875,0.0004151152573790657,-0.0012262413520147675,11.172728538513184,-0.036399148404598236,3985,0,0.40667780415763133,0.173226127668332,42.59542219845081,0.007078847564858083,0.0030152650070360545,1.01171875,,
24.301365000002086,1000,,,,-0.0546875,0.056640625,-0.99609375,0.0003424700965257362,0.018720747902989388,11.18066692352295,-0.0382486991584301,3745,0,0.4276459655484395,0.13430541501936208,31.405748174689446,0,0.0437762761984221,1.0078125,,
24.335870000001044,1000,,,,0.052734375,0,-1.01953125,0.000364252254994188,0.03730645403265953,11.189666748046875,-0.0528971366584301,3541,0,0.5919013311337267,0.135070448752581,22.8197575588937,0,0.0630281637670975,0.982421875,,
24.37253000000119,1000,,,,-0.15625,0.02734375,-1.013671875,0.0006459376046359539,0.05446840077638626,11.196000099182129,-0.049715910106897354,3376,0,0.5566193344877526,0.2283560085752108,41.025525781522305,0,0.09785574700978114,0.96484375,,
24.45632500000112,1000,,,,-0.150390625,0.0234375,-1.04296875,0.0004765842602001503,0.0675340779707767,11.201667785644531,-0.0455729179084301,3220,0,0.5104926864326842,0.16069062389759572,31.477556519075634,0,0,0.9375,,
24.483680000001563,1000,,,,-0.083984375,0,-0.943359375,0.0005011197328578232,0.0819454071461223,11.209716796875,-0.0442940853536129,3022,0,0.49652415259060945,0.15858477788101047,31.93898565731316,0,0,0.90234375,,
24.509340000001714,1000,,,,-0.14453125,-0.01171875,-0.90625,0.0006118958717645145,0.0875361729413271,11.216444969177246,-0.0477430559694767,2860,0,0.5355073599419846,0.18324329955469465,34.218633255488164,0,0,0.859375,,
24.562265000000597,1000,,,,-0.048828125,-0.11328125,-0.9140625,0.0005353162281140474,0.09409966878592968,11.217000961303711,-0.048828125,2828,0,0.5477051250636578,0.1585191729208075,28.9424300899838,0,0,0.837890625,,
24.58906500000134,1000,,,,-0.06640625,-0.04296875,-0.994140625,0.0003466611641405616,0.09835697710514069,11.22141170501709,-0.046530332416296005,2692,0,0.5221360168145601,0.09774183460090452,18.71961164395563,0,0,0.806640625,,
24.620020000001414,1000,,,,-0.15625,0.05078125,-0.986328125,-0.0002478717132196762,0.10243034921586514,11.22266674041748,-0.0520833320915699,2601,0,0.5845138787941799,0.06751795354421898,11.551129236401506,0,0,0.775390625,,
24.646785000002012,1000,,,,0.03125,0.01171875,-1.0390625,-0.00011963074285852124,0.10776333510875702,11.223999977111816,-0.0390625,2535,0,0.43843749910593033,0.031762779798287274,7.24453995451085,0,0,0.75390625,,
24.67832000000216,1000,,,,0,-0.0625,-0.98046875,0.0003072309157643467,0.1069135032594204,11.227554321289062,-0.0477430559694767,2479,0,0.5360377543616437,0.07974941265745306,14.877573829183913,0,0,0.734375,,
24.70671499999985,1000,,,,-0.0625,0.04296875,-1.05078125,0.00048713319476035183,0.11209786316612735,11.229201316833496,-0.0498046875,2430,0,0.5592668624594808,0.12393921715694242,22.16101569327682,0,0,0.71484375,,
24.73603500000015,1000,,,,-0.0625,0.04296875,-1.046875,0.0006979410558566451,0.10825810022652149,11.232890129089355,-0.048828125,2380,0,0.5484809633344412,0.17392679442932818,31.710634653927773,0,0,0.693359375,,
24.762970000002532,1000,,,,0,-0.05078125,-1.046875,0.0007063802068458997,0.1039321068674326,11.23280143737793,-0.0400390625,2331,0,0.44975083880126476,0.17246258365160475,38.346250584273456,0,0,0.685546875,,
24.788285000000148,1000,,,,-0.01953125,0.005859375,-1.0546875,0.00035672540627499564,0.1162942498922348,11.23550033569336,-0.042724609375,2287,0,0.48003236297518015,0.08544461110111994,17.799760535215793,0,0,0.67578125,,
24.819905000001192,1000,,,,-0.0625,0.017578125,-0.982421875,0.00045366168630681927,0.10558520443737507,11.234500885009766,-0.05126953125,2247,0,0.5759875942021608,0.10675216385132844,18.533760956986935,0,0,0.662109375,,
24.84835000000149,1000,,,,-0.052734375,-0.001953125,-1.015625,-0.00009653710289272826,0.11569509661057964,11.235273361206055,-0.04083806648850441,2210,0,0.4588268405414553,0.02233732897617553,4.868357079942305,0,0,0.6484375,,
24.87829500000179,1000,,,,-0.05078125,-0.0390625,-1.00390625,-0.000013000862805172801,0.10305317118763924,11.236444473266602,-0.0358072929084301,2166,0,0.40234665850356777,0.0029486384302983737,0.7328601761637912,0,0,0.6328125,,
24.910160000002012,1000,,,,-0.103515625,-0.01953125,-0.984375,0.00020698742097709328,0.11607926717260852,11.237332344055176,-0.0455729179084301,2124,0,0.5121180244253729,0.04603546706250229,8.989229995206054,0,0,0.62109375,,
24.9389450000003,1000,,,,-0.21875,-0.10546875,-0.873046875,0.00046677659107211667,0.11725351214408875,11.238181114196777,-0.04350142180919647,2083,0,0.4888768570168196,0.101805366275305,20.824337420374643,0,0,0.611328125,,
24.9735,1000,,,,-0.134765625,-0.091796875,-0.8984375,0.0006385818533119746,0.11658179573714733,11.241334915161133,-0.0466579869389534,2047,0,0.524498057647989,0.13685955602343686,26.09343428975835,0,0,0.6015625,,
25.002884999999775,1000,,,,-0.0703125,0.01171875,-1.005859375,0.0003593484208217056,0.11984026059508324,11.241000175476074,-0.0423177070915699,2005,0,0.47569335284208236,0.07544493114333697,15.859992722745215,0,0,0.5859375,,
25.029280000001194,1000,,,,-0.041015625,0.046875,-0.998046875,0.0005834992503742688,0.12236298061907291,11.242222785949707,-0.0455729179084301,1963,0,0.5123408961323683,0.11996471786198282,23.41501893906762,0,0,0.578125,,
25.058430000001565,1000,,,,-0.072265625,-0.048828125,-1.021484375,0.00029354579702205955,0.11504627764225006,11.240499496459961,-0.03173828125,1928,0,0.3567541344091296,0.059269462397446106,16.613532032532866,0,0,0.5625,,
25.08957500000112,1000,,,,-0.11328125,0.01171875,-0.947265625,0.0004673467946081894,0.11743434151867405,11.244800567626953,-0.0390625,1893,0,0.43925002217292786,0.09265297231108745,21.093447383961884,0,0,0.546875,,
25.117285000000148,1000,,,,-0.08203125,-0.056640625,-0.97265625,0.000263780663757585,0.11824420653283596,11.244001388549805,-0.046875,1857,0,0.5270625650882721,0.05129085765729671,9.7314552492846,0,0,0.53125,,
25.142520000001415,1000,,,,-0.072265625,0.00390625,-1.04296875,0.00044288465529726816,0.12300675734877586,11.246222496032715,-0.0531684011220932,1821,0,0.5979436687773756,0.0844586206476964,14.124845710029877,0,0,0.51953125,,
25.17744000000134,1000,,,,-0.0234375,0.015625,-1.001953125,0.0005905128737296909,0.11699390597641468,11.246500968933105,-0.059814453125,1794,0,0.6727033050265163,0.11095764678706395,16.494291905209277,0,0,0.505859375,,
25.21247000000067,1000,,,,-0.080078125,-0.01953125,-0.953125,0.00035136541261474843,0.11681113392114639,11.247273445129395,-0.03551136329770088,1761,0,0.39940601341857374,0.06478776831976975,16.22102976498573,0,0,0.4921875,,
25.248125,1000,,,,-0.03515625,-0.017578125,-1.037109375,0.00019695166584062708,0.11983676813542843,11.247334480285645,-0.0423177070915699,1723,0,0.4759614060976425,0.03553550026855889,7.466046577160681,0,0,0.4765625,,
25.279775000002235,1000,,,,-0.150390625,0.0234375,-0.9375,0.0005642830641990961,0.12039983266731724,11.249000549316406,-0.0504557304084301,1681,0,0.5675765390805907,0.09931751185261026,17.49852310905826,0,0,0.46484375,,
25.31028500000201,1000,,,,-0.087890625,-0.033203125,-0.9765625,0.0003649365109313023,0.12299201625864953,11.248800277709961,-0.0419921875,1646,0,0.47236173041164875,0.06289452262602835,13.314906474582033,0,0,0.45703125,,
25.337205000001937,1000,,,,-0.041015625,-0.263671875,-0.72265625,0.0003746871468111962,0.12263888493180275,11.24839973449707,-0.044921875,1610,0,0.5052992068231106,0.06316982508593036,12.501469274628038,0,0,0.447265625,,
25.381025000000374,1000,,,,-0.103515625,-0.025390625,-0.978515625,0.00031783688278961923,0.12155505828559399,11.24850082397461,-0.040283203125,1592,0,0.45312564354389906,0.052972842477132506,11.690541736466626,0,0,0.443359375,,
25.46822000000067,1000,,,,-0.033203125,-0.01171875,-0.994140625,0.00017112100421456006,0.12009928468614817,11.249143600463867,-0.0439453125,1551,0,0.4943471308797598,0.027794700922575098,5.622506774361276,0,0,0.439453125,,
25.49826000000164,1000,,,,-0.068359375,-0.0078125,-0.99609375,0.0002194995319279654,0.11905462451977655,11.25213623046875,-0.0452473945915699,1487,0,0.5091298480181194,0.03417252681610115,6.711947246684499,0,0,0.4296875,,
25.53242000000179,1000,,,,-0.1328125,0.037109375,-1.029296875,0.0003072309157643467,0.12022443115711212,11.254798889160156,-0.041015625,1429,0,0.46162261068820953,0.04598028966660039,9.96058005002197,0,0,0.416015625,,
25.572555000001564,1000,,,,0.150390625,-0.109375,-1.076171875,0.0002064171965591865,0.11902069672942162,11.252364158630371,-0.0390625,1398,0,0.43954547494649887,0.030220033670807833,6.875291725955361,0,0,0.412109375,,
25.60004500000179,1000,,,,0,0.05859375,-1.134765625,0.0003982369554005563,0.12100752064725384,11.25384521484375,-0.03455528989434242,1356,0,0.38887988382498406,0.05652990876197686,14.536598860798422,0,0,0.412109375,,
25.628890000000595,1000,,,,-0.103515625,-0.021484375,-0.93359375,0.00043193656030343847,0.12067845091223717,11.255556106567383,-0.0401475690305233,1321,0,0.4518832157653421,0.05975754451950768,13.224112433186521,0,0,0.412109375,,
25.661550000000744,1000,,,,-0.08203125,-0.056640625,-0.939453125,0.00035906330300075937,0.11896016076207161,11.256443977355957,-0.0466579869389534,1293,0,0.5252030160745349,0.04861971062703356,9.25731748275673,0,0,0.41015625,,
25.69275500000082,1000,,,,-0.0625,0.044921875,-1.03515625,0.0000717328418778,0.11890350288012996,11.257454872131348,-0.04705255851149559,1265,0,0.5296920540614813,0.009503351828483903,1.7941276928010796,0,0,0.41015625,,
25.71925,1000,,,,-0.0625,0.005859375,-1.009765625,0.0002068163569928147,0.11857288336614147,11.253199577331543,-0.04296875,1232,0,0.48353591933846474,0.0266797671400179,5.517639139718726,0,0,0.400390625,,
25.750050000000744,1000,,,,-0.125,0.017578125,-0.9375,0.0004064480266459286,0.11634314432740211,11.25777816772461,-0.0509982630610466,1205,0,0.5741271324805268,0.05128697319689737,8.933034217580184,0,0,0.388671875,,
25.784605000000447,1000,,,,-0.03125,0,-0.966796875,0.0004370114557194587,0.11816970072686672,11.255599975585938,-0.0400390625,1180,0,0.4506636708974838,0.05400776970656058,11.984052231014239,0,0,0.380859375,,
25.821925000000746,1000,,,,-0.021484375,-0.0078125,-0.96484375,-0.00006272346647063854,0.11670946696540341,11.256667137145996,-0.0504557304084301,1154,0,0.567963362369273,0.007577636101012015,1.3341769210960581,0,0,0.37109375,,
25.85057500000112,1000,,,,-0.078125,-0.01953125,-0.994140625,0.00040085992674797214,0.11735517909983173,11.256665229797363,-0.0439453125,1118,0,0.49467767123132944,0.04694462942185836,9.489943078491072,0,0,0.361328125,,
25.88087500000186,1000,,,,-0.103515625,0.0078125,-0.95703125,0.00044835870279418303,0.11798576451838017,11.25777816772461,-0.0455729179084301,1087,0,0.5130498002690302,0.05104204938380948,9.948751438368037,0,0,0.3515625,,
25.910210000000895,1000,,,,-0.09375,-0.01171875,-0.98828125,0.00037839353322423997,0.1181118786917068,11.259201049804688,-0.046875,1060,0,0.5277750492095947,0.04198771677925401,7.9556085196023485,0,0,0.34375,,
25.94854500000179,1000,,,,-0.08203125,0.013671875,-0.998046875,0.0005459221937689496,0.11500786058604717,11.25777816772461,-0.0434027761220932,1037,0,0.4886188254459398,0.05926432945084711,12.128949267715852,0,0,0.3359375,,
25.977235000001265,1000,,,,-0.0625,-0.0234375,-0.98828125,0.00016673036055928734,0.11564620217541233,11.259385108947754,-0.04657451808452606,1004,0,0.5244004353773306,0.017526965891819544,3.3422866781580898,0,0,0.328125,,
26.00485000000149,1000,,,,-0.009765625,-0.0390625,-1.01171875,0.000240858089864254,0.11554337106645107,11.258222579956055,-0.0368923619389534,974,0,0.4153424222090365,0.024569272064938738,5.915425622613945,0,0,0.318359375,,
26.03435500000231,1000,,,,-0.099609375,0.03515625,-1.01171875,0.0007268508691997268,0.11693104170262814,11.258667945861816,-0.0455729179084301,951,0,0.5130903500550339,0.07238306142363021,14.107273975405391,0,0,0.3125,,
26.067045000001787,1000,,,,-0.072265625,-0.015625,-0.962890625,0.0005720379383694023,0.1178223974420689,11.260000228881836,-0.0341796875,926,0,0.3848632890731096,0.055450189935163104,14.407762836696447,0,0,0.3046875,,
26.09165000000037,1000,,,,-0.0625,-0.029296875,-0.990234375,0.0004697417008290067,0.11831289157271385,11.2608003616333,-0.0390625,901,0,0.4398750141263008,0.044297666258186305,10.070512039919405,0,0,0.298828125,,
26.122980000000446,1000,,,,-0.0625,-0.037109375,-0.958984375,0.00019415762215619907,0.11847005225718021,11.263500213623047,-0.0439453125,876,0,0.49497803673148155,0.017812641230735154,3.598673053931533,0,0,0.29296875,,
26.15083999999985,1000,,,,-0.08203125,-0.03515625,-0.931640625,0.0004586795743159694,0.11437960347393528,11.258910179138184,-0.047940339893102646,854,0,0.5397559808137977,0.04103752788111753,7.602977889979963,0,0,0.28515625,,
26.181380000000818,1000,,,,-0.09375,-0.01953125,-0.951171875,0.0004967698103450239,0.11505559086799622,11.261500358581543,-0.045166015625,832,0,0.5086371011566371,0.0432796351544604,8.508941847938898,0,0,0.279296875,,
26.214134999999775,1000,,,,-0.09765625,0.03515625,-1.009765625,0.0004215016572624445,0.11476144572952762,11.261199951171875,-0.0380859375,810,0,0.4288933575153351,0.035754768828883496,8.336517272269734,0,0,0.275390625,,
26.242865000000222,1000,,,,-0.009765625,0.009765625,-0.955078125,0.00018406483037829507,0.11271797120571136,11.261092185974121,-0.04261363670229912,786,0,0.4798760912842006,0.01514822221337971,3.1566945068760193,0,0,0.271484375,,
26.269035000002013,1000,,,,-0.08203125,-0.013671875,-0.97265625,0.00038683270091896175,0.1150032039731741,11.263111114501953,-0.0477430559694767,763,0,0.5377353443301018,0.030916092878140348,5.7493138965330415,0,0,0.267578125,,
26.30197500000149,1000,,,,-0.099609375,-0.01171875,-0.986328125,-0.00011940266102645546,0.11352356523275375,11.262223243713379,-0.0434027761220932,746,0,0.4888117540839261,0.0093227566035938,1.9072284014662089,0,0,0.265625,,
26.340485000001266,1000,,,,-0.03515625,0.005859375,-1,0.00013599586750147864,0.11181924492120743,11.261091232299805,-0.03728693351149559,724,0,0.41989156004564876,0.010313543645794405,2.4562398074095992,0,0,0.263671875,,
26.370894999999553,1000,,,,-0.078125,0.0078125,-1.00390625,0.00039242077993508433,0.11224648915231228,11.263333320617676,-0.0472005195915699,695,0,0.5316351850661967,0.028561199678179754,5.37233059068945,0,0,0.2578125,,
26.40363500000164,1000,,,,-0.0625,-0.025390625,-1.015625,0.00040724633916045135,0.11220574378967285,11.264399528503418,-0.0390625,663,0,0.44001560658216476,0.028275947329582003,6.42612373438668,0,0,0.255859375,,
26.43894000000134,1000,,,,-0.10546875,-0.009765625,-0.953125,0.0005065204574489034,0.1118052750825882,11.263601303100586,-0.046875,657,0,0.52798131108284,0.034834940251749456,6.597760095012885,0,0,0.251953125,,
26.545970000000672,1000,,,,-0.0703125,-0.025390625,-0.982421875,0.0005689588012696716,0.11314094444969669,11.263692855834961,-0.03756009787321091,656,0,0.4230654060789476,0.03907217609913968,9.235493031980138,0,0,0.244140625,,
