Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
20.276734999999405,1646.4573499999824,,,,0.125,-0.037109375,-0.921875,-0.0000060442552093544235,-0.11603735765675083,11.048364639282227,3.705166816711426,4700,0,40.93603404039641,0.0029748973899691757,0.0072671851577841996,39.005499163772214,0.002834601845949295,1.203125,,
20.31524499999918,1646.4573499999824,,,,-0.29296875,0.10546875,-1.16796875,-0.00019449975012475625,-0.11661788448691368,11.049454689025879,3.6962890625,4704,0,40.841978513635695,0.09582077598057112,0.23461345279484916,1.217041745837661,0.002855343661864449,1.208984375,,
20.345165000000968,1648.145600000007,,,,-0.0390625,0.07421875,-1.087890625,-0.000160800150833867,-0.11552668729564175,11.049667358398438,3.731689453125,4709,0,41.23392714187503,0.0793027117383511,0.1923239362224497,1.4567810452284016,0.002801738648325807,1.205078125,,
20.380404999999328,1649.585599999973,,,,0.041015625,-0.150390625,-1.0390625,0.00030688878779578955,-0.11437805369496346,11.048001289367676,3.6728515625,4715,0,40.57766879815608,0.15153562623541314,0.37344586498842725,0.7547931568070682,0.002818743833311612,1.19140625,,
20.408175000000746,1649.585599999973,,,,-0.1953125,-0.138671875,-0.806640625,0.0004451084870928898,-0.1167327500297688,11.04690933227539,3.7158203125,4714,0,41.04833008721471,0.2197403438890996,0.5353210311411474,0.5312303965842634,0.002843788036730085,1.185546875,,
20.437030000001194,1651.1209999999846,,,,-0.0625,0.140625,-1.2734375,0.00042229994471876644,-0.11632335372269154,11.046222686767578,3.744574546813965,4718,0,41.36340431130884,0.20864299713493623,0.5044144712186874,0.5575234027503039,0.0028122287239033777,1.185546875,,
20.476150000000374,1652.2938499999873,,,,-0.08203125,-0.115234375,-0.767578125,0.00029542750084912407,-0.11580646969377995,11.043999671936035,3.793402671813965,4724,0,41.89433786303471,0.14615631252949873,0.3488688925155663,0.7923466847893191,0.0027642511041083024,1.1953125,,
20.51597000000067,1653.588499999969,,,,-0.234375,0.1796875,-0.95703125,0.00023378745910196164,-0.1179846003651619,11.043076515197754,3.793569803237915,4729,0,41.892681602899984,0.11576820671203046,0.27634470337658334,1.0191450979166037,0.0028163534978146282,1.193359375,,
20.544560000000523,1653.588499999969,,,,0.109375,-0.048828125,-1.064453125,-0.00017633845155869027,-0.11867261491715908,11.044000625610352,3.7353515625,4734,0,41.253224993124604,0.0874232970092073,0.21191869732312454,1.3574484030802527,0.0028766869726412287,1.185546875,,
20.577150000000373,1655.507749999997,,,,-0.21875,0.142578125,-0.98046875,0.00014420693874685095,-0.11710915714502335,11.043999671936035,3.785264730453491,4740,0,41.8044624413194,0.07157885325103211,0.1712229964719838,1.6360859643044745,0.0028013554129396726,1.173828125,,
20.609539999999107,1656.9483500000024,,,,0.0078125,-0.2578125,-0.72265625,0.00008553200884476194,-0.11927758896490559,11.040727615356445,3.7828481197357178,4743,0,41.765395700265344,0.04248573191727173,0.10172472020180527,2.807474029096711,0.0028558951008369783,1.162109375,,
20.644419999999926,1656.9483500000024,,,,0.072265625,0.15234375,-1.294921875,0.00024804277720395475,-0.1196819357573986,11.041090965270996,3.7562143802642822,4747,0,41.47270465755696,0.12331043896352556,0.29732914692135115,0.970574241429793,0.002885800112281578,1.15234375,,
20.676805000001565,1658.226650000015,,,,-0.3203125,0.0859375,-0.7734375,0.00034349646372594045,-0.12195281306048855,11.042181968688965,3.818359375,4752,0,42.163019040599465,0.17091962864525664,0.40537806004991084,0.713509700595017,0.002892411782540007,1.14453125,,
20.699200000001117,1659.601249999996,,,,-0.275390625,-0.234375,-0.6875,0.00032485050614504147,-0.12153293937444687,11.043200492858887,3.818359375,4757,0,42.16690813191235,0.16182429470675136,0.383770833281184,0.7510178839010659,0.0028821875911378358,1.154296875,,
20.73181000000052,1660.0455500000135,,,,0.2109375,-0.42578125,-0.509765625,0.0002589908721977845,-0.12478092685341835,11.040000915527344,3.7960379123687744,4764,0,41.908262027927776,0.12919571420717033,0.3082822048814001,0.9658286857203894,0.002977477967715865,1.162109375,,
20.760495000001043,1660.0455500000135,,,,0.384765625,-0.177734375,-1.13671875,0.0006157163003987058,-0.12384883302729577,11.039637565612793,3.8219106197357178,4764,0,42.1925080500489,0.3071521416831506,0.7279779180673631,0.40321656996634164,0.0029353275913436066,1.162109375,,
20.795660000000147,1661.6949499999828,,,,0.28125,0.255859375,-1.46484375,0.0009497472407147288,-0.12459349818527699,11.039555549621582,3.838975667953491,4770,0,42.380585140018184,0.47436473509037497,1.119297276154058,0.26265337401512295,0.0029398720610780017,1.1640625,,
20.84404000000097,1663.2160999999724,,,,0.04296875,0.263671875,-1.603515625,0.00043279186351936417,-0.12583332136273384,11.037667274475098,3.8566081523895264,4770,0,42.567957594103746,0.21617617725351035,0.5078377950730099,0.582086902273088,0.0029560572899124367,1.1640625,,
20.96145000000112,1663.2160999999724,,,,0.205078125,0.29296875,-1.572265625,0.000219389559837291,-0.1237745163962245,11.038665771484375,3.8232421875,4777,0,42.2034926712513,0.10974508972693109,0.26003793236214456,1.1278364863904307,0.0029328026796355358,1.171875,,
20.989419999999924,1667.7105499999925,,,,0.27734375,-0.099609375,-1.16015625,-0.00022660655555058502,-0.12473332753870636,11.034704208374023,3.84912109375,4786,0,42.47391273174435,0.1135622497039135,0.2673694095977148,1.0983696418829214,0.002936704426702902,1.177734375,,
21.037495000001044,1668.9979999999923,,,,-0.375,-0.171875,-0.60546875,0.00041494420383570406,-0.12456283729989082,11.038667678833008,3.838975667953491,4787,0,42.37717662566456,0.20800990383902834,0.4908536160312599,0.5988312815926576,0.0029393849996238964,1.185546875,,
21.065695000000296,1668.9979999999923,,,,-0.1796875,0.11328125,-0.94921875,0.0004192778254668228,-0.12539482850115746,11.033865928649902,3.8763020038604736,4796,0,42.77059660955342,0.21059621839876566,0.49238550568108275,0.595427731108264,0.0029317998447828232,1.181640625,,
21.095919999999925,1671.1176499999783,,,,0.28125,-0.150390625,-1.2578125,0.0001252188364919275,-0.12655509635806084,11.032000541687012,3.90625,4802,0,43.09375211596489,0.06297169300231384,0.1461271992117502,2.0097140528429285,0.0029367388575843255,1.171875,,
21.12772000000067,1672.1331499999724,,,,-0.11328125,-0.146484375,-0.7109375,0.00010486222236277536,-0.12601881462614983,11.034801483154297,3.8984375,4809,0,43.01848390698433,0.05280291862492998,0.12274472233633757,2.3865880505827235,0.002929410875999976,1.169921875,,
21.15623000000045,1672.1331499999724,,,,-0.353515625,0.193359375,-1.044921875,0.00021839169216415495,-0.12779375538229942,11.030908584594727,3.8742897510528564,4811,0,42.73693607409632,0.11003112032445171,0.25746141495422664,1.1614328292347706,0.0029902413958907475,1.162109375,,
21.18166500000097,1673.6896999999954,,,,0.166015625,0.029296875,-1.302734375,0.00013770650734426453,-0.12906617484986782,11.031110763549805,3.936631917953491,4815,0,43.42542272227047,0.06944171494791604,0.15991027972723285,1.858625970667234,0.0029721339887769705,1.154296875,,
21.218215000001713,1674.7740499999964,,,,-0.298828125,0.078125,-0.810546875,0.0002603593840720132,-0.1302862074226141,11.029001235961914,3.9459228515625,4818,0,43.51958800689317,0.13137058352584458,0.3018654117429523,0.9917456703462297,0.0029937371512335493,1.146484375,,
21.25450500000082,1675.9261999999762,,,,-0.09375,0.046875,-1.158203125,0.000449214022715576,-0.1302532182307914,11.028727531433105,3.9564096927642822,4825,0,43.634164504218234,0.22699766869681207,0.5202292086396374,0.5738086165314906,0.0029851200248878253,1.138671875,,
21.285105000000446,1675.9261999999762,,,,-0.052734375,0.15234375,-1.02734375,-0.0000036493594294541704,-0.12932345271110535,11.02733325958252,3.9449055194854736,4832,0,43.50178784093282,0.0018466922819035379,0.004245095141045906,70.0297791778287,0.002972830753163184,1.1328125,,
21.323394999999554,1677.4134500000036,,,,-0.080078125,-0.103515625,-0.921875,0.00028385218238325094,-0.1320289447903633,11.028399467468262,3.96875,4835,0,43.768960386514664,0.14370592167034932,0.32832838706085765,0.9187439407906091,0.0030164971620171674,1.12890625,,
21.35438500000164,1678.484450000069,,,,-0.052734375,0.025390625,-1.12890625,0.00024952532059739104,-0.1322749740211293,11.027077674865723,3.979867696762085,4841,0,43.88631022788445,0.12648883309423692,0.288219338644397,1.045744282600675,0.0030140372552232594,1.12890625,,
21.392300000000745,1679.793950000003,,,,0.03515625,0.0625,-1.0234375,0.00003449790071193768,-0.13358269643504173,11.02844524383545,3.9724392890930176,4847,0,43.80982918422296,0.017509554627653114,0.039967183058451074,7.629131595618799,0.0030491489905910946,1.123046875,,
21.425655000001193,1681.1852,,,,-0.1015625,0.12109375,-1.115234375,0.00034817224047200055,-0.13267621397972107,11.024616241455078,3.984750509262085,4852,0,43.930345182557176,0.1769225672867185,0.4027342980154109,0.7499111956967459,0.003020149589728264,1.12109375,,
21.46527500000037,1682.1482000000105,,,,-0.166015625,0.013671875,-0.9296875,0.0005434132789989421,-0.13488694094121456,11.024001121520996,3.964399814605713,4855,0,43.70354800237101,0.27626015743012383,0.632122951242165,0.48826056640227733,0.003086407102093786,1.12109375,,
21.495960000000895,1682.1482000000105,,,,0.1015625,0.05078125,-1.236328125,0.0003957280176605315,-0.13363722246140242,11.023077964782715,4.020432472229004,4859,0,44.31754059352443,0.20136797237558834,0.4543753323825279,0.6636468594526264,0.0030154476234840787,1.123046875,,
21.525485000001268,1684.0665500000068,,,,-0.142578125,-0.119140625,-0.75390625,0.00014232523491978645,-0.13535027392208576,11.02133560180664,4.0625,4865,0,44.77417588233948,0.07250690037742404,0.16193910652417687,1.866722659740518,0.003022953996468145,1.125,,
21.566930000001566,1685.0537000000077,,,,-0.08203125,-0.03515625,-1.005859375,0.0005133060062809017,-0.1348473597317934,11.023200035095215,4.12255859375,4870,0,45.44378803530708,0.2617783772015392,0.5760487593995316,0.5151203135008224,0.002967344175336465,1.126953125,,
21.596210000000895,1685.0537000000077,,,,-0.125,-0.017578125,-0.935546875,0.0004469331668076169,-0.13651850167661905,11.022573471069336,3.99658203125,4877,0,44.05261907260865,0.22827445544618535,0.5181858882667965,0.598045459838158,0.0030989871783016075,1.125,,
21.630269999999552,1687.055900000014,,,,-0.166015625,0.068359375,-0.98828125,0.00045206511139417543,-0.13821525499224663,11.020000457763672,4.04296875,4880,0,44.55351747572422,0.23103889094317312,0.518564872165388,0.5982337191284491,0.003102229920848689,1.1171875,,
21.670110000001266,1687.055900000014,,,,0.017578125,-0.1484375,-0.7578125,0.00027164960703440007,-0.1385497598676011,11.019637107849121,4.085582256317139,4884,0,45.02163383888228,0.13894303014754542,0.3086139224639806,0.997169557339244,0.003077404084521353,1.126953125,,
21.702615000000222,1688.761549999981,,,,-0.078125,-0.01953125,-0.9921875,0.000529956206589603,-0.13747252523899078,11.020002365112305,4.050480842590332,4888,0,44.63630846518754,0.27126498314686975,0.6077227093240315,0.5067831595667461,0.0030798363477169593,1.123046875,,
21.724169999999926,1690.2810500000123,,,,-0.03515625,0.029296875,-1.099609375,0.0008630748247978212,-0.13745040632784367,11.019999504089355,4.1259765625,4892,0,45.468259672634304,0.4421190679574181,0.972368573463377,0.31089002101371016,0.0030229968623710067,1.1171875,,
21.755900000000373,1690.8012499999677,,,,-0.21875,-0.2109375,-0.80859375,0.00048205830769706515,-0.14080782420933247,11.017143249511719,4.0792412757873535,4896,0,44.94158548467021,0.24715472398423216,0.5499466058413489,0.5697152857912424,0.0031331298771682782,1.11328125,,
21.786509999999776,1690.8012499999677,,,,-0.3203125,0.18359375,-0.865234375,0.0006447971725056076,-0.13997545465826988,11.0152006149292,4.11279296875,4901,0,45.30323963845149,0.3309027762565375,0.7304174688109526,0.42301081979968563,0.003089744922777324,1.115234375,,
21.819514999998734,1692.3966499999915,,,,-0.103515625,0.138671875,-1.205078125,0.00029941900495260255,-0.13902666978538036,11.016799926757812,4.13720703125,4906,0,45.57878211885691,0.1538158940246545,0.33747258455380624,0.9038511310352385,0.0030502497724234296,1.115234375,,
21.853015000000596,1693.8654499999939,,,,-0.087890625,0.09765625,-1.12109375,0.00010617371012466666,-0.13901230704504997,11.016800880432129,4.0732421875,4914,0,44.87409811746329,0.0546339400738926,0.12174938854677762,2.544431297780012,0.003097829547040003,1.111328125,,
21.891970000000672,1693.8654499999939,,,,-0.125,-0.009765625,-0.82421875,0.00025294661176797155,-0.1402676571160555,11.014545440673828,4.1286396980285645,4917,0,45.475089562105495,0.13023247100229393,0.28638200002758646,1.077055944930852,0.0030844943565089948,1.11328125,,
21.92475,1695.4700000000048,,,,-0.140625,-0.150390625,-0.9296875,0.00047669830424845836,-0.14015415217727423,11.015692710876465,4.186072826385498,4922,0,46.11249192081277,0.24571519884227289,0.5328603781904266,0.570392685668747,0.003039396622025017,1.10546875,,
21.963240000002084,1696.6656499999772,,,,-0.134765625,0.1640625,-1.1875,0.00010902479045053251,-0.14135264791548252,11.01381778717041,4.145951747894287,4929,0,45.66275710570835,0.056273033083373405,0.12323617024066785,2.5119073945428934,0.0030955784730268042,1.095703125,,
22.0545,1697.8173499999684,,,,0.046875,-0.08984375,-0.931640625,0.0003926488544585082,-0.14290912076830864,11.013333320617676,4.105224609375,4930,0,45.21220697904937,0.20272257054900675,0.448380170078725,0.7049492337300516,0.0031608525731674744,1.087890625,,
22.0781950000003,1700,,,,-0.09375,0,-0.9609375,0.0002753641449323758,-0.1417385647073388,11.009418487548828,4.175907135009766,4942,0,45.974309214463574,0.14250298979073903,0.3099622206958738,0.9946357259975896,0.0030829949841366553,1.07421875,,
22.104480000000446,1700,,,,-0.44921875,-0.05078125,-0.7890625,0.0006483325004158542,-0.1465145032852888,11.010857582092285,4.171317100524902,4950,0,45.92977852362583,0.3360825117411058,0.7317311830019565,0.4359480132609614,0.003189967554707959,1.05859375,,
22.131144999999552,1700,,,,0.07421875,-0.232421875,-0.73828125,0.0005410753822731785,-0.14644465409219265,11.012889862060547,4.20030403137207,4952,0,46.25748568466952,0.2805904730140794,0.6065839266034116,0.5219159885191269,0.003165858496730331,1.056640625,,
22.18144000000134,1700,,,,0.103515625,0.158203125,-1.337890625,0.00018765719075361268,-0.146225793287158,11.009000778198242,4.188232421875,4953,0,46.108253991696984,0.09732881541829713,0.21108761879342422,1.5023895303637753,0.0031713582846466027,1.0546875,,
22.210620000001043,1700,,,,-0.142578125,0.013671875,-0.9609375,-0.00003703535259631463,-0.14517921954393387,11.007293701171875,4.216165065765381,4708,0,46.40856717150018,0.018257725796364054,0.039341283105969814,7.951659542003072,0.0031282848920422914,1.044921875,,
22.234669999999927,1700,,,,-0.228515625,-0.185546875,-0.65625,0.0005835562494284053,-0.14877179637551308,11.007556915283203,4.20030403137207,4922,0,46.23508568682155,0.3008008078520813,0.6505899218822448,0.4945857607160136,0.0032177251142830195,1.029296875,,
22.266785000000148,1700,,,,-0.2109375,0.044921875,-0.921875,0.00038386758072115484,-0.14752033166587353,11.006856918334961,4.2041015625,4960,0,46.273944368585944,0.1993647811243539,0.430835935524219,0.7399518151295621,0.0031879783251418884,1.0234375,,
22.299189999999477,1700,,,,0.15625,0.0703125,-1.146484375,0.00029149302921071646,-0.14544231817126274,11.006546020507812,4.159268379211426,4969,0,45.7791788274335,0.1516734922759414,0.3313154498635305,0.9589171844652841,0.0031770407835298568,1.0234375,,
22.335875000001863,1700,,,,0.2578125,-0.033203125,-1.28125,0.00046774596548273466,-0.14612916857004166,11.008401870727539,4.15966796875,4970,0,45.79129664879292,0.243418232027757,0.5315818721944263,0.6003213783648652,0.003191199622295336,1.025390625,,
22.36288000000082,1700,,,,-0.09765625,0.28125,-1.33984375,0.00047464553643711526,-0.1459211780456826,11.00733470916748,4.159342288970947,4970,0,45.783272744698024,0.24703019327122883,0.5395642960011774,0.590701792818772,0.0031872159698889406,1.025390625,,
22.391985000001267,1700,,,,-0.228515625,-0.04296875,-0.75,0.0003858063065723732,-0.14828750863671303,11.007112503051758,4.157986164093018,4971,0,45.76742149430447,0.20081783664289302,0.4387790049913207,0.7384180166247247,0.0032400232260226124,1.021484375,,
22.417265000000597,1700,,,,-0.21875,-0.11328125,-0.73828125,0.0007253112933412194,-0.147539351019077,11.006223678588867,4.15907096862793,4971,0,45.775665375844255,0.37758115811448056,0.824851271989876,0.39074871149779106,0.0032230957170735802,1.013671875,,
22.453990000000225,1700,,,,-0.3359375,-0.064453125,-0.859375,0.0006035137365348638,-0.14936085790395737,11.008001327514648,4.1888427734375,4969,0,46.11078681075014,0.3140317940110391,0.68103759603995,0.47562336283283124,0.003239173916441083,1.009765625,,
22.481280000001192,1700,,,,0.078125,-0.0859375,-0.98046875,0.0006360159165178131,-0.14688663941342384,11.007000923156738,4.184163570404053,4971,0,46.0550922820762,0.33110450848801204,0.7189313756230857,0.4436262136211353,0.003189368040211037,1.001953125,,
22.507750000001863,1700,,,,0.224609375,0.021484375,-1.09375,0.0003730905497116036,-0.14818506315350533,11.00622272491455,4.157443523406982,4971,0,45.75774938487075,0.1942137416350115,0.4244390168788021,0.7629998881953034,0.0032384692242425047,0.99609375,,
22.538455000000074,1700,,,,0.125,0.02734375,-1.11328125,0.0007218900136556477,-0.14677178114652634,11.004501342773438,4.1619873046875,4970,0,45.800594883039594,0.3757238457886893,0.8203470866441157,0.3906373864518362,0.0032045824191003543,0.9921875,,
22.566570000000297,1700,,,,0,0.033203125,-1.244140625,0.0004560565930496824,-0.14875316992402077,11.00520133972168,4.173828125,4970,0,45.933818873018026,0.2373404800922372,0.5167009534921411,0.6267501012309872,0.00323842374907347,0.98828125,,
22.600435000000523,1700,,,,-0.11328125,0.064453125,-1.18359375,0.0006098431039531715,-0.14789712440688163,11.003110885620117,4.1943359375,4969,0,46.15074341185391,0.31734644773682014,0.6876301967766549,0.46604310671072896,0.003204653131739021,0.984375,,
22.635490000000225,1700,,,,-0.392578125,0.08203125,-0.822265625,0.0003820429093591613,-0.14819088391959667,11.006400108337402,4.154296875,4607,0,45.72385357506573,0.18430319414645596,0.4030788740145925,0.8040603127140447,0.0032409972548859828,0.978515625,,
22.66475500000082,1700,,,,-0.267578125,-0.2421875,-0.546875,0.00037343267768016083,-0.147924292832613,11.005332946777344,4.151204586029053,4899,0,45.68538859943874,0.19159605742306748,0.41938147687206345,0.7720633442157846,0.0032378906553600004,0.978515625,,
22.697105000000448,1700,,,,-0.09375,-0.09375,-1.021484375,0.0004032548183515056,-0.14952849596738815,11.007600784301758,4.19140625,4955,0,46.13732672482729,0.20925166339803547,0.45354093583717225,0.7145868928313235,0.003240944081116956,0.97265625,,
22.730025000000374,1700,,,,-0.09375,-0.166015625,-0.849609375,0.0005107970570558682,-0.14833989553153515,11.004800796508789,4.19775390625,4967,0,46.19544553104788,0.26569335364099517,0.5751505382980301,0.5583124060076113,0.00321113680853746,0.96875,,
22.759325000001116,1700,,,,0.087890625,0.103515625,-1.16015625,-0.00010412093396058998,-0.1463239750592038,11.005454063415527,4.190340995788574,4970,0,46.11660533919803,0.0541893690306922,0.11750511259906746,2.7002339698092386,0.003172912966662615,0.96875,,
22.790129999998957,1700,,,,0.125,0.01953125,-1.197265625,-0.00028567685374524443,-0.14879624359309673,11.003111839294434,4.14171028137207,4970,0,45.57170143189251,0.14868645997514254,0.3262692752373013,1.0007383565253523,0.0032651017828569475,0.970703125,,
22.82313000000082,1700,,,,0.025390625,-0.078125,-1.068359375,0.00011461286946665494,-0.1480639912188053,11.002799034118652,4.16259765625,4969,0,45.800225471612066,0.059634986535860024,0.13020675318033756,2.4828376733139814,0.003232822321160372,0.962890625,,
22.85144000000134,1700,,,,-0.28125,0.03515625,-0.943359375,0.0006459375962832204,-0.1460111961932853,11.00509262084961,4.199662685394287,4969,0,46.217676829090124,0.3361330697444307,0.7272824875803002,0.43438509726014396,0.0031592067410316817,0.955078125,,
22.88602999999933,1700,,,,-0.30078125,-0.107421875,-0.640625,0.0004115799461742863,-0.148512190207839,11.005778312683105,4.178060054779053,4968,0,45.982802739974886,0.21414268175502993,0.4657016732232944,0.6935198018007948,0.0032297333211211763,0.953125,,
22.919965000001714,1700,,,,-0.16796875,-0.021484375,-0.77734375,-0.00009670816687700684,-0.1491699367761612,11.003273010253906,4.149502754211426,4968,0,45.65811166138883,0.05031487808718047,0.1101992094205019,2.964728176776952,0.003267107012275061,0.953125,,
22.955990000000224,1700,,,,0.1328125,0.00390625,-1.23046875,0.0005226004719710909,-0.14771241694688797,11.002908706665039,4.1574931144714355,4970,0,45.74451718711771,0.27198662619901587,0.5945775426734881,0.5430870591365218,0.0032290736907916438,0.951171875,,
22.9909299999997,1700,,,,-0.09765625,0.240234375,-1.185546875,0.00015509800127560966,-0.1479436905356124,11.001999855041504,4.20654296875,4970,0,46.28038513241336,0.08071977423852732,0.17441465538279127,1.8328060494624043,0.003196682355004803,0.955078125,,
23.07516000000015,1700,,,,-0.09375,0.00390625,-1.0234375,0.00033768028826046837,-0.15030305075924844,11.001818656921387,4.161488056182861,4968,0,45.78393693706812,0.1756876286394713,0.3837320256686555,0.8555130029541547,0.0032828773760947227,0.955078125,,
23.102759999999776,1700,,,,-0.212890625,-0.05859375,-0.81640625,0.00041236196250554107,-0.14581019058823586,11.002570152282715,4.178466796875,4969,0,45.97387406160124,0.2145902171174559,0.46676557392122864,0.6794820031727107,0.0031715880718005646,0.953125,,
23.12806000000052,1700,,,,0.14453125,0.03125,-1.193359375,0.00042509400093229487,-0.14700616884510964,11.002222061157227,4.17100715637207,4969,0,45.89034695308146,0.22120484521218736,0.4820291409832843,0.6645702932234429,0.0032034224756550553,0.94921875,,
23.177949999999257,1700,,,,0.375,-0.0234375,-1.25,0.0003831833247840405,-0.14658784493803978,11.001500129699707,4.13330078125,4969,0,45.472509081009775,0.19939875075758112,0.4385039549991624,0.73514926438157,0.0032236585994604326,0.94921875,,
23.20716500000097,1700,,,,-0.0546875,0.205078125,-1.291015625,0.00038284119681548327,-0.14610588550567627,11.000750541687012,4.18212890625,4970,0,46.0065568308346,0.19925657989115134,0.43310474336041865,0.7332550101255884,0.003175762229781841,0.953125,,
23.23843499999866,1700,,,,-0.125,-0.056640625,-0.83203125,0.00035016797581827267,-0.14779390767216682,11.001334190368652,4.19542121887207,4969,0,46.15523089817543,0.18219512531906062,0.3947442614272849,0.8111847526839684,0.003202105260793079,0.94921875,,
23.266195000000298,1700,,,,-0.20703125,-0.03125,-0.703125,0.0006534643980182861,-0.14731776900589466,11.00145435333252,4.166814804077148,4971,0,45.841022865844934,0.3401381041266737,0.7419950142083384,0.4331116308892896,0.00321366670715495,0.943359375,,
23.30247500000149,1700,,,,-0.291015625,-0.046875,-0.7734375,0.0006921248803911731,-0.1437504106434062,11.002222061157227,4.14442253112793,4970,0,45.59785700273278,0.3602535019002103,0.7900667390544682,0.3990257135188789,0.0031525694427874305,0.935546875,,
23.337794999999925,1700,,,,-0.046875,-0.099609375,-1.048828125,0.00047190851268865785,-0.14614779502153397,11.00181770324707,4.196111679077148,4971,0,46.16485575567276,0.24564482986016403,0.532103535989017,0.5949557135182946,0.003165780389199532,0.9375,,
23.368404999999328,1700,,,,0.29296875,-0.080078125,-1.0390625,0.0008373012039895589,-0.1451807765988633,11.001667022705078,4.17236328125,4970,0,45.90295151807368,0.43576620040886477,0.9493206558564924,0.3331620866020473,0.0031627765055957306,0.9375,,
23.400485000001268,1700,,,,0.03125,0.16015625,-1.255859375,0.00048821661113109444,-0.14555796224158257,11.001200675964355,4.1767578125,4969,0,45.9493508702144,0.25406952336811517,0.552933868610557,0.5729060310420907,0.003167791480944231,0.9453125,,
23.425580000001936,1700,,,,-0.1328125,0.033203125,-1.162109375,0.000562116252339445,-0.14745164662599564,10.998400688171387,4.119140625,4969,0,45.303959084674716,0.29249991818702464,0.6456387567372023,0.5041083345934988,0.0032547187840780813,0.943359375,,
23.46606500000134,1700,,,,-0.07421875,-0.06640625,-0.92578125,0.0006454244126831182,-0.14679040759801865,11.00050163269043,4.1680908203125,4971,0,45.85108987404965,0.3359546561213452,0.7327081145599671,0.4369351783741871,0.0032014595073147356,0.943359375,,
23.49638000000082,1700,,,,-0.171875,-0.0625,-0.701171875,0.00023937552141261686,-0.1465218811063096,10.998769760131836,4.124474048614502,4970,0,45.36414044234971,0.12457610675900764,0.2746136167119119,1.176163591223444,0.003229905376307407,0.939453125,,
23.52185000000149,1700,,,,-0.134765625,-0.134765625,-0.83984375,-0.00005006471492855571,-0.14538333925884217,11.000000953674316,4.208984375,4969,0,46.2988321390003,0.026053585204587212,0.05627266175174364,5.580166342451969,0.0031401081310726414,0.9375,,
23.551805000001565,1700,,,,0.09375,-0.140625,-1.052734375,-0.000012145542883779855,-0.14656223356723785,11.002001762390137,4.2626953125,4970,0,46.898181340657175,0.006320780671462857,0.013477666917508416,23.187362635273665,0.0031251155029369867,0.94140625,,
23.58546499999985,1700,,,,0.125,0.158203125,-1.1796875,0.0004236684649457287,-0.1476658508181572,10.996400833129883,4.2568359375,4977,0,46.809874249622226,0.22081978967996932,0.47173762634440625,0.6687165630950334,0.003154587641716404,0.947265625,,
23.61188000000082,1700,,,,0.0078125,0.021484375,-1.111328125,0.0002458759695206705,-0.14912492770235986,11.000726699829102,4.139293193817139,4977,0,45.535233155645074,0.1281608650121675,0.281454285243468,1.16357616412937,0.0032749349760136806,0.9453125,,
23.645580000000074,1700,,,,-0.009765625,0.212890625,-1.236328125,0.0004907825708952733,-0.14845863915979862,11.00100040435791,4.1558837890625,4973,0,45.718879243941046,0.2555957961330941,0.5590596277947194,0.5808336498715069,0.0032472064410781305,0.94921875,,
23.68159500000067,1700,,,,-0.04296875,0.03125,-1.029296875,0.00025169214498614253,-0.14653895050287247,10.998909950256348,4.129527568817139,4972,0,45.42030186652073,0.13104586912118366,0.288518269883577,1.1182264003099687,0.0032262874635557237,0.9453125,,
23.71228500000015,1700,,,,-0.23046875,-0.046875,-0.9453125,0.00035889223901648074,-0.14651489618699998,11,4.159749507904053,4970,0,45.75724458694458,0.1867909547101451,0.4082215972494116,0.7843789674631519,0.0032020043494665213,0.9453125,,
23.747509999999778,1700,,,,-0.23828125,-0.11328125,-0.74609375,0.000696002352975444,-0.1468334812670946,11.000799179077148,4.1748046875,4969,0,45.92618797905743,0.3621844332387961,0.7886228950766696,0.4054108012154241,0.0031971623974985995,0.939453125,,
23.779865000000225,1700,,,,0.046875,-0.103515625,-0.98046875,0.00022386573966106985,-0.14821533113718033,10.997455596923828,4.1526103019714355,4969,0,45.66814740725931,0.11650005076214866,0.25510132855450596,1.2722340476896692,0.003245485957979113,0.935546875,,
23.817080000001937,1700,,,,0.009765625,-0.08203125,-1.015625,0.00026469301614404897,-0.14744310465175658,10.999200820922852,4.1513671875,4969,0,45.66172137670219,0.13772819589899415,0.3016272530830752,1.0705368184731545,0.0032290307988035232,0.935546875,,
23.85129000000097,1700,,,,0.125,0.083984375,-1.15234375,0.0005903988296813828,-0.14752692368347198,10.999692916870117,4.147761344909668,4969,0,45.624101086470546,0.30719102332831555,0.6733086592678328,0.4802449045713166,0.0032335305281712143,0.94140625,,
23.872455000000073,1700,,,,-0.087890625,0.181640625,-1.30859375,0.0004640395902936767,-0.14619785360991955,10.996801376342773,4.150390625,4969,0,45.641021337360144,0.24144350680434715,0.5290054861386504,0.6055157810824477,0.003203211701361448,0.9453125,,
23.945355000000447,1700,,,,-0.171875,0.021484375,-0.818359375,0.0006601359153310768,-0.14544581063091755,10.997715950012207,4.164341449737549,4969,0,45.7982443830756,0.34351818176630033,0.7500684499889801,0.4234006185147607,0.0031757944565374207,0.943359375,,
