Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
10.808679999999702,1361.9472499999938,,,,0.04296875,-0.0234375,-1.0625,0.00021631040812027642,0.17819635104387999,11.181868553161621,1.0270181894302368,4239,0,11.48398239591495,0.09602629662479992,0.8361759302152721,0,0.015516947422983467,0.8046875,,
10.837880000000819,1364.131099999995,,,,0.03125,-0.09375,-1.017578125,0.0005545894370311871,0.17726910300552845,11.180400848388672,1.02490234375,4246,0,11.458819033578038,0.2465959050517016,2.1520184962263214,0,0.015470102327829138,0.802734375,,
10.877945000000299,1364.131099999995,,,,-0.0078125,0.078125,-1.1328125,0.0004001756916926918,0.17716859292704612,11.18320083618164,1.03076171875,4251,0,11.527215315029025,0.17815952250367184,1.545555605883321,0,0.015369591708420345,0.802734375,,
10.901554999999702,1365.819199999969,,,,-0.0859375,0.091796875,-1.123046875,0.0003479441607281182,0.1784483902156353,11.1790771484375,1.047926664352417,4262,0,11.714853026700439,0.1552932887974302,1.325610218442233,0,0.015232661460533611,0.802734375,,
10.938814999999478,1367.0964500000082,,,,0.25,-0.203125,-0.828125,0.00034366754441568633,0.1764274202287197,11.180572509765625,1.0574777126312256,4268,0,11.823206243534514,0.1536119673596762,1.2992412057742666,0,0.014922129970049243,0.8046875,,
10.964179999999702,1367.0964500000082,,,,-0.3125,0.037109375,-0.84765625,0.0003132751626209675,0.17772118735592812,11.18066692352295,1.0477701425552368,4277,0,11.714768976322262,0.14031586545973176,1.197768950828961,0,0.015170695018837834,0.814453125,,
10.994979999998584,1368.55309999999,,,,-0.3125,0.1640625,-0.982421875,-0.000031304709122981876,0.17818878404796124,11.17689037322998,1.0780165195465088,4279,0,12.048872459502263,0.014027327051003367,0.11642024677538029,0,0.014788834776604663,0.8125,,
11.029265000000596,1370.2042999999685,,,,-0.025390625,0.1328125,-1.123046875,0.0003156130509939976,0.1791701652109623,11.177778244018555,1.0899522304534912,4289,0,12.183244328582532,0.14176963429843678,1.1636443501821412,0,0.014706276947152711,0.822265625,,
11.064449999999255,1370.8821499999794,,,,-0.0625,-0.15625,-0.794921875,0.00025568364073688747,0.178365342435427,11.176728248596191,1.0866477489471436,4297,0,12.145166591931002,0.11506489990045896,0.9474131048717414,0,0.014686117401957192,0.830078125,,
11.098454999998213,1370.8821499999794,,,,-0.03515625,0.0546875,-1.01171875,0.00041386080208224535,0.17654460680205375,11.177666664123535,1.0896810293197632,4305,0,12.180091315955337,0.1865772064472619,1.5318210808719857,0,0.014494522431928631,0.837890625,,
11.132554999999702,1372.5551000000087,,,,0.03515625,-0.05078125,-0.98046875,0.000273360246877186,0.1771065144566819,11.176727294921875,1.093306064605713,4314,0,12.21958373398229,0.1234833877131334,1.0105367776950525,0,0.014493661839245315,0.8359375,,
11.160480000000447,1373.8788500000192,,,,-0.10546875,-0.05078125,-0.951171875,0.0003741169336172752,0.17548329196870327,11.174910545349121,1.0813210010528564,4321,0,12.083665457573034,0.16927596066747633,1.4008659976711642,0,0.014522356033841121,0.841796875,,
11.203115000000224,1374.7920499999782,,,,-0.349609375,0.0703125,-0.78125,0.00007766304886247962,0.17456554633099586,11.175556182861328,1.1116536855697632,4325,0,12.42334821896975,0.0351707016582104,0.2831016328151112,0,0.01405140894822896,0.83984375,,
11.235865000000224,1374.7920499999782,,,,-0.09375,0.013671875,-1.048828125,0.00021930402784515175,0.17728889361023903,11.174572944641113,1.1139787435531616,4335,0,12.44823672861446,0.09956171830162179,0.7998057915524829,0,0.014242088857670046,0.845703125,,
11.27121499999985,1377.0549500000016,,,,-0.072265625,-0.021484375,-0.962890625,0.0003570105351894163,0.17628888599574566,11.17440128326416,1.09375,4344,0,12.222001403570175,0.16240464090557244,1.3287892509825137,0,0.014423896723187236,0.8671875,,
11.306200000001118,1377.0549500000016,,,,-0.125,-0.064453125,-0.87890625,0.0004735051084831357,0.17388956621289253,11.176000595092773,1.112837314605713,4349,0,12.437070490274891,0.21565493662789126,1.7339689181348743,0,0.013981553481494269,0.87890625,,
11.40275,1378.8354499999878,,,,-0.052734375,0.0625,-1.072265625,0.00045662681485735993,0.17262685287278146,11.1726655960083,1.1173502206802368,4353,0,12.483780369286364,0.2081407798098115,1.667289664290288,0,0.013828091152379804,0.890625,,
11.431865000000224,1381.6717999999855,,,,-0.05859375,-0.0234375,-0.98828125,0.0002658761975649977,0.17359270714223385,11.174057960510254,1.1264500617980957,4365,0,12.587018280152279,0.12154005590831228,0.96559846981363,0,0.0137914082015724,0.912109375,,
11.474044999999926,1382.9967500000203,,,,-0.30078125,0.029296875,-0.8515625,0.0002979934606133029,0.17390004359185696,11.174666404724121,1.1528862714767456,4371,0,12.883119486338842,0.13639951311598408,1.0587460068240542,0,0.013498286946438646,0.9375,,
11.518519999999553,1382.9967500000203,,,,-0.0546875,-0.177734375,-0.86328125,0.00007056389351491816,0.1738924765959382,11.172307014465332,1.1842697858810425,4378,0,13.231025635818128,0.03234783763452676,0.24448473251353176,0,0.013142781321894531,0.955078125,,
11.547094999998809,1385.2057999999852,,,,0.26953125,-0.03125,-1.130859375,0.00037896374928941313,0.1735861151246354,11.170133590698242,1.1705728769302368,4392,0,13.075455412958718,0.17427988855665896,1.3328781526334834,0,0.013275722308884099,0.953125,,
11.583419999999926,1386.3900499999727,,,,-0.03125,0.12109375,-1.0625,0.0005140472727571614,0.1723722816677764,11.169778823852539,1.1637369394302368,4400,0,12.998684222582824,0.2368552969973437,1.8221482493270447,0,0.013260748450855607,0.966796875,,
11.617064999999478,1387.5217999999768,,,,-0.03515625,0.158203125,-1.232421875,0.000556300076873973,0.17124461010098457,11.170998573303223,1.1686197519302368,4408,0,13.054649581546641,0.2567827173870712,1.9669828422667555,0,0.013117518707131508,0.974609375,,
11.646929999999703,1387.5217999999768,,,,-0.16015625,0.08203125,-1.099609375,0.0003259339058103167,0.17008744180202484,11.168999671936035,1.1466470956802368,4412,0,12.806901035478973,0.1505911301182549,1.1758592473001244,0,0.01328092106988501,0.986328125,,
11.677189999999479,1389.287000000022,,,,0.08203125,0.06640625,-1.076171875,0.00033614072910742837,0.1699861604720354,11.170000076293945,1.148681640625,4419,0,12.830774013418704,0.15555707024357984,1.212374795790923,0,0.013248316921041565,0.990234375,,
11.71033499999903,1390.3879999999845,,,,-0.03125,0.18359375,-1.1796875,-0.00006432005808874965,0.1695317478151992,11.169818878173828,1.1696555614471436,4423,0,13.064840771213312,0.029792337521228274,0.22803444789676916,0,0.012976181706610653,0.998046875,,
11.740069999998436,1391.275399999995,,,,0.03515625,-0.07421875,-1.052734375,0.00040736037067965895,0.16877039161045104,11.17039966583252,1.1865234375,4427,0,13.253941009752452,0.18883822045231297,1.4247703404848635,0,0.012733600631409723,1.005859375,,
11.77458999999985,1391.275399999995,,,,-0.041015625,-0.115234375,-0.8125,0.00032524966657866954,0.16998965293169022,11.170000076293945,1.1923828125,4432,0,13.318916106596589,0.15095891744290668,1.1334174360340012,0,0.012763024526259895,1.017578125,,
11.803084999999031,1392.773900000011,,,,-0.205078125,0.01953125,-0.92578125,0.00031110837164315043,0.16926399257499725,11.16727352142334,1.2069424390792847,4437,0,13.478256341812198,0.1445605586305131,1.0725464404624643,0,0.012558300442016902,1.03125,,
11.839769999999554,1393.9999999999782,,,,-0.072265625,-0.03125,-1.013671875,0.0003482292395261372,0.16864272765815258,11.16759967803955,1.1796875,4443,0,13.174277745187283,0.16201098695755803,1.2297523256388194,0,0.012800908779971618,1.04296875,,
11.867164999999106,1393.9999999999782,,,,-0.40625,-0.05859375,-0.74609375,0.00008097028032337662,0.16780414443928748,11.169454574584961,1.230024814605713,4446,0,13.738706292350798,0.03769942363295494,0.2744030102306254,0,0.012213969850473811,1.056640625,,
11.896254999998957,1395.6570499999725,,,,0.32421875,-0.09375,-1.0859375,0.00018628867887938394,0.16810023225843906,11.169777870178223,1.1859809160232544,4454,0,13.247143390250244,0.08687992760162909,0.6558389612176448,0,0.012689545761402344,1.064453125,,
11.930109999999404,1396.4530999999988,,,,-0.17578125,-0.076171875,-0.755859375,0.0001948988938529172,0.16697216778993607,11.167555809020996,1.2098524570465088,4083,0,13.511094834748064,0.08332696032594247,0.6167298901021757,0,0.012358152306096926,1.072265625,,
12.009910000000149,1397.8590500000064,,,,0.052734375,-0.12890625,-1.091796875,0.000292576445581459,0.16740988940000534,11.165818214416504,1.2140446901321411,4399,0,13.555802314193102,0.13478341353905277,0.9942857708830173,0,0.012349685066204086,1.08203125,,
12.102259999999777,1397.8590500000064,,,,-0.134765625,-0.001953125,-0.978515625,0.00035554427962651423,0.16969977878034115,11.167555809020996,1.2226923704147339,4463,0,13.654485283870713,0.16616013690086182,1.21689051946277,0,0.01242813443731915,1.09765625,,
12.196685000000521,1402.178750000021,,,,-0.07421875,-0.033203125,-0.951171875,0.0003512371257200139,0.16802456229925156,11.165290832519531,1.2276335954666138,4468,0,13.706886129156373,0.16433153571360026,1.1988976501675692,0,0.012258405061222543,1.11328125,,
12.292660000000149,1405.5681500000173,,,,-0.029296875,0.078125,-1.09375,0.00035773144292159965,0.16707228496670723,11.164376258850098,1.215972900390625,4488,0,13.575578980526188,0.16812564936260313,1.2384418344423833,0,0.012306825749853324,1.1328125,,
12.382419999999925,1408.278199999986,,,,-0.130859375,0.02734375,-0.978515625,0.0004409113094534306,0.16723148291930556,11.1641263961792,1.238250732421875,4498,0,13.823987686919281,0.2076986724970867,1.5024512260931635,0,0.012097195592668647,1.14453125,,
12.481129999998958,1411.09054999999,,,,0.013671875,-0.021484375,-1.005859375,0.00037673177357852426,0.1660511625232175,11.162668228149414,1.2571614980697632,4514,0,14.033276712156066,0.1780665147920254,1.2688876478704263,0,0.011832672149860677,1.150390625,,
12.577759999999776,1413.9073999999891,,,,-0.0390625,-0.0234375,-1.04296875,0.0002781215305571846,0.16486563254147768,11.161456108093262,1.2658321857452393,4521,0,14.128530381407245,0.1316784844937306,0.9320041146460345,0,0.01166898665967667,1.154296875,,
12.69128500000015,1416.9837499999812,,,,0,-0.064453125,-0.9921875,0.00030263053079182653,0.16455043805763125,11.160002708435059,1.2835878133773804,4467,0,14.3248434738058,0.14157804690292408,0.9883392245214522,0,0.0114870670914154,1.15234375,,
12.795175000000745,1420.0935500000014,,,,-0.150390625,0.02734375,-0.95703125,0.00044077487172632134,0.16656290972605348,11.159477233886719,1.3064093589782715,4546,0,14.578845499654562,0.20985249712025686,1.4394315182586248,0,0.011424972555611491,1.15625,,
12.910480000000447,1423.5073999999804,,,,-0.037109375,-0.064453125,-0.90234375,0.00026331498215350783,0.1644447911530733,11.15920352935791,1.3218470811843872,4580,0,14.750760613624266,0.12629970413592206,0.8562250276047981,0,0.011148224519431692,1.158203125,,
13.153550000000745,1426.521350000021,,,,-0.12109375,0.009765625,-0.986328125,0.00041773826631378273,0.16391300596296787,11.158318519592285,1.3168174028396606,4600,0,14.6934680130272,0.20121108945392052,1.3693914144402612,0,0.011155501602320358,1.1640625,,
13.244764999998733,1433.730200000009,,,,-0.037109375,-0.033203125,-0.96484375,0.0003942628667466491,0.16194707131944597,11.155709266662598,1.3419398069381714,4613,0,14.970290339563576,0.19045130503271435,1.2721951325779464,0,0.01081789782603289,1.16015625,,
13.33280999999866,1437.012049999994,,,,-0.095703125,0.013671875,-1.021484375,0.00035697388339434716,0.16133766621351242,11.154454231262207,1.3463962078094482,4646,0,15.01831487715549,0.17369129044676235,1.1565298228695813,0,0.010742727631774772,1.16015625,,
13.460065000001341,1439.23969999998,,,,-0.078125,-0.072265625,-0.89453125,0.0003028810125672438,0.1591467298567295,11.153105735778809,1.3951374292373657,4667,0,15.560115264226965,0.148027210892404,0.9513246423869476,0,0.010227863171593028,1.16015625,,
13.552509999999776,1443.4738999999718,,,,-0.150390625,0.0234375,-0.984375,0.00040213721424210816,0.16027574019972235,11.150980949401855,1.4046602249145508,4687,0,15.663339408404681,0.19737990342519535,1.260139350101069,0,0.010232539563927289,1.1640625,,
13.639800000000745,1446.1263499999768,,,,-0.09375,0.0234375,-1.03125,0.0001567434897962582,0.159115792484954,11.149550437927246,1.4147555828094482,4602,0,15.7738887278731,0.07553863684645962,0.4788840478694375,0,0.010087290155901122,1.158203125,,
13.737645000001416,1448.8377500000206,,,,-0.099609375,-0.1328125,-0.8125,0.00038455183665826915,0.1580976677360013,11.147726058959961,1.4232556819915771,4674,0,15.866064454700336,0.18820489749473124,1.1862103424077253,0,0.009964516921470386,1.15625,,
13.821855000000447,1451.6264000000228,,,,0.0234375,-0.048828125,-1.009765625,0.00029251941311638803,0.15594065189361572,11.145337104797363,1.447827935218811,4719,0,16.136530407756368,0.14456774940672615,0.895903553946371,0,0.00966382784608143,1.162109375,,
13.912174999998882,1454.3431999999848,,,,-0.33203125,0.0078125,-0.744140625,0.0002869476302835335,0.15610929403919727,11.144572257995605,1.46484375,4748,0,16.32505701854825,0.14267240987810645,0.8739473909095968,0,0.009562557353510531,1.154296875,,
13.994429999999703,1456.5703999999823,,,,0.189453125,-0.283203125,-0.841796875,0.00031827677115231685,0.15489889483433217,11.143336296081543,1.48779296875,4766,0,16.578977389726788,0.158843570379398,0.9581023403640438,0,0.009343091023835747,1.134765625,,
14.068759999999777,1459.541300000019,,,,-0.18359375,-0.189453125,-0.640625,0.0006174432604388688,0.15611450362484902,11.143705368041992,1.4827474355697632,4784,0,16.523300557209268,0.3093208649484566,1.872028314666812,0,0.009448142826206403,1.11328125,,
14.154824999999255,1461.6255499999716,,,,-0.125,0.1796875,-1.09765625,0.0002394325622304215,0.15528096992056817,11.142719268798828,1.492773413658142,4796,0,16.633555080319184,0.12024323131416718,0.7228955610123234,0,0.009335404798959458,1.12109375,,
14.250964999999852,1464.311600000001,,,,-0.02734375,-0.08984375,-0.953125,0.0002866054939622427,0.15528906078543514,11.141656875610352,1.515860676765442,4811,0,16.889199531751046,0.1443951350566133,0.8549554689383353,0,0.00919457790130892,1.109375,,
14.332705000000075,1467.018799999987,,,,-0.11328125,0.001953125,-0.935546875,0.0002862144857966153,0.15445228200405836,11.141253471374512,1.51947021484375,4824,0,16.928802805778105,0.14459794363859105,0.8541533934652318,0,0.009123638793367066,1.103515625,,
14.432830000000074,1469.6618000000126,,,,-0.171875,-0.025390625,-0.869140625,0.0004223814214587394,0.15411758795380592,11.139704704284668,1.5359158515930176,4833,0,17.10964903737613,0.2137699811572006,1.2494118417637838,0,0.00900764168903378,1.095703125,,
14.524884999999777,1472.5331000000006,,,,-0.046875,-0.056640625,-0.947265625,0.0004327918802248314,0.15255820471793413,11.138548851013184,1.555249810218811,4843,0,17.32322598665121,0.21949140302506354,1.2670353847152802,0,0.008806570140890108,1.08203125,,
14.634189999999478,1475.3935999999885,,,,-0.126953125,-0.03515625,-0.921875,0.0004413939700767481,0.152810534927994,11.137876510620117,1.536865234375,4852,0,17.117415193933994,0.2242741733681475,1.3102105126691381,0,0.008927196845826725,1.0703125,,
14.723460000000895,1478.5355000000163,,,,-0.099609375,0.001953125,-0.978515625,0.0003648224292956932,0.15079302829690278,11.136555671691895,1.5687391757965088,4866,0,17.470351165621878,0.18590051342852676,1.064091452233321,0,0.00863136790253152,1.0625,,
14.841995000001043,1481.3802500000202,,,,0.01953125,-0.044921875,-1.064453125,0.00034139484912846157,0.1516728661954403,11.135732650756836,1.5696614980697632,4885,0,17.47933079469135,0.17463128791140106,0.9990730764385921,0,0.008677269626449593,1.03125,,
15.050625,1484.4716000000153,,,,-0.111328125,0.06640625,-1.056640625,0.0004822445736565091,0.15151663683354855,11.134997367858887,1.591552734375,4899,0,17.72193550807424,0.24741200778457717,1.396077802404001,0,0.008549666415641593,1.0390625,,
15.123955000000075,1491.059299999979,,,,-0.076171875,-0.001953125,-1.005859375,0.0003040800641820466,0.1497663906775415,11.13289737701416,1.5987428426742554,4921,0,17.79863999972838,0.15669132998106625,0.8803556338206597,0,0.008414485077501822,1.01171875,,
15.22266500000097,1493.4146000000146,,,,-0.052734375,-0.0546875,-0.853515625,0.00039971949879399264,0.14879934315104038,11.130168914794922,1.6121419668197632,4931,0,17.943412405333675,0.20640175248433024,1.1502926412312597,0,0.00829270039553958,0.990234375,,
15.345629999998957,1496.1481999999887,,,,-0.048828125,-0.048828125,-1.005859375,0.0003152709230254404,0.14723133062943816,11.1284818649292,1.6530539989471436,4950,0,18.39598144903198,0.16343474351576662,0.8884263335912789,0,0.008003450701304425,0.974609375,,
15.43365499999933,1500.0375500000155,,,,-0.015625,-0.0234375,-0.9765625,0.00033535383477974683,0.14704781642649323,11.128092765808105,1.643298864364624,4970,0,18.286782204596648,0.17453317949903555,0.9544225853751575,0,0.008041207839700231,0.96484375,,
15.522565000001341,1502.5331000000006,,,,0.091796875,0.005859375,-1.171875,0.00042731784734520033,0.14798848133068532,11.125792503356934,1.6584725379943848,4979,0,18.451821330241273,0.2228024824648593,1.2074823318373524,0,0.008020264161573162,0.94140625,,
15.595179999999703,1505.3322500000104,,,,-0.072265625,-0.025390625,-0.912109375,0.0002754618781801321,0.14572138024959713,11.125598907470703,1.6961263418197632,4995,0,18.870421375482238,0.1440948612891289,0.7636017152025389,0,0.007722211250615128,0.912109375,,
15.654640000000596,1507.4131999999918,,,,-0.00390625,-0.0390625,-0.98828125,0.00024507765700614774,0.14415476471185684,11.123497009277344,1.7124429941177368,5009,0,19.048354523626585,0.12856315637737356,0.674930510233367,0,0.007567832934495984,0.90234375,,
15.73561999999918,1509.3261500000153,,,,-0.244140625,0.03125,-0.92578125,0.00041459067229758945,0.14295196160674095,11.12399959564209,1.70703125,5020,0,18.98901493474841,0.21794374306206118,1.147735908423776,0,0.0075281399323747986,0.892578125,,
15.837074999999254,1511.434700000009,,,,-0.1015625,-0.07421875,-0.9140625,0.0002976431929058453,0.14331075362861156,11.123108863830566,1.7256220579147339,5024,0,19.19428200801292,0.15660090564209123,0.8158726936319681,0,0.007466325313381584,0.88671875,,
15.931734999999405,1514.6289499999693,,,,-0.048828125,-0.00390625,-0.99609375,0.00044394905342348093,0.14247553190216422,11.1217622756958,1.7388557195663452,5026,0,19.339139944750855,0.2336737129037475,1.2082942342385428,0,0.007367211381126376,0.873046875,,
16.022365000000224,1517.5965499999802,,,,-0.140625,-0.01171875,-0.92578125,0.0002876074294166455,0.14257118164096028,11.121932029724121,1.7174899578094482,5049,0,19.101806572490432,0.1520599916230386,0.7960503162147428,0,0.007463753813018132,0.86328125,,
16.11965499999933,1520.2094000000034,,,,-0.193359375,0.025390625,-0.953125,0.00045781611047930924,0.1434732403140515,11.119732856750488,1.7428385019302368,5049,0,19.379898553923454,0.24207617940677503,1.2491096314731058,0,0.0074031987275292215,0.84765625,,
16.22330999999866,1523.1941000000188,,,,-0.078125,-0.01171875,-0.9921875,0.0004401903975448804,0.14244898920878768,11.119028091430664,1.7723129987716675,5053,0,19.70639802014989,0.23293191794365106,1.1820116375680476,0,0.007228565517814716,0.83984375,,
16.332229999998585,1525.9209499999997,,,,-0.013671875,-0.0390625,-0.994140625,0.00045511573017318724,0.14142628060653806,11.117484092712402,1.7742745876312256,5084,0,19.725469504094008,0.2422778982701977,1.2282490828414152,0,0.007169729500085416,0.82421875,,
16.448294999999927,1529.6510000000126,,,,-0.05859375,0,-0.99609375,0.0005107923053945373,0.14039532106835395,11.11666488647461,1.7906358242034912,5102,0,19.905898391386472,0.2728823560622356,1.3708617953174882,0,0.007052950753988815,0.8125,,
16.67431000000052,1532.9949500000112,,,,-0.107421875,0.0390625,-1.013671875,0.00039955984882018847,0.1385683863190934,11.115999221801758,1.8061398267745972,5117,0,20.077048908891584,0.21410820590695148,1.0664326559075559,0,0.006901830390905967,0.806640625,,
16.765394999999554,1539.7413500000039,,,,-0.037109375,0.00390625,-1.01171875,0.00035790386840145623,0.13793430116493255,11.114740371704102,1.8185263872146606,5123,0,20.212448652983994,0.1920168912705926,0.9499932173841038,0,0.006824225185827206,0.80859375,,
16.84693499999866,1542.645799999973,,,,-0.08984375,-0.00390625,-0.91796875,0.00028977627516693,0.13671902706846595,11.112257957458496,1.8338898420333862,5142,0,20.3786569902378,0.15604445111547274,0.7657249012544072,0,0.00670893215062994,0.791015625,,
16.971235000001265,1544.9719999999797,,,,-0.068359375,-0.025390625,-0.966796875,0.00029185958057234156,0.13451285485643893,11.110769271850586,1.8772536516189575,5155,0,20.857732187877218,0.15756587937756195,0.7554315011731777,0,0.0064490642436486716,0.787109375,,
17.051644999999553,1548.8271499999973,,,,-0.048828125,-0.03125,-0.986328125,0.00016401233927978664,0.13323500752449036,11.109048843383789,1.8932523727416992,5175,0,21.032233081639788,0.08888352066521672,0.4226061984012916,0,0.006334800827250181,0.775390625,,
17.12966000000015,1551.1047499999768,,,,-0.025390625,-0.009765625,-1.041015625,0.0005474536445058405,0.13362150639295578,11.108741760253906,1.892180323600769,5190,0,21.019742578714613,0.2975355818387087,1.4155053551417158,0,0.00635695255984086,0.76953125,,
17.211075000001117,1553.5553000000073,,,,-0.1171875,0.029296875,-0.939453125,0.0006811767624273258,0.1338745205430314,11.105693817138672,1.8965970277786255,5202,0,21.063025885004663,0.37107898350102986,1.7617553409798112,0,0.006355901629420694,0.765625,,
17.282830000000075,1555.8357499999693,,,,-0.0390625,0.01953125,-1.060546875,0.0003808698765095455,0.13304331514518708,11.107556343078613,1.9041160345077515,5214,0,21.15007613705427,0.20797111388227488,0.9833114194700984,0,0.006290441428345468,0.759765625,,
17.352469999998807,1558.1505499999912,,,,-0.078125,-0.03515625,-0.96875,0.0005383725713215767,0.13097810733597726,11.107335090637207,1.9130452871322632,5219,0,21.24883504774232,0.29425710938160926,1.384815255615032,0,0.006164013558470051,0.75390625,,
17.432800000000746,1560.2232500000173,,,,-0.1953125,-0.005859375,-0.90234375,0.00007737793665352623,0.1314705441473052,11.104698181152344,1.9314707517623901,5228,0,21.448399744044764,0.042365936240024805,0.19752492841237668,0,0.006129620191539396,0.74609375,,
17.512889999998734,1562.5259000000187,,,,-0.10546875,0.015625,-0.958984375,0.000300046228424646,0.1310828811256215,11.104618072509766,1.9272085428237915,5236,0,21.400914814136286,0.164511529917163,0.7687126057270018,0,0.006125106438862849,0.73828125,,
17.599799999998883,1565.0625500000024,,,,-0.0859375,-0.029296875,-1,0.0002252668271963672,0.13087915431242436,11.104890823364258,1.9341362714767456,5245,0,21.478372132258073,0.12371971410877872,0.5760199764998287,0,0.006093532298747108,0.732421875,,
17.67454999999888,1567.5270500000079,,,,-0.08203125,-0.01953125,-0.92578125,0.0002741422465029736,0.1307736529270187,11.101520538330078,1.9300578832626343,5104,0,21.42657723120601,0.14651558867221715,0.6838030502549399,0,0.006103338462130006,0.72265625,,
17.765029999999328,1569.8971999999958,,,,-0.1484375,0.00390625,-0.986328125,0.0004495561506841331,0.12959004379808903,11.101283073425293,1.969335913658142,5226,0,21.862155444181667,0.24602259293727535,1.1253354847165864,0,0.0059275968524218755,0.71484375,,
17.8430549999997,1572.4761500000022,,,,-0.068359375,0.01953125,-0.9921875,0.0004431045890377,0.12891599908471107,11.100936889648438,1.9593099355697632,5266,0,21.750175942021087,0.24435536561284335,1.1234638573233406,0,0.005927124425492433,0.712890625,,
17.921684999998657,1574.9597000000176,,,,-0.015625,0.005859375,-1.0390625,0.00021713720345640025,0.1281282602576539,11.099233627319336,1.985990047454834,5282,0,22.042967518232217,0.12010082424693856,0.54484871035445,0,0.005812659305135582,0.70703125,,
18.00843499999866,1577.190649999975,,,,-0.05859375,0.0078125,-1.00390625,0.00024182745801032174,0.12824893929064274,11.100618362426758,1.9741586446762085,5153,0,21.91438170143624,0.13050541993766973,0.5955240796463656,0,0.005852272769449729,0.6953125,,
18.115530000001193,1579.9068500000067,,,,-0.078125,0.00390625,-0.96484375,0.0005098195199363325,0.12939995212946087,11.100691795349121,2.000606060028076,5185,0,22.208111276279396,0.27683442684986276,1.246546468566875,0,0.005826697755593186,0.68359375,,
18.210634999999776,1582.9004000000168,,,,-0.087890625,-0.0390625,-0.962890625,0.0002672779867299181,0.12741709360852838,11.09878158569336,1.9980196952819824,5198,0,22.175584201848324,0.14548265749061887,0.6560488155188847,0,0.005745828044426817,0.677734375,,
18.32232500000112,1585.721300000023,,,,-0.01953125,-0.017578125,-1.0390625,0.0004524214724207995,0.12755759235005826,11.097036361694336,2.0024256706237793,5262,0,22.220990478502245,0.2492813808617082,1.1218283951063124,0,0.005740409837872177,0.677734375,,
18.55050500000082,1589.1566000000057,,,,-0.06640625,0.041015625,-1.02734375,0.0003887238934514043,0.1263354643015191,11.094741821289062,2.0325348377227783,5321,0,22.550449267309887,0.21660716638380817,0.9605447936587735,0,0.005602347997769627,0.67578125,,
18.62702499999851,1596.0486499999752,,,,-0.076171875,-0.03125,-0.96875,0.00045462103117255824,0.12650412099901587,11.096104621887207,2.0032846927642822,5335,0,22.228656538337646,0.2540109550880706,1.14271843037378,0,0.0056910376378723065,0.677734375,,
18.708240000000224,1598.230700000022,,,,-0.0703125,-0.017578125,-0.962890625,0.0005081170657724817,0.12622370559256524,11.09536361694336,2.0306639671325684,5340,0,22.530955099160565,0.2841177707532142,1.2610107716374597,0,0.005602235015650444,0.66796875,,
18.78483499999903,1600.7860999999684,,,,-0.03125,0,-1.01953125,0.00030191977163097607,0.12633430014830083,11.091714859008789,2.0872280597686768,5355,0,23.150938484676317,0.16930391443992268,0.7313047570489875,0,0.005456983967709211,0.658203125,,
18.90271999999881,1603.2354499999747,,,,-0.0859375,-0.01171875,-0.94140625,0.00044413913565228923,0.12282824900466949,11.09088134765625,2.0902342796325684,5374,0,23.18254038420855,0.24995663168626578,1.0782107031571522,0,0.005298308423883409,0.654296875,,
18.988125,1606.6093999999794,,,,-0.08203125,-0.00390625,-0.99609375,0.00036629361297142347,0.12232107110321522,11.089132308959961,2.1177635192871094,5394,0,23.484159864463436,0.20689808692093725,0.8810112352965983,0,0.005208662852287648,0.66015625,,
19.066389999998734,1609.310600000008,,,,-0.083984375,0.0625,-1.001953125,0.00029134640532497297,0.1202806961373426,11.089518547058105,2.103818655014038,5406,0,23.330335994425013,0.1649368523579011,0.706963039012015,0,0.0051555492456724465,0.6640625,,
19.14549500000104,1611.6120499999852,,,,-0.046875,0.001953125,-1.0078125,0.0004720225316787649,0.1207935347338207,11.088308334350586,2.1240234375,5411,0,23.55182678438723,0.2674730236803546,1.13567845980281,0,0.00512883929725129,0.666015625,,
19.22175,1614.038900000014,,,,0.04296875,-0.01953125,-1.07421875,0.00046756674505408845,0.12005368625978008,11.086770057678223,2.170034646987915,5422,0,24.05867514834995,0.26547812985687436,1.1034611349955488,0,0.004990037295050883,0.671875,,
19.295919999999924,1616.169949999985,,,,-0.056640625,-0.037109375,-1,0.0004959714894777675,0.11967029422521591,11.086000442504883,2.138296365737915,5430,0,23.70515445677711,0.2820384521453388,1.1897769013047133,0,0.005048281564392134,0.68359375,,
19.38440499999933,1618.5747499999707,,,,-0.095703125,0.04296875,-1.021484375,0.0003414437126200646,0.1188934184028767,11.083999633789062,2.149658203125,5439,0,23.826810736209154,0.19447377360636686,0.8161972483830107,0,0.00498990065095857,0.703125,,
19.461714999999852,1621.1593999999968,,,,0.041015625,-0.0390625,-1.056640625,0.0005798091463102778,0.11962605640292168,11.08506965637207,2.16162109375,5447,0,23.96172039490193,0.3307405511183259,1.3802871649762423,0,0.0049923817835873414,0.712890625,,
